time	species	protein	transcript	ribo_density
14.999285	ecoli_transcript	1162.000000	0.000000	0.000000
14.999285	ecolipol	67.000000	0.000000	0.000000
14.999285	gene_D	0.000000	10.000000	5.300000
14.999285	gene_E	0.000000	6.000000	1.000000
14.999285	promoter_A	1.000000	0.000000	0.000000
14.999285	promoter_B1	1.000000	0.000000	0.000000
14.999285	promoter_D	0.000000	0.000000	0.000000
19.999125	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999125	__gene_A_rbs	0.000000	0.000000	0.000000
19.999125	__gene_B_rbs	0.000000	0.000000	0.000000
19.999125	__gene_C_rbs	0.000000	0.000000	0.000000
19.999125	__gene_D_rbs	11.000000	0.000000	0.000000
19.999125	__gene_E_rbs	6.000000	0.000000	0.000000
19.999125	__gene_F_rbs	0.000000	0.000000	0.000000
19.999125	__gene_G_rbs	0.000000	0.000000	0.000000
19.999125	__gene_H_rbs	0.000000	0.000000	0.000000
19.999125	__gene_J_rbs	1.000000	0.000000	0.000000
19.999125	__gene_K_rbs	0.000000	0.000000	0.000000
19.999125	__ribosome	24.000000	0.000000	0.000000
19.999125	bound_ecolipol	1916.000000	0.000000	0.000000
19.999125	bound_ribosome	100.000000	0.000000	0.000000
19.999125	ecoli_genome	84.000000	0.000000	0.000000
19.999125	ecoli_transcript	1571.000000	0.000000	0.000000
19.999125	ecolipol	71.000000	0.000000	0.000000
19.999125	gene_D	6.000000	13.000000	4.923077
19.999125	gene_E	3.000000	10.000000	1.100000
19.999125	gene_J	0.000000	3.000000	0.333333
19.999125	promoter_A	1.000000	0.000000	0.000000
19.999125	promoter_B1	1.000000	0.000000	0.000000
19.999125	promoter_D	0.000000	0.000000	0.000000
24.999418	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999418	__gene_A_rbs	0.000000	0.000000	0.000000
24.999418	__gene_B_rbs	0.000000	0.000000	0.000000
24.999418	__gene_C_rbs	0.000000	0.000000	0.000000
24.999418	__gene_D_rbs	15.000000	0.000000	0.000000
24.999418	__gene_E_rbs	12.000000	0.000000	0.000000
24.999418	__gene_F_rbs	2.000000	0.000000	0.000000
24.999418	__gene_G_rbs	0.000000	0.000000	0.000000
24.999418	__gene_H_rbs	0.000000	0.000000	0.000000
24.999418	__gene_J_rbs	6.000000	0.000000	0.000000
24.999418	__gene_K_rbs	0.000000	0.000000	0.000000
24.999418	__ribosome	12.000000	0.000000	0.000000
24.999418	bound_ecolipol	1923.000000	0.000000	0.000000
24.999418	bound_ribosome	100.000000	0.000000	0.000000
24.999418	ecoli_genome	77.000000	0.000000	0.000000
24.999418	ecoli_transcript	1948.000000	0.000000	0.000000
24.999418	ecolipol	61.000000	0.000000	0.000000
24.999418	gene_D	27.000000	17.000000	3.823529
24.999418	gene_E	7.000000	13.000000	1.307692
24.999418	gene_F	0.000000	2.000000	0.500000
24.999418	gene_J	0.000000	6.000000	0.833333
24.999418	promoter_A	1.000000	0.000000	0.000000
24.999418	promoter_B1	1.000000	0.000000	0.000000
24.999418	promoter_D	0.000000	0.000000	0.000000
29.999378	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999378	__gene_A_rbs	0.000000	0.000000	0.000000
29.999378	__gene_B_rbs	0.000000	0.000000	0.000000
29.999378	__gene_C_rbs	0.000000	0.000000	0.000000
29.999378	__gene_D_rbs	20.000000	0.000000	0.000000
29.999378	__gene_E_rbs	10.000000	0.000000	0.000000
29.999378	__gene_F_rbs	4.000000	0.000000	0.000000
29.999378	__gene_G_rbs	0.000000	0.000000	0.000000
29.999378	__gene_H_rbs	0.000000	0.000000	0.000000
29.999378	__gene_J_rbs	11.000000	0.000000	0.000000
29.999378	__gene_K_rbs	0.000000	0.000000	0.000000
29.999378	__ribosome	12.000000	0.000000	0.000000
29.999378	bound_ecolipol	1907.000000	0.000000	0.000000
29.999378	bound_ribosome	100.000000	0.000000	0.000000
29.999378	ecoli_genome	93.000000	0.000000	0.000000
29.999378	ecoli_transcript	2364.000000	0.000000	0.000000
29.999378	ecolipol	73.000000	0.000000	0.000000
29.999378	gene_D	49.000000	21.000000	2.761905
29.999378	gene_E	17.000000	17.000000	0.941176
29.999378	gene_F	0.000000	5.000000	1.000000
29.999378	gene_J	4.000000	11.000000	0.818182
29.999378	promoter_A	1.000000	0.000000	0.000000
29.999378	promoter_B1	1.000000	0.000000	0.000000
29.999378	promoter_D	0.000000	0.000000	0.000000
34.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999034	__gene_A_rbs	0.000000	0.000000	0.000000
34.999034	__gene_B_rbs	0.000000	0.000000	0.000000
34.999034	__gene_C_rbs	0.000000	0.000000	0.000000
34.999034	__gene_D_rbs	23.000000	0.000000	0.000000
34.999034	__gene_E_rbs	17.000000	0.000000	0.000000
34.999034	__gene_F_rbs	8.000000	0.000000	0.000000
34.999034	__gene_G_rbs	0.000000	0.000000	0.000000
34.999034	__gene_H_rbs	0.000000	0.000000	0.000000
34.999034	__gene_J_rbs	10.000000	0.000000	0.000000
34.999034	__gene_K_rbs	0.000000	0.000000	0.000000
34.999034	__ribosome	2.000000	0.000000	0.000000
34.999034	bound_ecolipol	1923.000000	0.000000	0.000000
34.999034	bound_ribosome	100.000000	0.000000	0.000000
34.999034	ecoli_genome	77.000000	0.000000	0.000000
34.999034	ecoli_transcript	2758.000000	0.000000	0.000000
34.999034	ecolipol	55.000000	0.000000	0.000000
34.999034	gene_D	66.000000	24.000000	2.500000
34.999034	gene_E	24.000000	20.000000	1.000000
34.999034	gene_F	0.000000	8.000000	1.250000
34.999034	gene_J	9.000000	14.000000	0.571429
34.999034	promoter_A	1.000000	0.000000	0.000000
34.999034	promoter_B1	1.000000	0.000000	0.000000
34.999034	promoter_D	0.000000	0.000000	0.000000
39.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999204	__gene_A_rbs	0.000000	0.000000	0.000000
39.999204	__gene_B_rbs	0.000000	0.000000	0.000000
39.999204	__gene_C_rbs	0.000000	0.000000	0.000000
39.999204	__gene_D_rbs	27.000000	0.000000	0.000000
39.999204	__gene_E_rbs	19.000000	0.000000	0.000000
39.999204	__gene_F_rbs	10.000000	0.000000	0.000000
39.999204	__gene_G_rbs	0.000000	0.000000	0.000000
39.999204	__gene_H_rbs	0.000000	0.000000	0.000000
39.999204	__gene_J_rbs	17.000000	0.000000	0.000000
39.999204	__gene_K_rbs	0.000000	0.000000	0.000000
39.999204	__ribosome	6.000000	0.000000	0.000000
39.999204	bound_ecolipol	1922.000000	0.000000	0.000000
39.999204	bound_ribosome	100.000000	0.000000	0.000000
39.999204	ecoli_genome	78.000000	0.000000	0.000000
39.999204	ecoli_transcript	3107.000000	0.000000	0.000000
39.999204	ecolipol	53.000000	0.000000	0.000000
39.999204	gene_D	89.000000	28.000000	1.607143
39.999204	gene_E	34.000000	24.000000	0.625000
39.999204	gene_F	0.000000	12.000000	1.416667
39.999204	gene_J	11.000000	18.000000	0.944444
39.999204	promoter_A	1.000000	0.000000	0.000000
39.999204	promoter_B1	1.000000	0.000000	0.000000
39.999204	promoter_D	0.000000	0.000000	0.000000
44.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999092	__gene_A_rbs	0.000000	0.000000	0.000000
44.999092	__gene_B_rbs	0.000000	0.000000	0.000000
44.999092	__gene_C_rbs	0.000000	0.000000	0.000000
44.999092	__gene_D_rbs	31.000000	0.000000	0.000000
44.999092	__gene_E_rbs	25.000000	0.000000	0.000000
44.999092	__gene_F_rbs	13.000000	0.000000	0.000000
44.999092	__gene_G_rbs	0.000000	0.000000	0.000000
44.999092	__gene_H_rbs	0.000000	0.000000	0.000000
44.999092	__gene_J_rbs	18.000000	0.000000	0.000000
44.999092	__gene_K_rbs	0.000000	0.000000	0.000000
44.999092	__ribosome	4.000000	0.000000	0.000000
44.999092	bound_ecolipol	1921.000000	0.000000	0.000000
44.999092	bound_ribosome	100.000000	0.000000	0.000000
44.999092	ecoli_genome	79.000000	0.000000	0.000000
44.999092	ecoli_transcript	3494.000000	0.000000	0.000000
44.999092	ecolipol	51.000000	0.000000	0.000000
44.999092	gene_D	103.000000	31.000000	1.322581
44.999092	gene_E	44.000000	28.000000	0.607143
44.999092	gene_F	0.000000	13.000000	1.692308
44.999092	gene_J	19.000000	22.000000	0.727273
44.999092	promoter_A	0.000000	0.000000	0.000000
44.999092	promoter_B1	1.000000	0.000000	0.000000
44.999092	promoter_D	0.000000	0.000000	0.000000
49.999509	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999509	__gene_A_rbs	1.000000	0.000000	0.000000
49.999509	__gene_B_rbs	0.000000	0.000000	0.000000
49.999509	__gene_C_rbs	0.000000	0.000000	0.000000
49.999509	__gene_D_rbs	32.000000	0.000000	0.000000
49.999509	__gene_E_rbs	30.000000	0.000000	0.000000
49.999509	__gene_F_rbs	15.000000	0.000000	0.000000
49.999509	__gene_G_rbs	0.000000	0.000000	0.000000
49.999509	__gene_H_rbs	0.000000	0.000000	0.000000
49.999509	__gene_J_rbs	23.000000	0.000000	0.000000
49.999509	__gene_K_rbs	0.000000	0.000000	0.000000
49.999509	__ribosome	2.000000	0.000000	0.000000
49.999509	bound_ecolipol	1909.000000	0.000000	0.000000
49.999509	bound_ribosome	100.000000	0.000000	0.000000
49.999509	ecoli_genome	91.000000	0.000000	0.000000
49.999509	ecoli_transcript	3886.000000	0.000000	0.000000
49.999509	ecolipol	61.000000	0.000000	0.000000
49.999509	gene_A	0.000000	1.000000	0.000000
49.999509	gene_D	124.000000	35.000000	0.857143
49.999509	gene_E	50.000000	32.000000	0.625000
49.999509	gene_F	0.000000	15.000000	1.800000
49.999509	gene_J	25.000000	25.000000	0.840000
49.999509	promoter_A	1.000000	0.000000	0.000000
49.999509	promoter_B1	1.000000	0.000000	0.000000
49.999509	promoter_D	0.000000	0.000000	0.000000
54.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999011	__gene_A_rbs	1.000000	0.000000	0.000000
54.999011	__gene_B_rbs	0.000000	0.000000	0.000000
54.999011	__gene_C_rbs	0.000000	0.000000	0.000000
54.999011	__gene_D_rbs	37.000000	0.000000	0.000000
54.999011	__gene_E_rbs	31.000000	0.000000	0.000000
54.999011	__gene_F_rbs	16.000000	0.000000	0.000000
54.999011	__gene_G_rbs	0.000000	0.000000	0.000000
54.999011	__gene_H_rbs	0.000000	0.000000	0.000000
54.999011	__gene_J_rbs	25.000000	0.000000	0.000000
54.999011	__gene_K_rbs	0.000000	0.000000	0.000000
54.999011	__ribosome	3.000000	0.000000	0.000000
54.999011	bound_ecolipol	1918.000000	0.000000	0.000000
54.999011	bound_ribosome	100.000000	0.000000	0.000000
54.999011	ecoli_genome	82.000000	0.000000	0.000000
54.999011	ecoli_transcript	4289.000000	0.000000	0.000000
54.999011	ecolipol	50.000000	0.000000	0.000000
54.999011	gene_A	0.000000	1.000000	0.000000
54.999011	gene_D	134.000000	38.000000	0.815789
54.999011	gene_E	61.000000	35.000000	0.514286
54.999011	gene_F	0.000000	17.000000	1.705882
54.999011	gene_J	30.000000	29.000000	0.655172
54.999011	promoter_A	1.000000	0.000000	0.000000
54.999011	promoter_B1	1.000000	0.000000	0.000000
54.999011	promoter_D	0.000000	0.000000	0.000000
59.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999052	__gene_A_rbs	1.000000	0.000000	0.000000
59.999052	__gene_B_rbs	0.000000	0.000000	0.000000
59.999052	__gene_C_rbs	0.000000	0.000000	0.000000
59.999052	__gene_D_rbs	42.000000	0.000000	0.000000
59.999052	__gene_E_rbs	34.000000	0.000000	0.000000
59.999052	__gene_F_rbs	20.000000	0.000000	0.000000
59.999052	__gene_G_rbs	0.000000	0.000000	0.000000
59.999052	__gene_H_rbs	0.000000	0.000000	0.000000
59.999052	__gene_J_rbs	31.000000	0.000000	0.000000
59.999052	__gene_K_rbs	0.000000	0.000000	0.000000
59.999052	__ribosome	2.000000	0.000000	0.000000
59.999052	bound_ecolipol	1915.000000	0.000000	0.000000
59.999052	bound_ribosome	100.000000	0.000000	0.000000
59.999052	ecoli_genome	85.000000	0.000000	0.000000
59.999052	ecoli_transcript	4641.000000	0.000000	0.000000
59.999052	ecolipol	52.000000	0.000000	0.000000
59.999052	gene_A	0.000000	1.000000	1.000000
59.999052	gene_D	144.000000	42.000000	0.714286
59.999052	gene_E	70.000000	38.000000	0.368421
59.999052	gene_F	0.000000	20.000000	1.500000
59.999052	gene_J	32.000000	32.000000	0.718750
59.999052	promoter_A	1.000000	0.000000	0.000000
59.999052	promoter_B1	1.000000	0.000000	0.000000
59.999052	promoter_D	0.000000	0.000000	0.000000
64.999248	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999248	__gene_A_rbs	1.000000	0.000000	0.000000
64.999248	__gene_B_rbs	0.000000	0.000000	0.000000
64.999248	__gene_C_rbs	0.000000	0.000000	0.000000
64.999248	__gene_D_rbs	46.000000	0.000000	0.000000
64.999248	__gene_E_rbs	41.000000	0.000000	0.000000
64.999248	__gene_F_rbs	23.000000	0.000000	0.000000
64.999248	__gene_G_rbs	0.000000	0.000000	0.000000
64.999248	__gene_H_rbs	0.000000	0.000000	0.000000
64.999248	__gene_J_rbs	32.000000	0.000000	0.000000
64.999248	__gene_K_rbs	0.000000	0.000000	0.000000
64.999248	__ribosome	2.000000	0.000000	0.000000
64.999248	bound_ecolipol	1902.000000	0.000000	0.000000
64.999248	bound_ribosome	100.000000	0.000000	0.000000
64.999248	ecoli_genome	98.000000	0.000000	0.000000
64.999248	ecoli_transcript	5033.000000	0.000000	0.000000
64.999248	ecolipol	62.000000	0.000000	0.000000
64.999248	gene_A	0.000000	1.000000	1.000000
64.999248	gene_A*	0.000000	1.000000	0.000000
64.999248	gene_D	150.000000	46.000000	0.673913
64.999248	gene_E	79.000000	41.000000	0.219512
64.999248	gene_F	1.000000	23.000000	1.434783
64.999248	gene_J	36.000000	36.000000	0.666667
64.999248	promoter_A	1.000000	0.000000	0.000000
64.999248	promoter_B1	1.000000	0.000000	0.000000
64.999248	promoter_D	0.000000	0.000000	0.000000
69.999160	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999160	__gene_A_rbs	1.000000	0.000000	0.000000
69.999160	__gene_B_rbs	0.000000	0.000000	0.000000
69.999160	__gene_C_rbs	0.000000	0.000000	0.000000
69.999160	__gene_D_rbs	49.000000	0.000000	0.000000
69.999160	__gene_E_rbs	42.000000	0.000000	0.000000
69.999160	__gene_F_rbs	22.000000	0.000000	0.000000
69.999160	__gene_G_rbs	4.000000	0.000000	0.000000
69.999160	__gene_H_rbs	0.000000	0.000000	0.000000
69.999160	__gene_J_rbs	38.000000	0.000000	0.000000
69.999160	__gene_K_rbs	0.000000	0.000000	0.000000
69.999160	__ribosome	4.000000	0.000000	0.000000
69.999160	bound_ecolipol	1910.000000	0.000000	0.000000
69.999160	bound_ribosome	100.000000	0.000000	0.000000
69.999160	ecoli_genome	90.000000	0.000000	0.000000
69.999160	ecoli_transcript	5443.000000	0.000000	0.000000
69.999160	ecolipol	53.000000	0.000000	0.000000
69.999160	gene_A	0.000000	1.000000	1.000000
69.999160	gene_A*	0.000000	1.000000	0.000000
69.999160	gene_D	165.000000	49.000000	0.469388
69.999160	gene_E	85.000000	45.000000	0.177778
69.999160	gene_F	2.000000	24.000000	1.583333
69.999160	gene_G	0.000000	4.000000	0.000000
69.999160	gene_J	40.000000	39.000000	0.666667
69.999160	promoter_A	1.000000	0.000000	0.000000
69.999160	promoter_B1	0.000000	0.000000	0.000000
69.999160	promoter_D	0.000000	0.000000	0.000000
74.999043	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999043	__gene_A_rbs	1.000000	0.000000	0.000000
74.999043	__gene_B_rbs	0.000000	0.000000	0.000000
74.999043	__gene_C_rbs	0.000000	0.000000	0.000000
74.999043	__gene_D_rbs	53.000000	0.000000	0.000000
74.999043	__gene_E_rbs	47.000000	0.000000	0.000000
74.999043	__gene_F_rbs	25.000000	0.000000	0.000000
74.999043	__gene_G_rbs	6.000000	0.000000	0.000000
74.999043	__gene_H_rbs	0.000000	0.000000	0.000000
74.999043	__gene_J_rbs	42.000000	0.000000	0.000000
74.999043	__gene_K_rbs	0.000000	0.000000	0.000000
74.999043	__ribosome	1.000000	0.000000	0.000000
74.999043	bound_ecolipol	1909.000000	0.000000	0.000000
74.999043	bound_ribosome	100.000000	0.000000	0.000000
74.999043	ecoli_genome	91.000000	0.000000	0.000000
74.999043	ecoli_transcript	5843.000000	0.000000	0.000000
74.999043	ecolipol	52.000000	0.000000	0.000000
74.999043	gene_A	0.000000	1.000000	1.000000
74.999043	gene_A*	0.000000	1.000000	0.000000
74.999043	gene_D	174.000000	53.000000	0.396226
74.999043	gene_E	88.000000	49.000000	0.265306
74.999043	gene_F	8.000000	25.000000	1.440000
74.999043	gene_G	0.000000	6.000000	0.333333
74.999043	gene_J	42.000000	42.000000	0.619048
74.999043	promoter_A	1.000000	0.000000	0.000000
74.999043	promoter_B1	1.000000	0.000000	0.000000
74.999043	promoter_D	0.000000	0.000000	0.000000
79.999133	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999133	__gene_A_rbs	1.000000	0.000000	0.000000
79.999133	__gene_B_rbs	1.000000	0.000000	0.000000
79.999133	__gene_C_rbs	0.000000	0.000000	0.000000
79.999133	__gene_D_rbs	56.000000	0.000000	0.000000
79.999133	__gene_E_rbs	49.000000	0.000000	0.000000
79.999133	__gene_F_rbs	27.000000	0.000000	0.000000
79.999133	__gene_G_rbs	7.000000	0.000000	0.000000
79.999133	__gene_H_rbs	0.000000	0.000000	0.000000
79.999133	__gene_J_rbs	45.000000	0.000000	0.000000
79.999133	__gene_K_rbs	0.000000	0.000000	0.000000
79.999133	__ribosome	3.000000	0.000000	0.000000
79.999133	bound_ecolipol	1903.000000	0.000000	0.000000
79.999133	bound_ribosome	100.000000	0.000000	0.000000
79.999133	ecoli_genome	97.000000	0.000000	0.000000
79.999133	ecoli_transcript	6236.000000	0.000000	0.000000
79.999133	ecolipol	56.000000	0.000000	0.000000
79.999133	gene_A	0.000000	1.000000	1.000000
79.999133	gene_A*	0.000000	1.000000	1.000000
79.999133	gene_B	0.000000	1.000000	0.000000
79.999133	gene_D	180.000000	57.000000	0.315789
79.999133	gene_E	94.000000	52.000000	0.230769
79.999133	gene_F	13.000000	28.000000	1.178571
79.999133	gene_G	0.000000	8.000000	0.500000
79.999133	gene_J	43.000000	46.000000	0.608696
79.999133	promoter_A	1.000000	0.000000	0.000000
79.999133	promoter_B1	1.000000	0.000000	0.000000
79.999133	promoter_D	0.000000	0.000000	0.000000
84.999147	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999147	__gene_A_rbs	1.000000	0.000000	0.000000
84.999147	__gene_B_rbs	1.000000	0.000000	0.000000
84.999147	__gene_C_rbs	0.000000	0.000000	0.000000
84.999147	__gene_D_rbs	60.000000	0.000000	0.000000
84.999147	__gene_E_rbs	55.000000	0.000000	0.000000
84.999147	__gene_F_rbs	31.000000	0.000000	0.000000
84.999147	__gene_G_rbs	11.000000	0.000000	0.000000
84.999147	__gene_H_rbs	3.000000	0.000000	0.000000
84.999147	__gene_J_rbs	45.000000	0.000000	0.000000
84.999147	__gene_K_rbs	0.000000	0.000000	0.000000
84.999147	__ribosome	1.000000	0.000000	0.000000
84.999147	bound_ecolipol	1905.000000	0.000000	0.000000
84.999147	bound_ribosome	100.000000	0.000000	0.000000
84.999147	ecoli_genome	95.000000	0.000000	0.000000
84.999147	ecoli_transcript	6620.000000	0.000000	0.000000
84.999147	ecolipol	52.000000	0.000000	0.000000
84.999147	gene_A	0.000000	1.000000	1.000000
84.999147	gene_A*	0.000000	1.000000	2.000000
84.999147	gene_B	0.000000	1.000000	1.000000
84.999147	gene_D	188.000000	60.000000	0.316667
84.999147	gene_E	103.000000	56.000000	0.160714
84.999147	gene_F	19.000000	31.000000	0.935484
84.999147	gene_G	0.000000	11.000000	0.545455
84.999147	gene_H	0.000000	3.000000	0.000000
84.999147	gene_J	47.000000	49.000000	0.653061
84.999147	promoter_A	1.000000	0.000000	0.000000
84.999147	promoter_B1	1.000000	0.000000	0.000000
84.999147	promoter_D	0.000000	0.000000	0.000000
89.999289	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999289	__gene_A_rbs	1.000000	0.000000	0.000000
89.999289	__gene_B_rbs	1.000000	0.000000	0.000000
89.999289	__gene_C_rbs	1.000000	0.000000	0.000000
89.999289	__gene_D_rbs	63.000000	0.000000	0.000000
89.999289	__gene_E_rbs	57.000000	0.000000	0.000000
89.999289	__gene_F_rbs	33.000000	0.000000	0.000000
89.999289	__gene_G_rbs	13.000000	0.000000	0.000000
89.999289	__gene_H_rbs	4.000000	0.000000	0.000000
89.999289	__gene_J_rbs	52.000000	0.000000	0.000000
89.999289	__gene_K_rbs	1.000000	0.000000	0.000000
89.999289	__ribosome	0.000000	0.000000	0.000000
89.999289	bound_ecolipol	1905.000000	0.000000	0.000000
89.999289	bound_ribosome	100.000000	0.000000	0.000000
89.999289	ecoli_genome	95.000000	0.000000	0.000000
89.999289	ecoli_transcript	6999.000000	0.000000	0.000000
89.999289	ecolipol	51.000000	0.000000	0.000000
89.999289	gene_A	0.000000	1.000000	1.000000
89.999289	gene_A*	0.000000	1.000000	2.000000
89.999289	gene_B	0.000000	1.000000	1.000000
89.999289	gene_C	0.000000	1.000000	0.000000
89.999289	gene_D	194.000000	64.000000	0.312500
89.999289	gene_E	108.000000	60.000000	0.183333
89.999289	gene_F	23.000000	33.000000	0.878788
89.999289	gene_G	1.000000	13.000000	0.384615
89.999289	gene_H	0.000000	4.000000	0.000000
89.999289	gene_J	53.000000	53.000000	0.584906
89.999289	gene_K	0.000000	1.000000	0.000000
89.999289	promoter_A	1.000000	0.000000	0.000000
89.999289	promoter_B1	1.000000	0.000000	0.000000
89.999289	promoter_D	0.000000	0.000000	0.000000
94.999361	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999361	__gene_A_rbs	1.000000	0.000000	0.000000
94.999361	__gene_B_rbs	1.000000	0.000000	0.000000
94.999361	__gene_C_rbs	1.000000	0.000000	0.000000
94.999361	__gene_D_rbs	67.000000	0.000000	0.000000
94.999361	__gene_E_rbs	62.000000	0.000000	0.000000
94.999361	__gene_F_rbs	35.000000	0.000000	0.000000
94.999361	__gene_G_rbs	16.000000	0.000000	0.000000
94.999361	__gene_H_rbs	6.000000	0.000000	0.000000
94.999361	__gene_J_rbs	55.000000	0.000000	0.000000
94.999361	__gene_K_rbs	1.000000	0.000000	0.000000
94.999361	__ribosome	0.000000	0.000000	0.000000
94.999361	bound_ecolipol	1899.000000	0.000000	0.000000
94.999361	bound_ribosome	100.000000	0.000000	0.000000
94.999361	ecoli_genome	101.000000	0.000000	0.000000
94.999361	ecoli_transcript	7382.000000	0.000000	0.000000
94.999361	ecolipol	55.000000	0.000000	0.000000
94.999361	gene_A	0.000000	1.000000	1.000000
94.999361	gene_A*	0.000000	1.000000	2.000000
94.999361	gene_B	1.000000	1.000000	0.000000
94.999361	gene_C	0.000000	1.000000	0.000000
94.999361	gene_D	196.000000	67.000000	0.343284
94.999361	gene_E	112.000000	64.000000	0.203125
94.999361	gene_F	28.000000	35.000000	0.742857
94.999361	gene_G	3.000000	16.000000	0.250000
