time	species	protein	transcript	ribo_density
14.999247	ecoli_transcript	1159.000000	0.000000	0.000000
14.999247	ecolipol	66.000000	0.000000	0.000000
14.999247	gene_D	0.000000	11.000000	5.090909
14.999247	gene_E	0.000000	6.000000	1.166667
14.999247	promoter_A	1.000000	0.000000	0.000000
14.999247	promoter_B1	1.000000	0.000000	0.000000
14.999247	promoter_D	1.000000	0.000000	0.000000
19.999181	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999181	__gene_A_rbs	0.000000	0.000000	0.000000
19.999181	__gene_B_rbs	1.000000	0.000000	0.000000
19.999181	__gene_C_rbs	0.000000	0.000000	0.000000
19.999181	__gene_D_rbs	13.000000	0.000000	0.000000
19.999181	__gene_E_rbs	4.000000	0.000000	0.000000
19.999181	__gene_F_rbs	1.000000	0.000000	0.000000
19.999181	__gene_G_rbs	0.000000	0.000000	0.000000
19.999181	__gene_H_rbs	0.000000	0.000000	0.000000
19.999181	__gene_J_rbs	3.000000	0.000000	0.000000
19.999181	__gene_K_rbs	0.000000	0.000000	0.000000
19.999181	__ribosome	19.000000	0.000000	0.000000
19.999181	bound_ecolipol	1919.000000	0.000000	0.000000
19.999181	bound_ribosome	100.000000	0.000000	0.000000
19.999181	ecoli_genome	81.000000	0.000000	0.000000
19.999181	ecoli_transcript	1566.000000	0.000000	0.000000
19.999181	ecolipol	65.000000	0.000000	0.000000
19.999181	gene_B	0.000000	1.000000	0.000000
19.999181	gene_D	7.000000	14.000000	4.714286
19.999181	gene_E	3.000000	10.000000	1.400000
19.999181	gene_F	0.000000	1.000000	0.000000
19.999181	gene_J	0.000000	4.000000	0.250000
19.999181	promoter_A	1.000000	0.000000	0.000000
19.999181	promoter_B1	1.000000	0.000000	0.000000
19.999181	promoter_D	0.000000	0.000000	0.000000
24.999216	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999216	__gene_A_rbs	0.000000	0.000000	0.000000
24.999216	__gene_B_rbs	1.000000	0.000000	0.000000
24.999216	__gene_C_rbs	0.000000	0.000000	0.000000
24.999216	__gene_D_rbs	17.000000	0.000000	0.000000
24.999216	__gene_E_rbs	10.000000	0.000000	0.000000
24.999216	__gene_F_rbs	4.000000	0.000000	0.000000
24.999216	__gene_G_rbs	0.000000	0.000000	0.000000
24.999216	__gene_H_rbs	0.000000	0.000000	0.000000
24.999216	__gene_J_rbs	6.000000	0.000000	0.000000
24.999216	__gene_K_rbs	0.000000	0.000000	0.000000
24.999216	__ribosome	13.000000	0.000000	0.000000
24.999216	bound_ecolipol	1914.000000	0.000000	0.000000
24.999216	bound_ribosome	100.000000	0.000000	0.000000
24.999216	ecoli_genome	86.000000	0.000000	0.000000
24.999216	ecoli_transcript	1946.000000	0.000000	0.000000
24.999216	ecolipol	67.000000	0.000000	0.000000
24.999216	gene_B	0.000000	1.000000	0.000000
24.999216	gene_D	25.000000	18.000000	3.500000
24.999216	gene_E	10.000000	14.000000	1.071429
24.999216	gene_F	0.000000	4.000000	0.750000
24.999216	gene_J	1.000000	7.000000	0.857143
24.999216	promoter_A	1.000000	0.000000	0.000000
24.999216	promoter_B1	1.000000	0.000000	0.000000
24.999216	promoter_D	0.000000	0.000000	0.000000
29.999083	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999083	__gene_A_rbs	0.000000	0.000000	0.000000
29.999083	__gene_B_rbs	1.000000	0.000000	0.000000
29.999083	__gene_C_rbs	0.000000	0.000000	0.000000
29.999083	__gene_D_rbs	20.000000	0.000000	0.000000
29.999083	__gene_E_rbs	10.000000	0.000000	0.000000
29.999083	__gene_F_rbs	3.000000	0.000000	0.000000
29.999083	__gene_G_rbs	0.000000	0.000000	0.000000
29.999083	__gene_H_rbs	0.000000	0.000000	0.000000
29.999083	__gene_J_rbs	6.000000	0.000000	0.000000
29.999083	__gene_K_rbs	0.000000	0.000000	0.000000
29.999083	__ribosome	4.000000	0.000000	0.000000
29.999083	bound_ecolipol	1918.000000	0.000000	0.000000
29.999083	bound_ribosome	100.000000	0.000000	0.000000
29.999083	ecoli_genome	82.000000	0.000000	0.000000
29.999083	ecoli_transcript	2323.000000	0.000000	0.000000
29.999083	ecolipol	62.000000	0.000000	0.000000
29.999083	gene_B	0.000000	1.000000	1.000000
29.999083	gene_D	50.000000	21.000000	2.761905
29.999083	gene_E	18.000000	17.000000	1.058824
29.999083	gene_F	0.000000	5.000000	2.000000
29.999083	gene_J	7.000000	11.000000	0.818182
29.999083	promoter_A	1.000000	0.000000	0.000000
29.999083	promoter_B1	1.000000	0.000000	0.000000
29.999083	promoter_D	0.000000	0.000000	0.000000
34.999198	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999198	__gene_A_rbs	0.000000	0.000000	0.000000
34.999198	__gene_B_rbs	1.000000	0.000000	0.000000
34.999198	__gene_C_rbs	1.000000	0.000000	0.000000
34.999198	__gene_D_rbs	24.000000	0.000000	0.000000
34.999198	__gene_E_rbs	17.000000	0.000000	0.000000
34.999198	__gene_F_rbs	8.000000	0.000000	0.000000
34.999198	__gene_G_rbs	0.000000	0.000000	0.000000
34.999198	__gene_H_rbs	0.000000	0.000000	0.000000
34.999198	__gene_J_rbs	10.000000	0.000000	0.000000
34.999198	__gene_K_rbs	1.000000	0.000000	0.000000
34.999198	__ribosome	4.000000	0.000000	0.000000
34.999198	bound_ecolipol	1916.000000	0.000000	0.000000
34.999198	bound_ribosome	100.000000	0.000000	0.000000
34.999198	ecoli_genome	84.000000	0.000000	0.000000
34.999198	ecoli_transcript	2702.000000	0.000000	0.000000
34.999198	ecolipol	60.000000	0.000000	0.000000
34.999198	gene_B	0.000000	1.000000	1.000000
34.999198	gene_C	0.000000	1.000000	0.000000
34.999198	gene_D	72.000000	25.000000	1.960000
34.999198	gene_E	26.000000	21.000000	1.047619
34.999198	gene_F	0.000000	8.000000	1.625000
34.999198	gene_J	12.000000	14.000000	0.785714
34.999198	gene_K	0.000000	1.000000	0.000000
34.999198	promoter_A	1.000000	0.000000	0.000000
34.999198	promoter_B1	1.000000	0.000000	0.000000
34.999198	promoter_D	0.000000	0.000000	0.000000
39.999305	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999305	__gene_A_rbs	0.000000	0.000000	0.000000
39.999305	__gene_B_rbs	1.000000	0.000000	0.000000
39.999305	__gene_C_rbs	1.000000	0.000000	0.000000
39.999305	__gene_D_rbs	28.000000	0.000000	0.000000
39.999305	__gene_E_rbs	19.000000	0.000000	0.000000
39.999305	__gene_F_rbs	9.000000	0.000000	0.000000
39.999305	__gene_G_rbs	0.000000	0.000000	0.000000
39.999305	__gene_H_rbs	0.000000	0.000000	0.000000
39.999305	__gene_J_rbs	16.000000	0.000000	0.000000
39.999305	__gene_K_rbs	0.000000	0.000000	0.000000
39.999305	__ribosome	5.000000	0.000000	0.000000
39.999305	bound_ecolipol	1915.000000	0.000000	0.000000
39.999305	bound_ribosome	100.000000	0.000000	0.000000
39.999305	ecoli_genome	85.000000	0.000000	0.000000
39.999305	ecoli_transcript	3067.000000	0.000000	0.000000
39.999305	ecolipol	60.000000	0.000000	0.000000
39.999305	gene_B	0.000000	1.000000	1.000000
39.999305	gene_C	0.000000	1.000000	0.000000
39.999305	gene_D	86.000000	29.000000	1.448276
39.999305	gene_E	36.000000	25.000000	0.840000
39.999305	gene_F	0.000000	10.000000	1.700000
39.999305	gene_J	18.000000	18.000000	0.777778
39.999305	gene_K	0.000000	1.000000	0.000000
39.999305	promoter_A	1.000000	0.000000	0.000000
39.999305	promoter_B1	1.000000	0.000000	0.000000
39.999305	promoter_D	0.000000	0.000000	0.000000
44.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999070	__gene_A_rbs	0.000000	0.000000	0.000000
44.999070	__gene_B_rbs	1.000000	0.000000	0.000000
44.999070	__gene_C_rbs	1.000000	0.000000	0.000000
44.999070	__gene_D_rbs	33.000000	0.000000	0.000000
44.999070	__gene_E_rbs	28.000000	0.000000	0.000000
44.999070	__gene_F_rbs	11.000000	0.000000	0.000000
44.999070	__gene_G_rbs	0.000000	0.000000	0.000000
44.999070	__gene_H_rbs	0.000000	0.000000	0.000000
44.999070	__gene_J_rbs	20.000000	0.000000	0.000000
44.999070	__gene_K_rbs	1.000000	0.000000	0.000000
44.999070	__ribosome	8.000000	0.000000	0.000000
44.999070	bound_ecolipol	1903.000000	0.000000	0.000000
44.999070	bound_ribosome	100.000000	0.000000	0.000000
44.999070	ecoli_genome	97.000000	0.000000	0.000000
44.999070	ecoli_transcript	3427.000000	0.000000	0.000000
44.999070	ecolipol	70.000000	0.000000	0.000000
44.999070	gene_B	1.000000	1.000000	0.000000
44.999070	gene_C	0.000000	1.000000	0.000000
44.999070	gene_D	106.000000	33.000000	1.060606
44.999070	gene_E	49.000000	29.000000	0.586207
44.999070	gene_F	0.000000	12.000000	2.166667
44.999070	gene_J	23.000000	22.000000	0.636364
44.999070	gene_K	0.000000	1.000000	0.000000
44.999070	promoter_A	1.000000	0.000000	0.000000
44.999070	promoter_B1	1.000000	0.000000	0.000000
44.999070	promoter_D	0.000000	0.000000	0.000000
49.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999069	__gene_A_rbs	0.000000	0.000000	0.000000
49.999069	__gene_B_rbs	1.000000	0.000000	0.000000
49.999069	__gene_C_rbs	1.000000	0.000000	0.000000
49.999069	__gene_D_rbs	35.000000	0.000000	0.000000
49.999069	__gene_E_rbs	28.000000	0.000000	0.000000
49.999069	__gene_F_rbs	12.000000	0.000000	0.000000
49.999069	__gene_G_rbs	0.000000	0.000000	0.000000
49.999069	__gene_H_rbs	0.000000	0.000000	0.000000
49.999069	__gene_J_rbs	26.000000	0.000000	0.000000
49.999069	__gene_K_rbs	1.000000	0.000000	0.000000
49.999069	__ribosome	7.000000	0.000000	0.000000
49.999069	bound_ecolipol	1923.000000	0.000000	0.000000
49.999069	bound_ribosome	100.000000	0.000000	0.000000
49.999069	ecoli_genome	77.000000	0.000000	0.000000
49.999069	ecoli_transcript	3811.000000	0.000000	0.000000
49.999069	ecolipol	50.000000	0.000000	0.000000
49.999069	gene_B	1.000000	1.000000	0.000000
49.999069	gene_C	0.000000	1.000000	0.000000
49.999069	gene_D	120.000000	36.000000	0.916667
49.999069	gene_E	59.000000	32.000000	0.406250
49.999069	gene_F	0.000000	13.000000	2.461538
49.999069	gene_J	25.000000	26.000000	0.576923
49.999069	gene_K	0.000000	1.000000	0.000000
49.999069	promoter_A	1.000000	0.000000	0.000000
49.999069	promoter_B1	0.000000	0.000000	0.000000
49.999069	promoter_D	0.000000	0.000000	0.000000
54.999312	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999312	__gene_A_rbs	0.000000	0.000000	0.000000
54.999312	__gene_B_rbs	1.000000	0.000000	0.000000
54.999312	__gene_C_rbs	1.000000	0.000000	0.000000
54.999312	__gene_D_rbs	39.000000	0.000000	0.000000
54.999312	__gene_E_rbs	32.000000	0.000000	0.000000
54.999312	__gene_F_rbs	14.000000	0.000000	0.000000
54.999312	__gene_G_rbs	0.000000	0.000000	0.000000
54.999312	__gene_H_rbs	0.000000	0.000000	0.000000
54.999312	__gene_J_rbs	30.000000	0.000000	0.000000
54.999312	__gene_K_rbs	1.000000	0.000000	0.000000
54.999312	__ribosome	2.000000	0.000000	0.000000
54.999312	bound_ecolipol	1902.000000	0.000000	0.000000
54.999312	bound_ribosome	100.000000	0.000000	0.000000
54.999312	ecoli_genome	98.000000	0.000000	0.000000
54.999312	ecoli_transcript	4195.000000	0.000000	0.000000
54.999312	ecolipol	68.000000	0.000000	0.000000
54.999312	gene_B	1.000000	1.000000	0.000000
54.999312	gene_C	0.000000	1.000000	0.000000
54.999312	gene_D	128.000000	40.000000	0.850000
54.999312	gene_E	67.000000	35.000000	0.342857
54.999312	gene_F	0.000000	15.000000	2.333333
54.999312	gene_J	28.000000	30.000000	0.533333
54.999312	gene_K	0.000000	1.000000	1.000000
54.999312	promoter_A	1.000000	0.000000	0.000000
54.999312	promoter_B1	1.000000	0.000000	0.000000
54.999312	promoter_D	0.000000	0.000000	0.000000
59.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999016	__gene_A_rbs	0.000000	0.000000	0.000000
59.999016	__gene_B_rbs	2.000000	0.000000	0.000000
59.999016	__gene_C_rbs	1.000000	0.000000	0.000000
59.999016	__gene_D_rbs	44.000000	0.000000	0.000000
59.999016	__gene_E_rbs	38.000000	0.000000	0.000000
59.999016	__gene_F_rbs	18.000000	0.000000	0.000000
59.999016	__gene_G_rbs	0.000000	0.000000	0.000000
59.999016	__gene_H_rbs	0.000000	0.000000	0.000000
59.999016	__gene_J_rbs	31.000000	0.000000	0.000000
59.999016	__gene_K_rbs	1.000000	0.000000	0.000000
59.999016	__ribosome	2.000000	0.000000	0.000000
59.999016	bound_ecolipol	1904.000000	0.000000	0.000000
59.999016	bound_ribosome	100.000000	0.000000	0.000000
59.999016	ecoli_genome	96.000000	0.000000	0.000000
59.999016	ecoli_transcript	4565.000000	0.000000	0.000000
59.999016	ecolipol	62.000000	0.000000	0.000000
59.999016	gene_B	1.000000	2.000000	0.000000
59.999016	gene_C	0.000000	1.000000	0.000000
59.999016	gene_D	142.000000	44.000000	0.750000
59.999016	gene_E	72.000000	39.000000	0.282051
59.999016	gene_F	0.000000	18.000000	2.055556
59.999016	gene_J	31.000000	33.000000	0.515152
59.999016	gene_K	1.000000	1.000000	0.000000
59.999016	promoter_A	1.000000	0.000000	0.000000
59.999016	promoter_B1	1.000000	0.000000	0.000000
59.999016	promoter_D	0.000000	0.000000	0.000000
64.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999082	__gene_A_rbs	0.000000	0.000000	0.000000
64.999082	__gene_B_rbs	3.000000	0.000000	0.000000
64.999082	__gene_C_rbs	1.000000	0.000000	0.000000
64.999082	__gene_D_rbs	46.000000	0.000000	0.000000
64.999082	__gene_E_rbs	38.000000	0.000000	0.000000
64.999082	__gene_F_rbs	18.000000	0.000000	0.000000
64.999082	__gene_G_rbs	3.000000	0.000000	0.000000
64.999082	__gene_H_rbs	0.000000	0.000000	0.000000
64.999082	__gene_J_rbs	35.000000	0.000000	0.000000
64.999082	__gene_K_rbs	1.000000	0.000000	0.000000
64.999082	__ribosome	4.000000	0.000000	0.000000
64.999082	bound_ecolipol	1906.000000	0.000000	0.000000
64.999082	bound_ribosome	100.000000	0.000000	0.000000
64.999082	ecoli_genome	94.000000	0.000000	0.000000
64.999082	ecoli_transcript	4950.000000	0.000000	0.000000
64.999082	ecolipol	61.000000	0.000000	0.000000
64.999082	gene_B	1.000000	3.000000	0.000000
64.999082	gene_C	0.000000	1.000000	0.000000
64.999082	gene_D	151.000000	47.000000	0.744681
64.999082	gene_E	79.000000	43.000000	0.139535
64.999082	gene_F	1.000000	19.000000	2.000000
64.999082	gene_G	0.000000	3.000000	0.000000
64.999082	gene_J	36.000000	37.000000	0.459459
64.999082	gene_K	1.000000	1.000000	0.000000
64.999082	promoter_A	1.000000	0.000000	0.000000
64.999082	promoter_B1	1.000000	0.000000	0.000000
64.999082	promoter_D	0.000000	0.000000	0.000000
69.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999055	__gene_A_rbs	0.000000	0.000000	0.000000
69.999055	__gene_B_rbs	3.000000	0.000000	0.000000
69.999055	__gene_C_rbs	2.000000	0.000000	0.000000
69.999055	__gene_D_rbs	51.000000	0.000000	0.000000
69.999055	__gene_E_rbs	46.000000	0.000000	0.000000
69.999055	__gene_F_rbs	22.000000	0.000000	0.000000
69.999055	__gene_G_rbs	3.000000	0.000000	0.000000
69.999055	__gene_H_rbs	0.000000	0.000000	0.000000
69.999055	__gene_J_rbs	37.000000	0.000000	0.000000
69.999055	__gene_K_rbs	2.000000	0.000000	0.000000
69.999055	__ribosome	2.000000	0.000000	0.000000
69.999055	bound_ecolipol	1908.000000	0.000000	0.000000
69.999055	bound_ribosome	100.000000	0.000000	0.000000
69.999055	ecoli_genome	92.000000	0.000000	0.000000
69.999055	ecoli_transcript	5362.000000	0.000000	0.000000
69.999055	ecolipol	57.000000	0.000000	0.000000
69.999055	gene_B	1.000000	3.000000	0.333333
69.999055	gene_C	0.000000	2.000000	0.000000
69.999055	gene_D	161.000000	51.000000	0.666667
69.999055	gene_E	83.000000	47.000000	0.127660
69.999055	gene_F	7.000000	22.000000	1.500000
69.999055	gene_G	0.000000	3.000000	0.333333
69.999055	gene_J	39.000000	40.000000	0.575000
69.999055	gene_K	1.000000	2.000000	0.000000
69.999055	promoter_A	1.000000	0.000000	0.000000
69.999055	promoter_B1	1.000000	0.000000	0.000000
69.999055	promoter_D	0.000000	0.000000	0.000000
74.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999035	__gene_A_rbs	0.000000	0.000000	0.000000
74.999035	__gene_B_rbs	3.000000	0.000000	0.000000
74.999035	__gene_C_rbs	2.000000	0.000000	0.000000
74.999035	__gene_D_rbs	52.000000	0.000000	0.000000
74.999035	__gene_E_rbs	49.000000	0.000000	0.000000
74.999035	__gene_F_rbs	22.000000	0.000000	0.000000
74.999035	__gene_G_rbs	5.000000	0.000000	0.000000
74.999035	__gene_H_rbs	0.000000	0.000000	0.000000
74.999035	__gene_J_rbs	40.000000	0.000000	0.000000
74.999035	__gene_K_rbs	3.000000	0.000000	0.000000
74.999035	__ribosome	2.000000	0.000000	0.000000
74.999035	bound_ecolipol	1906.000000	0.000000	0.000000
74.999035	bound_ribosome	100.000000	0.000000	0.000000
74.999035	ecoli_genome	94.000000	0.000000	0.000000
74.999035	ecoli_transcript	5757.000000	0.000000	0.000000
74.999035	ecolipol	60.000000	0.000000	0.000000
74.999035	gene_B	1.000000	3.000000	0.333333
74.999035	gene_C	0.000000	2.000000	0.000000
74.999035	gene_D	173.000000	54.000000	0.537037
74.999035	gene_E	85.000000	51.000000	0.196078
74.999035	gene_F	11.000000	23.000000	1.347826
74.999035	gene_G	0.000000	5.000000	0.400000
74.999035	gene_J	46.000000	44.000000	0.545455
74.999035	gene_K	1.000000	3.000000	0.333333
74.999035	promoter_A	1.000000	0.000000	0.000000
74.999035	promoter_B1	1.000000	0.000000	0.000000
74.999035	promoter_D	0.000000	0.000000	0.000000
79.999123	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999123	__gene_A_rbs	0.000000	0.000000	0.000000
79.999123	__gene_B_rbs	3.000000	0.000000	0.000000
79.999123	__gene_C_rbs	3.000000	0.000000	0.000000
79.999123	__gene_D_rbs	57.000000	0.000000	0.000000
79.999123	__gene_E_rbs	54.000000	0.000000	0.000000
79.999123	__gene_F_rbs	24.000000	0.000000	0.000000
79.999123	__gene_G_rbs	5.000000	0.000000	0.000000
79.999123	__gene_H_rbs	2.000000	0.000000	0.000000
79.999123	__gene_J_rbs	45.000000	0.000000	0.000000
79.999123	__gene_K_rbs	3.000000	0.000000	0.000000
79.999123	__ribosome	4.000000	0.000000	0.000000
79.999123	bound_ecolipol	1907.000000	0.000000	0.000000
79.999123	bound_ribosome	100.000000	0.000000	0.000000
79.999123	ecoli_genome	93.000000	0.000000	0.000000
79.999123	ecoli_transcript	6135.000000	0.000000	0.000000
79.999123	ecolipol	62.000000	0.000000	0.000000
79.999123	gene_B	2.000000	3.000000	0.000000
79.999123	gene_C	0.000000	3.000000	0.000000
79.999123	gene_D	187.000000	57.000000	0.403509
79.999123	gene_E	90.000000	54.000000	0.222222
79.999123	gene_F	13.000000	24.000000	1.291667
79.999123	gene_G	0.000000	5.000000	0.400000
79.999123	gene_H	0.000000	2.000000	0.000000
79.999123	gene_J	49.000000	47.000000	0.574468
79.999123	gene_K	2.000000	3.000000	0.333333
79.999123	promoter_A	1.000000	0.000000	0.000000
79.999123	promoter_B1	1.000000	0.000000	0.000000
79.999123	promoter_D	0.000000	0.000000	0.000000
84.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999087	__gene_A_rbs	0.000000	0.000000	0.000000
84.999087	__gene_B_rbs	3.000000	0.000000	0.000000
84.999087	__gene_C_rbs	3.000000	0.000000	0.000000
84.999087	__gene_D_rbs	59.000000	0.000000	0.000000
84.999087	__gene_E_rbs	52.000000	0.000000	0.000000
84.999087	__gene_F_rbs	25.000000	0.000000	0.000000
84.999087	__gene_G_rbs	5.000000	0.000000	0.000000
84.999087	__gene_H_rbs	3.000000	0.000000	0.000000
84.999087	__gene_J_rbs	51.000000	0.000000	0.000000
84.999087	__gene_K_rbs	3.000000	0.000000	0.000000
84.999087	__ribosome	3.000000	0.000000	0.000000
84.999087	bound_ecolipol	1917.000000	0.000000	0.000000
84.999087	bound_ribosome	100.000000	0.000000	0.000000
84.999087	ecoli_genome	83.000000	0.000000	0.000000
84.999087	ecoli_transcript	6525.000000	0.000000	0.000000
84.999087	ecolipol	49.000000	0.000000	0.000000
84.999087	gene_B	2.000000	3.000000	0.000000
84.999087	gene_C	0.000000	3.000000	0.000000
84.999087	gene_D	194.000000	61.000000	0.409836
84.999087	gene_E	97.000000	57.000000	0.263158
84.999087	gene_F	22.000000	27.000000	0.925926
84.999087	gene_G	1.000000	5.000000	0.400000
84.999087	gene_H	0.000000	3.000000	0.000000
84.999087	gene_J	52.000000	51.000000	0.588235
84.999087	gene_K	3.000000	3.000000	0.000000
84.999087	promoter_A	1.000000	0.000000	0.000000
84.999087	promoter_B1	0.000000	0.000000	0.000000
84.999087	promoter_D	0.000000	0.000000	0.000000
89.999176	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999176	__gene_A_rbs	0.000000	0.000000	0.000000
89.999176	__gene_B_rbs	3.000000	0.000000	0.000000
89.999176	__gene_C_rbs	3.000000	0.000000	0.000000
89.999176	__gene_D_rbs	62.000000	0.000000	0.000000
89.999176	__gene_E_rbs	57.000000	0.000000	0.000000
89.999176	__gene_F_rbs	29.000000	0.000000	0.000000
89.999176	__gene_G_rbs	6.000000	0.000000	0.000000
89.999176	__gene_H_rbs	4.000000	0.000000	0.000000
89.999176	__gene_J_rbs	53.000000	0.000000	0.000000
89.999176	__gene_K_rbs	3.000000	0.000000	0.000000
89.999176	__ribosome	4.000000	0.000000	0.000000
89.999176	bound_ecolipol	1916.000000	0.000000	0.000000
89.999176	bound_ribosome	100.000000	0.000000	0.000000
89.999176	ecoli_genome	84.000000	0.000000	0.000000
89.999176	ecoli_transcript	6918.000000	0.000000	0.000000
89.999176	ecolipol	46.000000	0.000000	0.000000
89.999176	gene_B	2.000000	3.000000	0.000000
89.999176	gene_C	0.000000	3.000000	0.000000
89.999176	gene_D	202.000000	65.000000	0.400000
89.999176	gene_E	103.000000	60.000000	0.200000
89.999176	gene_F	29.000000	30.000000	0.766667
89.999176	gene_G	1.000000	6.000000	0.333333
89.999176	gene_H	0.000000	4.000000	0.000000
89.999176	gene_J	56.000000	55.000000	0.581818
89.999176	gene_K	3.000000	3.000000	0.333333
89.999176	promoter_A	1.000000	0.000000	0.000000
89.999176	promoter_B1	1.000000	0.000000	0.000000
89.999176	promoter_D	0.000000	0.000000	0.000000
94.999316	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999316	__gene_A_rbs	0.000000	0.000000	0.000000
94.999316	__gene_B_rbs	4.000000	0.000000	0.000000
94.999316	__gene_C_rbs	3.000000	0.000000	0.000000
94.999316	__gene_D_rbs	68.000000	0.000000	0.000000
