time	species	protein	transcript	ribo_density
14.999117	ecoli_transcript	1129.000000	0.000000	0.000000
14.999117	ecolipol	63.000000	0.000000	0.000000
14.999117	gene_D	0.000000	10.000000	5.800000
14.999117	gene_E	0.000000	7.000000	1.285714
14.999117	gene_J	0.000000	1.000000	0.000000
14.999117	promoter_A	1.000000	0.000000	0.000000
14.999117	promoter_B1	1.000000	0.000000	0.000000
14.999117	promoter_D	0.000000	0.000000	0.000000
19.999276	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999276	__gene_A_rbs	0.000000	0.000000	0.000000
19.999276	__gene_B_rbs	0.000000	0.000000	0.000000
19.999276	__gene_C_rbs	0.000000	0.000000	0.000000
19.999276	__gene_D_rbs	14.000000	0.000000	0.000000
19.999276	__gene_E_rbs	6.000000	0.000000	0.000000
19.999276	__gene_F_rbs	1.000000	0.000000	0.000000
19.999276	__gene_G_rbs	0.000000	0.000000	0.000000
19.999276	__gene_H_rbs	0.000000	0.000000	0.000000
19.999276	__gene_J_rbs	0.000000	0.000000	0.000000
19.999276	__gene_K_rbs	0.000000	0.000000	0.000000
19.999276	__ribosome	16.000000	0.000000	0.000000
19.999276	bound_ecolipol	1921.000000	0.000000	0.000000
19.999276	bound_ribosome	100.000000	0.000000	0.000000
19.999276	ecoli_genome	79.000000	0.000000	0.000000
19.999276	ecoli_transcript	1528.000000	0.000000	0.000000
19.999276	ecolipol	65.000000	0.000000	0.000000
19.999276	gene_D	7.000000	14.000000	5.071429
19.999276	gene_E	1.000000	10.000000	1.300000
19.999276	gene_F	0.000000	1.000000	0.000000
19.999276	gene_J	1.000000	3.000000	0.000000
19.999276	promoter_A	1.000000	0.000000	0.000000
19.999276	promoter_B1	1.000000	0.000000	0.000000
19.999276	promoter_D	0.000000	0.000000	0.000000
24.999362	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999362	__gene_A_rbs	0.000000	0.000000	0.000000
24.999362	__gene_B_rbs	0.000000	0.000000	0.000000
24.999362	__gene_C_rbs	0.000000	0.000000	0.000000
24.999362	__gene_D_rbs	14.000000	0.000000	0.000000
24.999362	__gene_E_rbs	11.000000	0.000000	0.000000
24.999362	__gene_F_rbs	2.000000	0.000000	0.000000
24.999362	__gene_G_rbs	0.000000	0.000000	0.000000
24.999362	__gene_H_rbs	0.000000	0.000000	0.000000
24.999362	__gene_J_rbs	5.000000	0.000000	0.000000
24.999362	__gene_K_rbs	0.000000	0.000000	0.000000
24.999362	__ribosome	16.000000	0.000000	0.000000
24.999362	bound_ecolipol	1906.000000	0.000000	0.000000
24.999362	bound_ribosome	100.000000	0.000000	0.000000
24.999362	ecoli_genome	94.000000	0.000000	0.000000
24.999362	ecoli_transcript	1934.000000	0.000000	0.000000
24.999362	ecolipol	76.000000	0.000000	0.000000
24.999362	gene_D	29.000000	18.000000	3.500000
24.999362	gene_E	9.000000	14.000000	1.071429
24.999362	gene_F	0.000000	3.000000	1.000000
24.999362	gene_J	2.000000	8.000000	0.375000
24.999362	promoter_A	1.000000	0.000000	0.000000
24.999362	promoter_B1	1.000000	0.000000	0.000000
24.999362	promoter_D	0.000000	0.000000	0.000000
29.999396	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999396	__gene_A_rbs	0.000000	0.000000	0.000000
29.999396	__gene_B_rbs	0.000000	0.000000	0.000000
29.999396	__gene_C_rbs	0.000000	0.000000	0.000000
29.999396	__gene_D_rbs	21.000000	0.000000	0.000000
29.999396	__gene_E_rbs	16.000000	0.000000	0.000000
29.999396	__gene_F_rbs	7.000000	0.000000	0.000000
29.999396	__gene_G_rbs	0.000000	0.000000	0.000000
29.999396	__gene_H_rbs	0.000000	0.000000	0.000000
29.999396	__gene_J_rbs	9.000000	0.000000	0.000000
29.999396	__gene_K_rbs	0.000000	0.000000	0.000000
29.999396	__ribosome	11.000000	0.000000	0.000000
29.999396	bound_ecolipol	1914.000000	0.000000	0.000000
29.999396	bound_ribosome	100.000000	0.000000	0.000000
29.999396	ecoli_genome	86.000000	0.000000	0.000000
29.999396	ecoli_transcript	2326.000000	0.000000	0.000000
29.999396	ecolipol	65.000000	0.000000	0.000000
29.999396	gene_D	56.000000	21.000000	2.428571
29.999396	gene_E	14.000000	17.000000	1.058824
29.999396	gene_F	0.000000	7.000000	1.142857
29.999396	gene_J	3.000000	12.000000	1.000000
29.999396	promoter_A	1.000000	0.000000	0.000000
29.999396	promoter_B1	1.000000	0.000000	0.000000
29.999396	promoter_D	0.000000	0.000000	0.000000
34.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999152	__gene_A_rbs	0.000000	0.000000	0.000000
34.999152	__gene_B_rbs	0.000000	0.000000	0.000000
34.999152	__gene_C_rbs	0.000000	0.000000	0.000000
34.999152	__gene_D_rbs	24.000000	0.000000	0.000000
34.999152	__gene_E_rbs	18.000000	0.000000	0.000000
34.999152	__gene_F_rbs	9.000000	0.000000	0.000000
34.999152	__gene_G_rbs	0.000000	0.000000	0.000000
34.999152	__gene_H_rbs	0.000000	0.000000	0.000000
34.999152	__gene_J_rbs	13.000000	0.000000	0.000000
34.999152	__gene_K_rbs	0.000000	0.000000	0.000000
34.999152	__ribosome	11.000000	0.000000	0.000000
34.999152	bound_ecolipol	1908.000000	0.000000	0.000000
34.999152	bound_ribosome	100.000000	0.000000	0.000000
34.999152	ecoli_genome	92.000000	0.000000	0.000000
34.999152	ecoli_transcript	2675.000000	0.000000	0.000000
34.999152	ecolipol	67.000000	0.000000	0.000000
34.999152	gene_D	77.000000	25.000000	1.720000
34.999152	gene_E	24.000000	21.000000	1.000000
34.999152	gene_F	0.000000	10.000000	1.400000
34.999152	gene_J	11.000000	14.000000	0.785714
34.999152	promoter_A	1.000000	0.000000	0.000000
34.999152	promoter_B1	1.000000	0.000000	0.000000
34.999152	promoter_D	0.000000	0.000000	0.000000
39.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999037	__gene_A_rbs	0.000000	0.000000	0.000000
39.999037	__gene_B_rbs	1.000000	0.000000	0.000000
39.999037	__gene_C_rbs	0.000000	0.000000	0.000000
39.999037	__gene_D_rbs	24.000000	0.000000	0.000000
39.999037	__gene_E_rbs	24.000000	0.000000	0.000000
39.999037	__gene_F_rbs	12.000000	0.000000	0.000000
39.999037	__gene_G_rbs	0.000000	0.000000	0.000000
39.999037	__gene_H_rbs	0.000000	0.000000	0.000000
39.999037	__gene_J_rbs	17.000000	0.000000	0.000000
39.999037	__gene_K_rbs	0.000000	0.000000	0.000000
39.999037	__ribosome	8.000000	0.000000	0.000000
39.999037	bound_ecolipol	1918.000000	0.000000	0.000000
39.999037	bound_ribosome	100.000000	0.000000	0.000000
39.999037	ecoli_genome	82.000000	0.000000	0.000000
39.999037	ecoli_transcript	3027.000000	0.000000	0.000000
39.999037	ecolipol	55.000000	0.000000	0.000000
39.999037	gene_B	0.000000	1.000000	1.000000
39.999037	gene_D	91.000000	28.000000	1.750000
39.999037	gene_E	35.000000	24.000000	0.625000
39.999037	gene_F	0.000000	13.000000	1.538462
39.999037	gene_J	20.000000	18.000000	0.388889
39.999037	promoter_A	1.000000	0.000000	0.000000
39.999037	promoter_B1	1.000000	0.000000	0.000000
39.999037	promoter_D	0.000000	0.000000	0.000000
44.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999101	__gene_A_rbs	0.000000	0.000000	0.000000
44.999101	__gene_B_rbs	1.000000	0.000000	0.000000
44.999101	__gene_C_rbs	0.000000	0.000000	0.000000
44.999101	__gene_D_rbs	31.000000	0.000000	0.000000
44.999101	__gene_E_rbs	25.000000	0.000000	0.000000
44.999101	__gene_F_rbs	13.000000	0.000000	0.000000
44.999101	__gene_G_rbs	0.000000	0.000000	0.000000
44.999101	__gene_H_rbs	0.000000	0.000000	0.000000
44.999101	__gene_J_rbs	21.000000	0.000000	0.000000
44.999101	__gene_K_rbs	0.000000	0.000000	0.000000
44.999101	__ribosome	5.000000	0.000000	0.000000
44.999101	bound_ecolipol	1914.000000	0.000000	0.000000
44.999101	bound_ribosome	100.000000	0.000000	0.000000
44.999101	ecoli_genome	86.000000	0.000000	0.000000
44.999101	ecoli_transcript	3452.000000	0.000000	0.000000
44.999101	ecolipol	57.000000	0.000000	0.000000
44.999101	gene_B	0.000000	1.000000	1.000000
44.999101	gene_D	106.000000	32.000000	1.437500
44.999101	gene_E	47.000000	28.000000	0.500000
44.999101	gene_F	0.000000	14.000000	1.857143
44.999101	gene_J	25.000000	22.000000	0.363636
44.999101	promoter_A	1.000000	0.000000	0.000000
44.999101	promoter_B1	1.000000	0.000000	0.000000
44.999101	promoter_D	0.000000	0.000000	0.000000
49.999594	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999594	__gene_A_rbs	0.000000	0.000000	0.000000
49.999594	__gene_B_rbs	1.000000	0.000000	0.000000
49.999594	__gene_C_rbs	1.000000	0.000000	0.000000
49.999594	__gene_D_rbs	35.000000	0.000000	0.000000
49.999594	__gene_E_rbs	29.000000	0.000000	0.000000
49.999594	__gene_F_rbs	18.000000	0.000000	0.000000
49.999594	__gene_G_rbs	0.000000	0.000000	0.000000
49.999594	__gene_H_rbs	0.000000	0.000000	0.000000
49.999594	__gene_J_rbs	24.000000	0.000000	0.000000
49.999594	__gene_K_rbs	1.000000	0.000000	0.000000
49.999594	__ribosome	0.000000	0.000000	0.000000
49.999594	bound_ecolipol	1917.000000	0.000000	0.000000
49.999594	bound_ribosome	100.000000	0.000000	0.000000
49.999594	ecoli_genome	83.000000	0.000000	0.000000
49.999594	ecoli_transcript	3829.000000	0.000000	0.000000
49.999594	ecolipol	51.000000	0.000000	0.000000
49.999594	gene_B	1.000000	1.000000	1.000000
49.999594	gene_C	0.000000	1.000000	0.000000
49.999594	gene_D	119.000000	36.000000	1.194444
49.999594	gene_E	51.000000	32.000000	0.562500
49.999594	gene_F	0.000000	18.000000	1.555556
49.999594	gene_J	28.000000	26.000000	0.384615
49.999594	gene_K	0.000000	1.000000	0.000000
49.999594	promoter_A	1.000000	0.000000	0.000000
49.999594	promoter_B1	1.000000	0.000000	0.000000
49.999594	promoter_D	0.000000	0.000000	0.000000
54.999255	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999255	__gene_A_rbs	0.000000	0.000000	0.000000
54.999255	__gene_B_rbs	1.000000	0.000000	0.000000
54.999255	__gene_C_rbs	1.000000	0.000000	0.000000
54.999255	__gene_D_rbs	39.000000	0.000000	0.000000
54.999255	__gene_E_rbs	32.000000	0.000000	0.000000
54.999255	__gene_F_rbs	19.000000	0.000000	0.000000
54.999255	__gene_G_rbs	0.000000	0.000000	0.000000
54.999255	__gene_H_rbs	0.000000	0.000000	0.000000
54.999255	__gene_J_rbs	28.000000	0.000000	0.000000
54.999255	__gene_K_rbs	1.000000	0.000000	0.000000
54.999255	__ribosome	8.000000	0.000000	0.000000
54.999255	bound_ecolipol	1916.000000	0.000000	0.000000
54.999255	bound_ribosome	100.000000	0.000000	0.000000
54.999255	ecoli_genome	84.000000	0.000000	0.000000
54.999255	ecoli_transcript	4190.000000	0.000000	0.000000
54.999255	ecolipol	52.000000	0.000000	0.000000
54.999255	gene_B	1.000000	1.000000	1.000000
54.999255	gene_C	0.000000	1.000000	0.000000
54.999255	gene_D	139.000000	39.000000	0.820513
54.999255	gene_E	62.000000	35.000000	0.400000
54.999255	gene_F	0.000000	19.000000	1.684211
54.999255	gene_J	31.000000	30.000000	0.433333
54.999255	gene_K	0.000000	1.000000	0.000000
54.999255	promoter_A	1.000000	0.000000	0.000000
54.999255	promoter_B1	1.000000	0.000000	0.000000
54.999255	promoter_D	0.000000	0.000000	0.000000
59.999740	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999740	__gene_A_rbs	0.000000	0.000000	0.000000
59.999740	__gene_B_rbs	1.000000	0.000000	0.000000
59.999740	__gene_C_rbs	1.000000	0.000000	0.000000
59.999740	__gene_D_rbs	43.000000	0.000000	0.000000
59.999740	__gene_E_rbs	37.000000	0.000000	0.000000
59.999740	__gene_F_rbs	21.000000	0.000000	0.000000
59.999740	__gene_G_rbs	0.000000	0.000000	0.000000
59.999740	__gene_H_rbs	0.000000	0.000000	0.000000
59.999740	__gene_J_rbs	30.000000	0.000000	0.000000
59.999740	__gene_K_rbs	1.000000	0.000000	0.000000
59.999740	__ribosome	3.000000	0.000000	0.000000
59.999740	bound_ecolipol	1912.000000	0.000000	0.000000
59.999740	bound_ribosome	100.000000	0.000000	0.000000
59.999740	ecoli_genome	88.000000	0.000000	0.000000
59.999740	ecoli_transcript	4528.000000	0.000000	0.000000
59.999740	ecolipol	55.000000	0.000000	0.000000
59.999740	gene_B	2.000000	1.000000	0.000000
59.999740	gene_C	0.000000	1.000000	0.000000
59.999740	gene_D	150.000000	43.000000	0.697674
59.999740	gene_E	69.000000	39.000000	0.384615
59.999740	gene_F	0.000000	21.000000	1.857143
59.999740	gene_J	37.000000	33.000000	0.393939
59.999740	gene_K	0.000000	1.000000	0.000000
59.999740	promoter_A	1.000000	0.000000	0.000000
59.999740	promoter_B1	1.000000	0.000000	0.000000
59.999740	promoter_D	0.000000	0.000000	0.000000
64.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999066	__gene_A_rbs	0.000000	0.000000	0.000000
64.999066	__gene_B_rbs	1.000000	0.000000	0.000000
64.999066	__gene_C_rbs	1.000000	0.000000	0.000000
64.999066	__gene_D_rbs	47.000000	0.000000	0.000000
64.999066	__gene_E_rbs	39.000000	0.000000	0.000000
64.999066	__gene_F_rbs	23.000000	0.000000	0.000000
64.999066	__gene_G_rbs	0.000000	0.000000	0.000000
64.999066	__gene_H_rbs	0.000000	0.000000	0.000000
64.999066	__gene_J_rbs	30.000000	0.000000	0.000000
64.999066	__gene_K_rbs	1.000000	0.000000	0.000000
64.999066	__ribosome	1.000000	0.000000	0.000000
64.999066	bound_ecolipol	1904.000000	0.000000	0.000000
64.999066	bound_ribosome	100.000000	0.000000	0.000000
64.999066	ecoli_genome	96.000000	0.000000	0.000000
64.999066	ecoli_transcript	4915.000000	0.000000	0.000000
64.999066	ecolipol	60.000000	0.000000	0.000000
64.999066	gene_B	2.000000	1.000000	0.000000
64.999066	gene_C	0.000000	1.000000	0.000000
64.999066	gene_D	160.000000	47.000000	0.553191
64.999066	gene_E	77.000000	42.000000	0.404762
64.999066	gene_F	1.000000	23.000000	1.652174
64.999066	gene_J	41.000000	36.000000	0.500000
64.999066	gene_K	0.000000	1.000000	0.000000
64.999066	promoter_A	1.000000	0.000000	0.000000
64.999066	promoter_B1	1.000000	0.000000	0.000000
64.999066	promoter_D	0.000000	0.000000	0.000000
69.999271	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999271	__gene_A_rbs	0.000000	0.000000	0.000000
69.999271	__gene_B_rbs	2.000000	0.000000	0.000000
69.999271	__gene_C_rbs	1.000000	0.000000	0.000000
69.999271	__gene_D_rbs	50.000000	0.000000	0.000000
69.999271	__gene_E_rbs	44.000000	0.000000	0.000000
69.999271	__gene_F_rbs	26.000000	0.000000	0.000000
69.999271	__gene_G_rbs	2.000000	0.000000	0.000000
69.999271	__gene_H_rbs	0.000000	0.000000	0.000000
69.999271	__gene_J_rbs	38.000000	0.000000	0.000000
69.999271	__gene_K_rbs	1.000000	0.000000	0.000000
69.999271	__ribosome	1.000000	0.000000	0.000000
69.999271	bound_ecolipol	1921.000000	0.000000	0.000000
69.999271	bound_ribosome	100.000000	0.000000	0.000000
69.999271	ecoli_genome	79.000000	0.000000	0.000000
69.999271	ecoli_transcript	5322.000000	0.000000	0.000000
69.999271	ecolipol	43.000000	0.000000	0.000000
69.999271	gene_B	2.000000	2.000000	0.500000
69.999271	gene_C	0.000000	1.000000	0.000000
69.999271	gene_D	171.000000	50.000000	0.440000
69.999271	gene_E	85.000000	46.000000	0.456522
69.999271	gene_F	6.000000	26.000000	1.423077
69.999271	gene_G	0.000000	2.000000	0.000000
69.999271	gene_J	45.000000	40.000000	0.450000
69.999271	gene_K	0.000000	1.000000	0.000000
69.999271	promoter_A	1.000000	0.000000	0.000000
69.999271	promoter_B1	1.000000	0.000000	0.000000
69.999271	promoter_D	0.000000	0.000000	0.000000
74.999163	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999163	__gene_A_rbs	0.000000	0.000000	0.000000
74.999163	__gene_B_rbs	2.000000	0.000000	0.000000
74.999163	__gene_C_rbs	1.000000	0.000000	0.000000
74.999163	__gene_D_rbs	53.000000	0.000000	0.000000
74.999163	__gene_E_rbs	47.000000	0.000000	0.000000
74.999163	__gene_F_rbs	27.000000	0.000000	0.000000
74.999163	__gene_G_rbs	4.000000	0.000000	0.000000
74.999163	__gene_H_rbs	0.000000	0.000000	0.000000
74.999163	__gene_J_rbs	41.000000	0.000000	0.000000
74.999163	__gene_K_rbs	1.000000	0.000000	0.000000
74.999163	__ribosome	1.000000	0.000000	0.000000
74.999163	bound_ecolipol	1905.000000	0.000000	0.000000
74.999163	bound_ribosome	100.000000	0.000000	0.000000
74.999163	ecoli_genome	95.000000	0.000000	0.000000
74.999163	ecoli_transcript	5734.000000	0.000000	0.000000
74.999163	ecolipol	58.000000	0.000000	0.000000
74.999163	gene_B	2.000000	2.000000	0.500000
74.999163	gene_C	0.000000	1.000000	0.000000
74.999163	gene_D	180.000000	54.000000	0.351852
74.999163	gene_E	95.000000	50.000000	0.360000
74.999163	gene_F	8.000000	27.000000	1.444444
74.999163	gene_G	0.000000	4.000000	0.500000
74.999163	gene_J	47.000000	43.000000	0.465116
74.999163	gene_K	0.000000	1.000000	0.000000
74.999163	promoter_A	1.000000	0.000000	0.000000
74.999163	promoter_B1	1.000000	0.000000	0.000000
74.999163	promoter_D	0.000000	0.000000	0.000000
79.999445	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999445	__gene_A_rbs	0.000000	0.000000	0.000000
79.999445	__gene_B_rbs	2.000000	0.000000	0.000000
79.999445	__gene_C_rbs	1.000000	0.000000	0.000000
79.999445	__gene_D_rbs	57.000000	0.000000	0.000000
79.999445	__gene_E_rbs	51.000000	0.000000	0.000000
79.999445	__gene_F_rbs	29.000000	0.000000	0.000000
79.999445	__gene_G_rbs	6.000000	0.000000	0.000000
79.999445	__gene_H_rbs	0.000000	0.000000	0.000000
79.999445	__gene_J_rbs	43.000000	0.000000	0.000000
79.999445	__gene_K_rbs	2.000000	0.000000	0.000000
79.999445	__ribosome	2.000000	0.000000	0.000000
79.999445	bound_ecolipol	1917.000000	0.000000	0.000000
79.999445	bound_ribosome	100.000000	0.000000	0.000000
79.999445	ecoli_genome	83.000000	0.000000	0.000000
79.999445	ecoli_transcript	6084.000000	0.000000	0.000000
79.999445	ecolipol	42.000000	0.000000	0.000000
79.999445	gene_B	3.000000	2.000000	0.500000
79.999445	gene_C	0.000000	1.000000	0.000000
79.999445	gene_D	185.000000	58.000000	0.396552
79.999445	gene_E	106.000000	54.000000	0.259259
79.999445	gene_F	17.000000	29.000000	1.172414
79.999445	gene_G	0.000000	6.000000	0.500000
79.999445	gene_J	50.000000	47.000000	0.468085
79.999445	gene_K	0.000000	2.000000	0.500000
79.999445	promoter_A	1.000000	0.000000	0.000000
79.999445	promoter_B1	1.000000	0.000000	0.000000
79.999445	promoter_D	0.000000	0.000000	0.000000
84.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999030	__gene_A_rbs	0.000000	0.000000	0.000000
84.999030	__gene_B_rbs	3.000000	0.000000	0.000000
84.999030	__gene_C_rbs	1.000000	0.000000	0.000000
84.999030	__gene_D_rbs	61.000000	0.000000	0.000000
84.999030	__gene_E_rbs	55.000000	0.000000	0.000000
84.999030	__gene_F_rbs	32.000000	0.000000	0.000000
84.999030	__gene_G_rbs	8.000000	0.000000	0.000000
84.999030	__gene_H_rbs	2.000000	0.000000	0.000000
84.999030	__gene_J_rbs	49.000000	0.000000	0.000000
84.999030	__gene_K_rbs	2.000000	0.000000	0.000000
84.999030	__ribosome	1.000000	0.000000	0.000000
84.999030	bound_ecolipol	1903.000000	0.000000	0.000000
84.999030	bound_ribosome	100.000000	0.000000	0.000000
84.999030	ecoli_genome	97.000000	0.000000	0.000000
84.999030	ecoli_transcript	6477.000000	0.000000	0.000000
84.999030	ecolipol	55.000000	0.000000	0.000000
84.999030	gene_B	3.000000	3.000000	0.333333
84.999030	gene_C	0.000000	2.000000	0.500000
84.999030	gene_D	193.000000	61.000000	0.360656
84.999030	gene_E	115.000000	57.000000	0.228070
84.999030	gene_F	24.000000	32.000000	0.906250
84.999030	gene_G	0.000000	9.000000	0.666667
84.999030	gene_H	0.000000	2.000000	1.000000
84.999030	gene_J	52.000000	51.000000	0.490196
84.999030	gene_K	1.000000	2.000000	0.000000
84.999030	promoter_A	1.000000	0.000000	0.000000
84.999030	promoter_B1	1.000000	0.000000	0.000000
84.999030	promoter_D	0.000000	0.000000	0.000000
89.999123	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999123	__gene_A_rbs	1.000000	0.000000	0.000000
89.999123	__gene_B_rbs	3.000000	0.000000	0.000000
89.999123	__gene_C_rbs	2.000000	0.000000	0.000000
89.999123	__gene_D_rbs	64.000000	0.000000	0.000000
89.999123	__gene_E_rbs	59.000000	0.000000	0.000000
89.999123	__gene_F_rbs	35.000000	0.000000	0.000000
89.999123	__gene_G_rbs	9.000000	0.000000	0.000000
89.999123	__gene_H_rbs	4.000000	0.000000	0.000000
89.999123	__gene_J_rbs	52.000000	0.000000	0.000000
89.999123	__gene_K_rbs	2.000000	0.000000	0.000000
89.999123	__ribosome	2.000000	0.000000	0.000000
89.999123	bound_ecolipol	1913.000000	0.000000	0.000000
89.999123	bound_ribosome	100.000000	0.000000	0.000000
89.999123	ecoli_genome	87.000000	0.000000	0.000000
89.999123	ecoli_transcript	6859.000000	0.000000	0.000000
89.999123	ecolipol	44.000000	0.000000	0.000000
89.999123	gene_A	0.000000	1.000000	0.000000
89.999123	gene_B	4.000000	3.000000	0.000000
89.999123	gene_C	0.000000	2.000000	1.000000
89.999123	gene_D	197.000000	64.000000	0.421875
89.999123	gene_E	122.000000	61.000000	0.180328
89.999123	gene_F	26.000000	35.000000	0.800000
89.999123	gene_G	1.000000	9.000000	0.555556
89.999123	gene_H	0.000000	4.000000	0.750000
89.999123	gene_J	57.000000	54.000000	0.407407
89.999123	gene_K	1.000000	2.000000	0.000000
89.999123	promoter_A	1.000000	0.000000	0.000000
89.999123	promoter_B1	1.000000	0.000000	0.000000
89.999123	promoter_D	0.000000	0.000000	0.000000
94.999247	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999247	__gene_A_rbs	1.000000	0.000000	0.000000
94.999247	__gene_B_rbs	3.000000	0.000000	0.000000
94.999247	__gene_C_rbs	2.000000	0.000000	0.000000
94.999247	__gene_D_rbs	68.000000	0.000000	0.000000
94.999247	__gene_E_rbs	64.000000	0.000000	0.000000
94.999247	__gene_F_rbs	39.000000	0.000000	0.000000
94.999247	__gene_G_rbs	11.000000	0.000000	0.000000
94.999247	__gene_H_rbs	6.000000	0.000000	0.000000
94.999247	__gene_J_rbs	57.000000	0.000000	0.000000
94.999247	__gene_K_rbs	3.000000	0.000000	0.000000
94.999247	__ribosome	1.000000	0.000000	0.000000
94.999247	bound_ecolipol	1912.000000	0.000000	0.000000
