time	species	protein	transcript	ribo_density
14.999301	ecoli_transcript	1129.000000	0.000000	0.000000
14.999301	ecolipol	63.000000	0.000000	0.000000
14.999301	gene_D	0.000000	10.000000	5.800000
14.999301	gene_E	0.000000	7.000000	1.285714
14.999301	gene_J	0.000000	1.000000	0.000000
14.999301	promoter_A	1.000000	0.000000	0.000000
14.999301	promoter_B1	1.000000	0.000000	0.000000
14.999301	promoter_D	0.000000	0.000000	0.000000
19.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999019	__gene_A_rbs	0.000000	0.000000	0.000000
19.999019	__gene_B_rbs	0.000000	0.000000	0.000000
19.999019	__gene_C_rbs	0.000000	0.000000	0.000000
19.999019	__gene_D_rbs	14.000000	0.000000	0.000000
19.999019	__gene_E_rbs	6.000000	0.000000	0.000000
19.999019	__gene_F_rbs	1.000000	0.000000	0.000000
19.999019	__gene_G_rbs	0.000000	0.000000	0.000000
19.999019	__gene_H_rbs	0.000000	0.000000	0.000000
19.999019	__gene_J_rbs	0.000000	0.000000	0.000000
19.999019	__gene_K_rbs	0.000000	0.000000	0.000000
19.999019	__ribosome	16.000000	0.000000	0.000000
19.999019	bound_ecolipol	1921.000000	0.000000	0.000000
19.999019	bound_ribosome	100.000000	0.000000	0.000000
19.999019	ecoli_genome	79.000000	0.000000	0.000000
19.999019	ecoli_transcript	1528.000000	0.000000	0.000000
19.999019	ecolipol	65.000000	0.000000	0.000000
19.999019	gene_D	7.000000	14.000000	5.071429
19.999019	gene_E	1.000000	10.000000	1.300000
19.999019	gene_F	0.000000	1.000000	0.000000
19.999019	gene_J	1.000000	3.000000	0.000000
19.999019	promoter_A	1.000000	0.000000	0.000000
19.999019	promoter_B1	1.000000	0.000000	0.000000
19.999019	promoter_D	0.000000	0.000000	0.000000
24.999569	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999569	__gene_A_rbs	0.000000	0.000000	0.000000
24.999569	__gene_B_rbs	0.000000	0.000000	0.000000
24.999569	__gene_C_rbs	0.000000	0.000000	0.000000
24.999569	__gene_D_rbs	14.000000	0.000000	0.000000
24.999569	__gene_E_rbs	11.000000	0.000000	0.000000
24.999569	__gene_F_rbs	2.000000	0.000000	0.000000
24.999569	__gene_G_rbs	0.000000	0.000000	0.000000
24.999569	__gene_H_rbs	0.000000	0.000000	0.000000
24.999569	__gene_J_rbs	5.000000	0.000000	0.000000
24.999569	__gene_K_rbs	0.000000	0.000000	0.000000
24.999569	__ribosome	16.000000	0.000000	0.000000
24.999569	bound_ecolipol	1906.000000	0.000000	0.000000
24.999569	bound_ribosome	100.000000	0.000000	0.000000
24.999569	ecoli_genome	94.000000	0.000000	0.000000
24.999569	ecoli_transcript	1934.000000	0.000000	0.000000
24.999569	ecolipol	76.000000	0.000000	0.000000
24.999569	gene_D	29.000000	18.000000	3.500000
24.999569	gene_E	9.000000	14.000000	1.071429
24.999569	gene_F	0.000000	3.000000	1.000000
24.999569	gene_J	2.000000	8.000000	0.375000
24.999569	promoter_A	1.000000	0.000000	0.000000
24.999569	promoter_B1	1.000000	0.000000	0.000000
24.999569	promoter_D	0.000000	0.000000	0.000000
29.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999041	__gene_A_rbs	0.000000	0.000000	0.000000
29.999041	__gene_B_rbs	0.000000	0.000000	0.000000
29.999041	__gene_C_rbs	0.000000	0.000000	0.000000
29.999041	__gene_D_rbs	21.000000	0.000000	0.000000
29.999041	__gene_E_rbs	16.000000	0.000000	0.000000
29.999041	__gene_F_rbs	7.000000	0.000000	0.000000
29.999041	__gene_G_rbs	0.000000	0.000000	0.000000
29.999041	__gene_H_rbs	0.000000	0.000000	0.000000
29.999041	__gene_J_rbs	9.000000	0.000000	0.000000
29.999041	__gene_K_rbs	0.000000	0.000000	0.000000
29.999041	__ribosome	11.000000	0.000000	0.000000
29.999041	bound_ecolipol	1914.000000	0.000000	0.000000
29.999041	bound_ribosome	100.000000	0.000000	0.000000
29.999041	ecoli_genome	86.000000	0.000000	0.000000
29.999041	ecoli_transcript	2326.000000	0.000000	0.000000
29.999041	ecolipol	65.000000	0.000000	0.000000
29.999041	gene_D	56.000000	21.000000	2.428571
29.999041	gene_E	14.000000	17.000000	1.058824
29.999041	gene_F	0.000000	7.000000	1.142857
29.999041	gene_J	3.000000	12.000000	1.000000
29.999041	promoter_A	1.000000	0.000000	0.000000
29.999041	promoter_B1	1.000000	0.000000	0.000000
29.999041	promoter_D	0.000000	0.000000	0.000000
34.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999041	__gene_A_rbs	0.000000	0.000000	0.000000
34.999041	__gene_B_rbs	0.000000	0.000000	0.000000
34.999041	__gene_C_rbs	0.000000	0.000000	0.000000
34.999041	__gene_D_rbs	24.000000	0.000000	0.000000
34.999041	__gene_E_rbs	18.000000	0.000000	0.000000
34.999041	__gene_F_rbs	9.000000	0.000000	0.000000
34.999041	__gene_G_rbs	0.000000	0.000000	0.000000
34.999041	__gene_H_rbs	0.000000	0.000000	0.000000
34.999041	__gene_J_rbs	13.000000	0.000000	0.000000
34.999041	__gene_K_rbs	0.000000	0.000000	0.000000
34.999041	__ribosome	11.000000	0.000000	0.000000
34.999041	bound_ecolipol	1908.000000	0.000000	0.000000
34.999041	bound_ribosome	100.000000	0.000000	0.000000
34.999041	ecoli_genome	92.000000	0.000000	0.000000
34.999041	ecoli_transcript	2675.000000	0.000000	0.000000
34.999041	ecolipol	67.000000	0.000000	0.000000
34.999041	gene_D	77.000000	25.000000	1.720000
34.999041	gene_E	24.000000	21.000000	1.000000
34.999041	gene_F	0.000000	10.000000	1.400000
34.999041	gene_J	11.000000	14.000000	0.785714
34.999041	promoter_A	1.000000	0.000000	0.000000
34.999041	promoter_B1	1.000000	0.000000	0.000000
34.999041	promoter_D	0.000000	0.000000	0.000000
39.999217	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999217	__gene_A_rbs	0.000000	0.000000	0.000000
39.999217	__gene_B_rbs	1.000000	0.000000	0.000000
39.999217	__gene_C_rbs	0.000000	0.000000	0.000000
39.999217	__gene_D_rbs	24.000000	0.000000	0.000000
39.999217	__gene_E_rbs	24.000000	0.000000	0.000000
39.999217	__gene_F_rbs	12.000000	0.000000	0.000000
39.999217	__gene_G_rbs	0.000000	0.000000	0.000000
39.999217	__gene_H_rbs	0.000000	0.000000	0.000000
39.999217	__gene_J_rbs	17.000000	0.000000	0.000000
39.999217	__gene_K_rbs	0.000000	0.000000	0.000000
39.999217	__ribosome	8.000000	0.000000	0.000000
39.999217	bound_ecolipol	1918.000000	0.000000	0.000000
39.999217	bound_ribosome	100.000000	0.000000	0.000000
39.999217	ecoli_genome	82.000000	0.000000	0.000000
39.999217	ecoli_transcript	3027.000000	0.000000	0.000000
39.999217	ecolipol	55.000000	0.000000	0.000000
39.999217	gene_B	0.000000	1.000000	1.000000
39.999217	gene_D	91.000000	28.000000	1.750000
39.999217	gene_E	35.000000	24.000000	0.625000
39.999217	gene_F	0.000000	13.000000	1.538462
39.999217	gene_J	20.000000	18.000000	0.388889
39.999217	promoter_A	1.000000	0.000000	0.000000
39.999217	promoter_B1	1.000000	0.000000	0.000000
39.999217	promoter_D	0.000000	0.000000	0.000000
44.999345	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999345	__gene_A_rbs	0.000000	0.000000	0.000000
44.999345	__gene_B_rbs	1.000000	0.000000	0.000000
44.999345	__gene_C_rbs	0.000000	0.000000	0.000000
44.999345	__gene_D_rbs	31.000000	0.000000	0.000000
44.999345	__gene_E_rbs	25.000000	0.000000	0.000000
44.999345	__gene_F_rbs	13.000000	0.000000	0.000000
44.999345	__gene_G_rbs	0.000000	0.000000	0.000000
44.999345	__gene_H_rbs	0.000000	0.000000	0.000000
44.999345	__gene_J_rbs	21.000000	0.000000	0.000000
44.999345	__gene_K_rbs	0.000000	0.000000	0.000000
44.999345	__ribosome	5.000000	0.000000	0.000000
44.999345	bound_ecolipol	1914.000000	0.000000	0.000000
44.999345	bound_ribosome	100.000000	0.000000	0.000000
44.999345	ecoli_genome	86.000000	0.000000	0.000000
44.999345	ecoli_transcript	3452.000000	0.000000	0.000000
44.999345	ecolipol	57.000000	0.000000	0.000000
44.999345	gene_B	0.000000	1.000000	1.000000
44.999345	gene_D	106.000000	32.000000	1.437500
44.999345	gene_E	47.000000	28.000000	0.500000
44.999345	gene_F	0.000000	14.000000	1.857143
44.999345	gene_J	25.000000	22.000000	0.363636
44.999345	promoter_A	1.000000	0.000000	0.000000
44.999345	promoter_B1	1.000000	0.000000	0.000000
44.999345	promoter_D	0.000000	0.000000	0.000000
49.999063	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999063	__gene_A_rbs	0.000000	0.000000	0.000000
49.999063	__gene_B_rbs	1.000000	0.000000	0.000000
49.999063	__gene_C_rbs	1.000000	0.000000	0.000000
49.999063	__gene_D_rbs	35.000000	0.000000	0.000000
49.999063	__gene_E_rbs	29.000000	0.000000	0.000000
49.999063	__gene_F_rbs	18.000000	0.000000	0.000000
49.999063	__gene_G_rbs	0.000000	0.000000	0.000000
49.999063	__gene_H_rbs	0.000000	0.000000	0.000000
49.999063	__gene_J_rbs	24.000000	0.000000	0.000000
49.999063	__gene_K_rbs	1.000000	0.000000	0.000000
49.999063	__ribosome	0.000000	0.000000	0.000000
49.999063	bound_ecolipol	1917.000000	0.000000	0.000000
49.999063	bound_ribosome	100.000000	0.000000	0.000000
49.999063	ecoli_genome	83.000000	0.000000	0.000000
49.999063	ecoli_transcript	3829.000000	0.000000	0.000000
49.999063	ecolipol	51.000000	0.000000	0.000000
49.999063	gene_B	1.000000	1.000000	1.000000
49.999063	gene_C	0.000000	1.000000	0.000000
49.999063	gene_D	119.000000	36.000000	1.194444
49.999063	gene_E	51.000000	32.000000	0.562500
49.999063	gene_F	0.000000	18.000000	1.555556
49.999063	gene_J	28.000000	26.000000	0.384615
49.999063	gene_K	0.000000	1.000000	0.000000
49.999063	promoter_A	1.000000	0.000000	0.000000
49.999063	promoter_B1	1.000000	0.000000	0.000000
49.999063	promoter_D	0.000000	0.000000	0.000000
54.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999035	__gene_A_rbs	0.000000	0.000000	0.000000
54.999035	__gene_B_rbs	1.000000	0.000000	0.000000
54.999035	__gene_C_rbs	1.000000	0.000000	0.000000
54.999035	__gene_D_rbs	39.000000	0.000000	0.000000
54.999035	__gene_E_rbs	32.000000	0.000000	0.000000
54.999035	__gene_F_rbs	19.000000	0.000000	0.000000
54.999035	__gene_G_rbs	0.000000	0.000000	0.000000
54.999035	__gene_H_rbs	0.000000	0.000000	0.000000
54.999035	__gene_J_rbs	28.000000	0.000000	0.000000
54.999035	__gene_K_rbs	1.000000	0.000000	0.000000
54.999035	__ribosome	8.000000	0.000000	0.000000
54.999035	bound_ecolipol	1916.000000	0.000000	0.000000
54.999035	bound_ribosome	100.000000	0.000000	0.000000
54.999035	ecoli_genome	84.000000	0.000000	0.000000
54.999035	ecoli_transcript	4190.000000	0.000000	0.000000
54.999035	ecolipol	52.000000	0.000000	0.000000
54.999035	gene_B	1.000000	1.000000	1.000000
54.999035	gene_C	0.000000	1.000000	0.000000
54.999035	gene_D	139.000000	39.000000	0.820513
54.999035	gene_E	62.000000	35.000000	0.400000
54.999035	gene_F	0.000000	19.000000	1.684211
54.999035	gene_J	31.000000	30.000000	0.433333
54.999035	gene_K	0.000000	1.000000	0.000000
54.999035	promoter_A	1.000000	0.000000	0.000000
54.999035	promoter_B1	1.000000	0.000000	0.000000
54.999035	promoter_D	0.000000	0.000000	0.000000
59.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999015	__gene_A_rbs	0.000000	0.000000	0.000000
59.999015	__gene_B_rbs	1.000000	0.000000	0.000000
59.999015	__gene_C_rbs	1.000000	0.000000	0.000000
59.999015	__gene_D_rbs	43.000000	0.000000	0.000000
59.999015	__gene_E_rbs	37.000000	0.000000	0.000000
59.999015	__gene_F_rbs	21.000000	0.000000	0.000000
59.999015	__gene_G_rbs	0.000000	0.000000	0.000000
59.999015	__gene_H_rbs	0.000000	0.000000	0.000000
59.999015	__gene_J_rbs	30.000000	0.000000	0.000000
59.999015	__gene_K_rbs	1.000000	0.000000	0.000000
59.999015	__ribosome	3.000000	0.000000	0.000000
59.999015	bound_ecolipol	1912.000000	0.000000	0.000000
59.999015	bound_ribosome	100.000000	0.000000	0.000000
59.999015	ecoli_genome	88.000000	0.000000	0.000000
59.999015	ecoli_transcript	4528.000000	0.000000	0.000000
59.999015	ecolipol	55.000000	0.000000	0.000000
59.999015	gene_B	2.000000	1.000000	0.000000
59.999015	gene_C	0.000000	1.000000	0.000000
59.999015	gene_D	150.000000	43.000000	0.697674
59.999015	gene_E	69.000000	39.000000	0.384615
59.999015	gene_F	0.000000	21.000000	1.857143
59.999015	gene_J	37.000000	33.000000	0.393939
59.999015	gene_K	0.000000	1.000000	0.000000
59.999015	promoter_A	1.000000	0.000000	0.000000
59.999015	promoter_B1	1.000000	0.000000	0.000000
59.999015	promoter_D	0.000000	0.000000	0.000000
64.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999032	__gene_A_rbs	0.000000	0.000000	0.000000
64.999032	__gene_B_rbs	1.000000	0.000000	0.000000
64.999032	__gene_C_rbs	1.000000	0.000000	0.000000
64.999032	__gene_D_rbs	47.000000	0.000000	0.000000
64.999032	__gene_E_rbs	39.000000	0.000000	0.000000
64.999032	__gene_F_rbs	23.000000	0.000000	0.000000
64.999032	__gene_G_rbs	0.000000	0.000000	0.000000
64.999032	__gene_H_rbs	0.000000	0.000000	0.000000
64.999032	__gene_J_rbs	30.000000	0.000000	0.000000
64.999032	__gene_K_rbs	1.000000	0.000000	0.000000
64.999032	__ribosome	1.000000	0.000000	0.000000
64.999032	bound_ecolipol	1904.000000	0.000000	0.000000
64.999032	bound_ribosome	100.000000	0.000000	0.000000
64.999032	ecoli_genome	96.000000	0.000000	0.000000
64.999032	ecoli_transcript	4915.000000	0.000000	0.000000
64.999032	ecolipol	60.000000	0.000000	0.000000
64.999032	gene_B	2.000000	1.000000	0.000000
64.999032	gene_C	0.000000	1.000000	0.000000
64.999032	gene_D	160.000000	47.000000	0.553191
64.999032	gene_E	77.000000	42.000000	0.404762
64.999032	gene_F	1.000000	23.000000	1.652174
64.999032	gene_J	41.000000	36.000000	0.500000
64.999032	gene_K	0.000000	1.000000	0.000000
64.999032	promoter_A	1.000000	0.000000	0.000000
64.999032	promoter_B1	1.000000	0.000000	0.000000
64.999032	promoter_D	0.000000	0.000000	0.000000
69.999063	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999063	__gene_A_rbs	0.000000	0.000000	0.000000
69.999063	__gene_B_rbs	2.000000	0.000000	0.000000
69.999063	__gene_C_rbs	1.000000	0.000000	0.000000
69.999063	__gene_D_rbs	50.000000	0.000000	0.000000
69.999063	__gene_E_rbs	44.000000	0.000000	0.000000
69.999063	__gene_F_rbs	23.000000	0.000000	0.000000
69.999063	__gene_G_rbs	1.000000	0.000000	0.000000
69.999063	__gene_H_rbs	0.000000	0.000000	0.000000
69.999063	__gene_J_rbs	38.000000	0.000000	0.000000
69.999063	__gene_K_rbs	1.000000	0.000000	0.000000
69.999063	__ribosome	4.000000	0.000000	0.000000
69.999063	bound_ecolipol	1916.000000	0.000000	0.000000
69.999063	bound_ribosome	100.000000	0.000000	0.000000
69.999063	ecoli_genome	84.000000	0.000000	0.000000
69.999063	ecoli_transcript	5337.000000	0.000000	0.000000
69.999063	ecolipol	47.000000	0.000000	0.000000
69.999063	gene_B	2.000000	2.000000	0.500000
69.999063	gene_C	0.000000	1.000000	0.000000
69.999063	gene_D	171.000000	51.000000	0.431373
69.999063	gene_E	86.000000	46.000000	0.260870
69.999063	gene_F	6.000000	26.000000	1.500000
69.999063	gene_G	0.000000	1.000000	0.000000
69.999063	gene_J	45.000000	40.000000	0.550000
69.999063	gene_K	0.000000	1.000000	0.000000
69.999063	promoter_A	1.000000	0.000000	0.000000
69.999063	promoter_B1	1.000000	0.000000	0.000000
69.999063	promoter_D	0.000000	0.000000	0.000000
74.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999080	__gene_A_rbs	0.000000	0.000000	0.000000
74.999080	__gene_B_rbs	2.000000	0.000000	0.000000
74.999080	__gene_C_rbs	1.000000	0.000000	0.000000
74.999080	__gene_D_rbs	54.000000	0.000000	0.000000
74.999080	__gene_E_rbs	49.000000	0.000000	0.000000
74.999080	__gene_F_rbs	29.000000	0.000000	0.000000
74.999080	__gene_G_rbs	4.000000	0.000000	0.000000
74.999080	__gene_H_rbs	0.000000	0.000000	0.000000
74.999080	__gene_J_rbs	40.000000	0.000000	0.000000
74.999080	__gene_K_rbs	1.000000	0.000000	0.000000
74.999080	__ribosome	1.000000	0.000000	0.000000
74.999080	bound_ecolipol	1898.000000	0.000000	0.000000
74.999080	bound_ribosome	100.000000	0.000000	0.000000
74.999080	ecoli_genome	102.000000	0.000000	0.000000
74.999080	ecoli_transcript	5767.000000	0.000000	0.000000
74.999080	ecolipol	62.000000	0.000000	0.000000
74.999080	gene_B	2.000000	2.000000	1.000000
74.999080	gene_C	0.000000	1.000000	0.000000
74.999080	gene_D	180.000000	54.000000	0.370370
74.999080	gene_E	93.000000	50.000000	0.200000
74.999080	gene_F	8.000000	29.000000	1.517241
74.999080	gene_G	0.000000	4.000000	0.000000
74.999080	gene_J	48.000000	43.000000	0.534884
74.999080	gene_K	0.000000	1.000000	0.000000
74.999080	promoter_A	1.000000	0.000000	0.000000
74.999080	promoter_B1	1.000000	0.000000	0.000000
74.999080	promoter_D	0.000000	0.000000	0.000000
79.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999040	__gene_A_rbs	0.000000	0.000000	0.000000
79.999040	__gene_B_rbs	2.000000	0.000000	0.000000
79.999040	__gene_C_rbs	2.000000	0.000000	0.000000
79.999040	__gene_D_rbs	58.000000	0.000000	0.000000
79.999040	__gene_E_rbs	52.000000	0.000000	0.000000
79.999040	__gene_F_rbs	31.000000	0.000000	0.000000
79.999040	__gene_G_rbs	6.000000	0.000000	0.000000
79.999040	__gene_H_rbs	0.000000	0.000000	0.000000
79.999040	__gene_J_rbs	46.000000	0.000000	0.000000
79.999040	__gene_K_rbs	2.000000	0.000000	0.000000
79.999040	__ribosome	2.000000	0.000000	0.000000
79.999040	bound_ecolipol	1908.000000	0.000000	0.000000
79.999040	bound_ribosome	100.000000	0.000000	0.000000
79.999040	ecoli_genome	92.000000	0.000000	0.000000
79.999040	ecoli_transcript	6153.000000	0.000000	0.000000
79.999040	ecolipol	50.000000	0.000000	0.000000
79.999040	gene_B	3.000000	2.000000	1.000000
79.999040	gene_C	0.000000	2.000000	0.000000
79.999040	gene_D	186.000000	58.000000	0.344828
79.999040	gene_E	98.000000	54.000000	0.240741
79.999040	gene_F	17.000000	32.000000	1.250000
79.999040	gene_G	0.000000	6.000000	0.166667
79.999040	gene_J	49.000000	47.000000	0.468085
79.999040	gene_K	0.000000	2.000000	0.000000
79.999040	promoter_A	1.000000	0.000000	0.000000
79.999040	promoter_B1	1.000000	0.000000	0.000000
79.999040	promoter_D	0.000000	0.000000	0.000000
84.999083	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999083	__gene_A_rbs	0.000000	0.000000	0.000000
84.999083	__gene_B_rbs	2.000000	0.000000	0.000000
84.999083	__gene_C_rbs	2.000000	0.000000	0.000000
84.999083	__gene_D_rbs	59.000000	0.000000	0.000000
84.999083	__gene_E_rbs	57.000000	0.000000	0.000000
84.999083	__gene_F_rbs	34.000000	0.000000	0.000000
84.999083	__gene_G_rbs	8.000000	0.000000	0.000000
84.999083	__gene_H_rbs	1.000000	0.000000	0.000000
84.999083	__gene_J_rbs	49.000000	0.000000	0.000000
84.999083	__gene_K_rbs	2.000000	0.000000	0.000000
84.999083	__ribosome	1.000000	0.000000	0.000000
84.999083	bound_ecolipol	1900.000000	0.000000	0.000000
84.999083	bound_ribosome	100.000000	0.000000	0.000000
84.999083	ecoli_genome	100.000000	0.000000	0.000000
84.999083	ecoli_transcript	6552.000000	0.000000	0.000000
84.999083	ecolipol	57.000000	0.000000	0.000000
84.999083	gene_B	4.000000	2.000000	0.500000
84.999083	gene_C	0.000000	2.000000	0.000000
84.999083	gene_D	193.000000	62.000000	0.354839
84.999083	gene_E	105.000000	58.000000	0.172414
84.999083	gene_F	24.000000	34.000000	1.088235
84.999083	gene_G	0.000000	8.000000	0.125000
84.999083	gene_H	0.000000	1.000000	0.000000
84.999083	gene_J	50.000000	51.000000	0.549020
84.999083	gene_K	0.000000	2.000000	0.000000
84.999083	promoter_A	1.000000	0.000000	0.000000
84.999083	promoter_B1	1.000000	0.000000	0.000000
84.999083	promoter_D	0.000000	0.000000	0.000000
89.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999009	__gene_A_rbs	0.000000	0.000000	0.000000
89.999009	__gene_B_rbs	2.000000	0.000000	0.000000
89.999009	__gene_C_rbs	2.000000	0.000000	0.000000
89.999009	__gene_D_rbs	64.000000	0.000000	0.000000
89.999009	__gene_E_rbs	59.000000	0.000000	0.000000
89.999009	__gene_F_rbs	37.000000	0.000000	0.000000
89.999009	__gene_G_rbs	10.000000	0.000000	0.000000
89.999009	__gene_H_rbs	3.000000	0.000000	0.000000
89.999009	__gene_J_rbs	54.000000	0.000000	0.000000
89.999009	__gene_K_rbs	2.000000	0.000000	0.000000
89.999009	__ribosome	1.000000	0.000000	0.000000
89.999009	bound_ecolipol	1910.000000	0.000000	0.000000
89.999009	bound_ribosome	100.000000	0.000000	0.000000
89.999009	ecoli_genome	90.000000	0.000000	0.000000
89.999009	ecoli_transcript	6935.000000	0.000000	0.000000
89.999009	ecolipol	47.000000	0.000000	0.000000
89.999009	gene_B	5.000000	2.000000	0.000000
89.999009	gene_C	0.000000	2.000000	0.000000
89.999009	gene_D	200.000000	64.000000	0.343750
89.999009	gene_E	111.000000	62.000000	0.161290
89.999009	gene_F	26.000000	37.000000	1.081081
89.999009	gene_G	0.000000	10.000000	0.100000
89.999009	gene_H	0.000000	3.000000	0.000000
89.999009	gene_J	57.000000	55.000000	0.472727
89.999009	gene_K	0.000000	2.000000	0.000000
89.999009	promoter_A	1.000000	0.000000	0.000000
89.999009	promoter_B1	1.000000	0.000000	0.000000
89.999009	promoter_D	0.000000	0.000000	0.000000
94.999126	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999126	__gene_A_rbs	0.000000	0.000000	0.000000
94.999126	__gene_B_rbs	2.000000	0.000000	0.000000
94.999126	__gene_C_rbs	2.000000	0.000000	0.000000
94.999126	__gene_D_rbs	67.000000	0.000000	0.000000
94.999126	__gene_E_rbs	63.000000	0.000000	0.000000
94.999126	__gene_F_rbs	40.000000	0.000000	0.000000
94.999126	__gene_G_rbs	10.000000	0.000000	0.000000
94.999126	__gene_H_rbs	5.000000	0.000000	0.000000
94.999126	__gene_J_rbs	56.000000	0.000000	0.000000
94.999126	__gene_K_rbs	2.000000	0.000000	0.000000
94.999126	__ribosome	0.000000	0.000000	0.000000
94.999126	bound_ecolipol	1907.000000	0.000000	0.000000
94.999126	bound_ribosome	100.000000	0.000000	0.000000
