time	species	protein	transcript	ribo_density
14.999028	ecoli_transcript	1129.000000	0.000000	0.000000
14.999028	ecolipol	63.000000	0.000000	0.000000
14.999028	gene_D	0.000000	10.000000	5.800000
14.999028	gene_E	0.000000	7.000000	1.285714
14.999028	gene_J	0.000000	1.000000	0.000000
14.999028	promoter_A	1.000000	0.000000	0.000000
14.999028	promoter_B1	1.000000	0.000000	0.000000
14.999028	promoter_D	0.000000	0.000000	0.000000
19.999182	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999182	__gene_A_rbs	0.000000	0.000000	0.000000
19.999182	__gene_B_rbs	0.000000	0.000000	0.000000
19.999182	__gene_C_rbs	0.000000	0.000000	0.000000
19.999182	__gene_D_rbs	14.000000	0.000000	0.000000
19.999182	__gene_E_rbs	6.000000	0.000000	0.000000
19.999182	__gene_F_rbs	1.000000	0.000000	0.000000
19.999182	__gene_G_rbs	0.000000	0.000000	0.000000
19.999182	__gene_H_rbs	0.000000	0.000000	0.000000
19.999182	__gene_J_rbs	0.000000	0.000000	0.000000
19.999182	__gene_K_rbs	0.000000	0.000000	0.000000
19.999182	__ribosome	16.000000	0.000000	0.000000
19.999182	bound_ecolipol	1921.000000	0.000000	0.000000
19.999182	bound_ribosome	100.000000	0.000000	0.000000
19.999182	ecoli_genome	79.000000	0.000000	0.000000
19.999182	ecoli_transcript	1528.000000	0.000000	0.000000
19.999182	ecolipol	65.000000	0.000000	0.000000
19.999182	gene_D	7.000000	14.000000	5.071429
19.999182	gene_E	1.000000	10.000000	1.300000
19.999182	gene_F	0.000000	1.000000	0.000000
19.999182	gene_J	1.000000	3.000000	0.000000
19.999182	promoter_A	1.000000	0.000000	0.000000
19.999182	promoter_B1	1.000000	0.000000	0.000000
19.999182	promoter_D	0.000000	0.000000	0.000000
24.999261	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999261	__gene_A_rbs	0.000000	0.000000	0.000000
24.999261	__gene_B_rbs	0.000000	0.000000	0.000000
24.999261	__gene_C_rbs	0.000000	0.000000	0.000000
24.999261	__gene_D_rbs	14.000000	0.000000	0.000000
24.999261	__gene_E_rbs	11.000000	0.000000	0.000000
24.999261	__gene_F_rbs	2.000000	0.000000	0.000000
24.999261	__gene_G_rbs	0.000000	0.000000	0.000000
24.999261	__gene_H_rbs	0.000000	0.000000	0.000000
24.999261	__gene_J_rbs	5.000000	0.000000	0.000000
24.999261	__gene_K_rbs	0.000000	0.000000	0.000000
24.999261	__ribosome	16.000000	0.000000	0.000000
24.999261	bound_ecolipol	1906.000000	0.000000	0.000000
24.999261	bound_ribosome	100.000000	0.000000	0.000000
24.999261	ecoli_genome	94.000000	0.000000	0.000000
24.999261	ecoli_transcript	1934.000000	0.000000	0.000000
24.999261	ecolipol	76.000000	0.000000	0.000000
24.999261	gene_D	29.000000	18.000000	3.500000
24.999261	gene_E	9.000000	14.000000	1.071429
24.999261	gene_F	0.000000	3.000000	1.000000
24.999261	gene_J	2.000000	8.000000	0.375000
24.999261	promoter_A	1.000000	0.000000	0.000000
24.999261	promoter_B1	1.000000	0.000000	0.000000
24.999261	promoter_D	0.000000	0.000000	0.000000
29.999291	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999291	__gene_A_rbs	0.000000	0.000000	0.000000
29.999291	__gene_B_rbs	0.000000	0.000000	0.000000
29.999291	__gene_C_rbs	0.000000	0.000000	0.000000
29.999291	__gene_D_rbs	21.000000	0.000000	0.000000
29.999291	__gene_E_rbs	16.000000	0.000000	0.000000
29.999291	__gene_F_rbs	7.000000	0.000000	0.000000
29.999291	__gene_G_rbs	0.000000	0.000000	0.000000
29.999291	__gene_H_rbs	0.000000	0.000000	0.000000
29.999291	__gene_J_rbs	9.000000	0.000000	0.000000
29.999291	__gene_K_rbs	0.000000	0.000000	0.000000
29.999291	__ribosome	11.000000	0.000000	0.000000
29.999291	bound_ecolipol	1914.000000	0.000000	0.000000
29.999291	bound_ribosome	100.000000	0.000000	0.000000
29.999291	ecoli_genome	86.000000	0.000000	0.000000
29.999291	ecoli_transcript	2326.000000	0.000000	0.000000
29.999291	ecolipol	65.000000	0.000000	0.000000
29.999291	gene_D	56.000000	21.000000	2.428571
29.999291	gene_E	14.000000	17.000000	1.058824
29.999291	gene_F	0.000000	7.000000	1.142857
29.999291	gene_J	3.000000	12.000000	1.000000
29.999291	promoter_A	1.000000	0.000000	0.000000
29.999291	promoter_B1	1.000000	0.000000	0.000000
29.999291	promoter_D	0.000000	0.000000	0.000000
34.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999043	__gene_A_rbs	0.000000	0.000000	0.000000
34.999043	__gene_B_rbs	0.000000	0.000000	0.000000
34.999043	__gene_C_rbs	0.000000	0.000000	0.000000
34.999043	__gene_D_rbs	24.000000	0.000000	0.000000
34.999043	__gene_E_rbs	18.000000	0.000000	0.000000
34.999043	__gene_F_rbs	9.000000	0.000000	0.000000
34.999043	__gene_G_rbs	0.000000	0.000000	0.000000
34.999043	__gene_H_rbs	0.000000	0.000000	0.000000
34.999043	__gene_J_rbs	13.000000	0.000000	0.000000
34.999043	__gene_K_rbs	0.000000	0.000000	0.000000
34.999043	__ribosome	11.000000	0.000000	0.000000
34.999043	bound_ecolipol	1908.000000	0.000000	0.000000
34.999043	bound_ribosome	100.000000	0.000000	0.000000
34.999043	ecoli_genome	92.000000	0.000000	0.000000
34.999043	ecoli_transcript	2675.000000	0.000000	0.000000
34.999043	ecolipol	67.000000	0.000000	0.000000
34.999043	gene_D	77.000000	25.000000	1.720000
34.999043	gene_E	24.000000	21.000000	1.000000
34.999043	gene_F	0.000000	10.000000	1.400000
34.999043	gene_J	11.000000	14.000000	0.785714
34.999043	promoter_A	1.000000	0.000000	0.000000
34.999043	promoter_B1	1.000000	0.000000	0.000000
34.999043	promoter_D	0.000000	0.000000	0.000000
39.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999030	__gene_A_rbs	0.000000	0.000000	0.000000
39.999030	__gene_B_rbs	1.000000	0.000000	0.000000
39.999030	__gene_C_rbs	0.000000	0.000000	0.000000
39.999030	__gene_D_rbs	24.000000	0.000000	0.000000
39.999030	__gene_E_rbs	24.000000	0.000000	0.000000
39.999030	__gene_F_rbs	12.000000	0.000000	0.000000
39.999030	__gene_G_rbs	0.000000	0.000000	0.000000
39.999030	__gene_H_rbs	0.000000	0.000000	0.000000
39.999030	__gene_J_rbs	17.000000	0.000000	0.000000
39.999030	__gene_K_rbs	0.000000	0.000000	0.000000
39.999030	__ribosome	8.000000	0.000000	0.000000
39.999030	bound_ecolipol	1917.000000	0.000000	0.000000
39.999030	bound_ribosome	100.000000	0.000000	0.000000
39.999030	ecoli_genome	83.000000	0.000000	0.000000
39.999030	ecoli_transcript	3028.000000	0.000000	0.000000
39.999030	ecolipol	56.000000	0.000000	0.000000
39.999030	gene_B	0.000000	1.000000	1.000000
39.999030	gene_D	91.000000	28.000000	1.750000
39.999030	gene_E	35.000000	24.000000	0.625000
39.999030	gene_F	0.000000	13.000000	1.538462
39.999030	gene_J	20.000000	18.000000	0.388889
39.999030	promoter_A	1.000000	0.000000	0.000000
39.999030	promoter_B1	1.000000	0.000000	0.000000
39.999030	promoter_D	0.000000	0.000000	0.000000
44.999471	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999471	__gene_A_rbs	0.000000	0.000000	0.000000
44.999471	__gene_B_rbs	1.000000	0.000000	0.000000
44.999471	__gene_C_rbs	0.000000	0.000000	0.000000
44.999471	__gene_D_rbs	31.000000	0.000000	0.000000
44.999471	__gene_E_rbs	25.000000	0.000000	0.000000
44.999471	__gene_F_rbs	13.000000	0.000000	0.000000
44.999471	__gene_G_rbs	0.000000	0.000000	0.000000
44.999471	__gene_H_rbs	0.000000	0.000000	0.000000
44.999471	__gene_J_rbs	21.000000	0.000000	0.000000
44.999471	__gene_K_rbs	0.000000	0.000000	0.000000
44.999471	__ribosome	5.000000	0.000000	0.000000
44.999471	bound_ecolipol	1914.000000	0.000000	0.000000
44.999471	bound_ribosome	100.000000	0.000000	0.000000
44.999471	ecoli_genome	86.000000	0.000000	0.000000
44.999471	ecoli_transcript	3452.000000	0.000000	0.000000
44.999471	ecolipol	57.000000	0.000000	0.000000
44.999471	gene_B	0.000000	1.000000	1.000000
44.999471	gene_D	106.000000	32.000000	1.437500
44.999471	gene_E	47.000000	28.000000	0.500000
44.999471	gene_F	0.000000	14.000000	1.857143
44.999471	gene_J	25.000000	22.000000	0.363636
44.999471	promoter_A	1.000000	0.000000	0.000000
44.999471	promoter_B1	1.000000	0.000000	0.000000
44.999471	promoter_D	0.000000	0.000000	0.000000
49.999472	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999472	__gene_A_rbs	0.000000	0.000000	0.000000
49.999472	__gene_B_rbs	1.000000	0.000000	0.000000
49.999472	__gene_C_rbs	1.000000	0.000000	0.000000
49.999472	__gene_D_rbs	35.000000	0.000000	0.000000
49.999472	__gene_E_rbs	29.000000	0.000000	0.000000
49.999472	__gene_F_rbs	18.000000	0.000000	0.000000
49.999472	__gene_G_rbs	0.000000	0.000000	0.000000
49.999472	__gene_H_rbs	0.000000	0.000000	0.000000
49.999472	__gene_J_rbs	24.000000	0.000000	0.000000
49.999472	__gene_K_rbs	1.000000	0.000000	0.000000
49.999472	__ribosome	0.000000	0.000000	0.000000
49.999472	bound_ecolipol	1917.000000	0.000000	0.000000
49.999472	bound_ribosome	100.000000	0.000000	0.000000
49.999472	ecoli_genome	83.000000	0.000000	0.000000
49.999472	ecoli_transcript	3829.000000	0.000000	0.000000
49.999472	ecolipol	51.000000	0.000000	0.000000
49.999472	gene_B	1.000000	1.000000	1.000000
49.999472	gene_C	0.000000	1.000000	0.000000
49.999472	gene_D	119.000000	36.000000	1.194444
49.999472	gene_E	51.000000	32.000000	0.562500
49.999472	gene_F	0.000000	18.000000	1.555556
49.999472	gene_J	28.000000	26.000000	0.384615
49.999472	gene_K	0.000000	1.000000	0.000000
49.999472	promoter_A	1.000000	0.000000	0.000000
49.999472	promoter_B1	1.000000	0.000000	0.000000
49.999472	promoter_D	0.000000	0.000000	0.000000
54.999129	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999129	__gene_A_rbs	0.000000	0.000000	0.000000
54.999129	__gene_B_rbs	1.000000	0.000000	0.000000
54.999129	__gene_C_rbs	1.000000	0.000000	0.000000
54.999129	__gene_D_rbs	39.000000	0.000000	0.000000
54.999129	__gene_E_rbs	32.000000	0.000000	0.000000
54.999129	__gene_F_rbs	19.000000	0.000000	0.000000
54.999129	__gene_G_rbs	0.000000	0.000000	0.000000
54.999129	__gene_H_rbs	0.000000	0.000000	0.000000
54.999129	__gene_J_rbs	28.000000	0.000000	0.000000
54.999129	__gene_K_rbs	1.000000	0.000000	0.000000
54.999129	__ribosome	8.000000	0.000000	0.000000
54.999129	bound_ecolipol	1916.000000	0.000000	0.000000
54.999129	bound_ribosome	100.000000	0.000000	0.000000
54.999129	ecoli_genome	84.000000	0.000000	0.000000
54.999129	ecoli_transcript	4190.000000	0.000000	0.000000
54.999129	ecolipol	52.000000	0.000000	0.000000
54.999129	gene_B	1.000000	1.000000	1.000000
54.999129	gene_C	0.000000	1.000000	0.000000
54.999129	gene_D	139.000000	39.000000	0.820513
54.999129	gene_E	62.000000	35.000000	0.400000
54.999129	gene_F	0.000000	19.000000	1.684211
54.999129	gene_J	31.000000	30.000000	0.433333
54.999129	gene_K	0.000000	1.000000	0.000000
54.999129	promoter_A	1.000000	0.000000	0.000000
54.999129	promoter_B1	1.000000	0.000000	0.000000
54.999129	promoter_D	0.000000	0.000000	0.000000
59.999611	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999611	__gene_A_rbs	0.000000	0.000000	0.000000
59.999611	__gene_B_rbs	1.000000	0.000000	0.000000
59.999611	__gene_C_rbs	1.000000	0.000000	0.000000
59.999611	__gene_D_rbs	43.000000	0.000000	0.000000
59.999611	__gene_E_rbs	37.000000	0.000000	0.000000
59.999611	__gene_F_rbs	21.000000	0.000000	0.000000
59.999611	__gene_G_rbs	0.000000	0.000000	0.000000
59.999611	__gene_H_rbs	0.000000	0.000000	0.000000
59.999611	__gene_J_rbs	30.000000	0.000000	0.000000
59.999611	__gene_K_rbs	1.000000	0.000000	0.000000
59.999611	__ribosome	3.000000	0.000000	0.000000
59.999611	bound_ecolipol	1912.000000	0.000000	0.000000
59.999611	bound_ribosome	100.000000	0.000000	0.000000
59.999611	ecoli_genome	88.000000	0.000000	0.000000
59.999611	ecoli_transcript	4528.000000	0.000000	0.000000
59.999611	ecolipol	55.000000	0.000000	0.000000
59.999611	gene_B	2.000000	1.000000	0.000000
59.999611	gene_C	0.000000	1.000000	0.000000
59.999611	gene_D	150.000000	43.000000	0.697674
59.999611	gene_E	69.000000	39.000000	0.384615
59.999611	gene_F	0.000000	21.000000	1.857143
59.999611	gene_J	37.000000	33.000000	0.393939
59.999611	gene_K	0.000000	1.000000	0.000000
59.999611	promoter_A	1.000000	0.000000	0.000000
59.999611	promoter_B1	1.000000	0.000000	0.000000
59.999611	promoter_D	0.000000	0.000000	0.000000
64.999188	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999188	__gene_A_rbs	0.000000	0.000000	0.000000
64.999188	__gene_B_rbs	1.000000	0.000000	0.000000
64.999188	__gene_C_rbs	1.000000	0.000000	0.000000
64.999188	__gene_D_rbs	47.000000	0.000000	0.000000
64.999188	__gene_E_rbs	39.000000	0.000000	0.000000
64.999188	__gene_F_rbs	23.000000	0.000000	0.000000
64.999188	__gene_G_rbs	0.000000	0.000000	0.000000
64.999188	__gene_H_rbs	0.000000	0.000000	0.000000
64.999188	__gene_J_rbs	30.000000	0.000000	0.000000
64.999188	__gene_K_rbs	1.000000	0.000000	0.000000
64.999188	__ribosome	1.000000	0.000000	0.000000
64.999188	bound_ecolipol	1904.000000	0.000000	0.000000
64.999188	bound_ribosome	100.000000	0.000000	0.000000
64.999188	ecoli_genome	96.000000	0.000000	0.000000
64.999188	ecoli_transcript	4915.000000	0.000000	0.000000
64.999188	ecolipol	60.000000	0.000000	0.000000
64.999188	gene_B	2.000000	1.000000	0.000000
64.999188	gene_C	0.000000	1.000000	0.000000
64.999188	gene_D	160.000000	47.000000	0.553191
64.999188	gene_E	77.000000	42.000000	0.404762
64.999188	gene_F	1.000000	23.000000	1.652174
64.999188	gene_J	41.000000	36.000000	0.500000
64.999188	gene_K	0.000000	1.000000	0.000000
64.999188	promoter_A	1.000000	0.000000	0.000000
64.999188	promoter_B1	1.000000	0.000000	0.000000
64.999188	promoter_D	0.000000	0.000000	0.000000
69.999135	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999135	__gene_A_rbs	0.000000	0.000000	0.000000
69.999135	__gene_B_rbs	2.000000	0.000000	0.000000
69.999135	__gene_C_rbs	1.000000	0.000000	0.000000
69.999135	__gene_D_rbs	50.000000	0.000000	0.000000
69.999135	__gene_E_rbs	44.000000	0.000000	0.000000
69.999135	__gene_F_rbs	26.000000	0.000000	0.000000
69.999135	__gene_G_rbs	2.000000	0.000000	0.000000
69.999135	__gene_H_rbs	0.000000	0.000000	0.000000
69.999135	__gene_J_rbs	38.000000	0.000000	0.000000
69.999135	__gene_K_rbs	1.000000	0.000000	0.000000
69.999135	__ribosome	1.000000	0.000000	0.000000
69.999135	bound_ecolipol	1921.000000	0.000000	0.000000
69.999135	bound_ribosome	100.000000	0.000000	0.000000
69.999135	ecoli_genome	79.000000	0.000000	0.000000
69.999135	ecoli_transcript	5322.000000	0.000000	0.000000
69.999135	ecolipol	43.000000	0.000000	0.000000
69.999135	gene_B	2.000000	2.000000	0.500000
69.999135	gene_C	0.000000	1.000000	0.000000
69.999135	gene_D	171.000000	50.000000	0.440000
69.999135	gene_E	85.000000	46.000000	0.456522
69.999135	gene_F	6.000000	26.000000	1.423077
69.999135	gene_G	0.000000	2.000000	0.000000
69.999135	gene_J	45.000000	40.000000	0.450000
69.999135	gene_K	0.000000	1.000000	0.000000
69.999135	promoter_A	1.000000	0.000000	0.000000
69.999135	promoter_B1	1.000000	0.000000	0.000000
69.999135	promoter_D	0.000000	0.000000	0.000000
74.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999086	__gene_A_rbs	0.000000	0.000000	0.000000
74.999086	__gene_B_rbs	2.000000	0.000000	0.000000
74.999086	__gene_C_rbs	1.000000	0.000000	0.000000
74.999086	__gene_D_rbs	54.000000	0.000000	0.000000
74.999086	__gene_E_rbs	46.000000	0.000000	0.000000
74.999086	__gene_F_rbs	27.000000	0.000000	0.000000
74.999086	__gene_G_rbs	4.000000	0.000000	0.000000
74.999086	__gene_H_rbs	0.000000	0.000000	0.000000
74.999086	__gene_J_rbs	42.000000	0.000000	0.000000
74.999086	__gene_K_rbs	1.000000	0.000000	0.000000
74.999086	__ribosome	1.000000	0.000000	0.000000
74.999086	bound_ecolipol	1906.000000	0.000000	0.000000
74.999086	bound_ribosome	100.000000	0.000000	0.000000
74.999086	ecoli_genome	94.000000	0.000000	0.000000
74.999086	ecoli_transcript	5719.000000	0.000000	0.000000
74.999086	ecolipol	57.000000	0.000000	0.000000
74.999086	gene_B	2.000000	2.000000	1.000000
74.999086	gene_C	0.000000	1.000000	0.000000
74.999086	gene_D	180.000000	54.000000	0.333333
74.999086	gene_E	95.000000	50.000000	0.360000
74.999086	gene_F	8.000000	27.000000	1.407407
74.999086	gene_G	0.000000	4.000000	0.250000
74.999086	gene_J	47.000000	43.000000	0.488372
74.999086	gene_K	0.000000	1.000000	1.000000
74.999086	promoter_A	1.000000	0.000000	0.000000
74.999086	promoter_B1	1.000000	0.000000	0.000000
74.999086	promoter_D	0.000000	0.000000	0.000000
79.999115	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999115	__gene_A_rbs	0.000000	0.000000	0.000000
79.999115	__gene_B_rbs	2.000000	0.000000	0.000000
79.999115	__gene_C_rbs	2.000000	0.000000	0.000000
79.999115	__gene_D_rbs	56.000000	0.000000	0.000000
79.999115	__gene_E_rbs	51.000000	0.000000	0.000000
79.999115	__gene_F_rbs	29.000000	0.000000	0.000000
79.999115	__gene_G_rbs	7.000000	0.000000	0.000000
79.999115	__gene_H_rbs	0.000000	0.000000	0.000000
79.999115	__gene_J_rbs	46.000000	0.000000	0.000000
79.999115	__gene_K_rbs	2.000000	0.000000	0.000000
79.999115	__ribosome	2.000000	0.000000	0.000000
79.999115	bound_ecolipol	1904.000000	0.000000	0.000000
79.999115	bound_ribosome	100.000000	0.000000	0.000000
79.999115	ecoli_genome	96.000000	0.000000	0.000000
79.999115	ecoli_transcript	6110.000000	0.000000	0.000000
79.999115	ecolipol	56.000000	0.000000	0.000000
79.999115	gene_B	3.000000	2.000000	0.500000
79.999115	gene_C	0.000000	2.000000	0.000000
79.999115	gene_D	185.000000	58.000000	0.431034
79.999115	gene_E	106.000000	54.000000	0.240741
79.999115	gene_F	16.000000	29.000000	1.137931
79.999115	gene_G	0.000000	7.000000	0.571429
79.999115	gene_J	52.000000	47.000000	0.446809
79.999115	gene_K	0.000000	2.000000	0.500000
79.999115	promoter_A	1.000000	0.000000	0.000000
79.999115	promoter_B1	1.000000	0.000000	0.000000
79.999115	promoter_D	0.000000	0.000000	0.000000
84.999276	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999276	__gene_A_rbs	1.000000	0.000000	0.000000
84.999276	__gene_B_rbs	2.000000	0.000000	0.000000
84.999276	__gene_C_rbs	2.000000	0.000000	0.000000
84.999276	__gene_D_rbs	60.000000	0.000000	0.000000
84.999276	__gene_E_rbs	52.000000	0.000000	0.000000
84.999276	__gene_F_rbs	30.000000	0.000000	0.000000
84.999276	__gene_G_rbs	9.000000	0.000000	0.000000
84.999276	__gene_H_rbs	2.000000	0.000000	0.000000
84.999276	__gene_J_rbs	50.000000	0.000000	0.000000
84.999276	__gene_K_rbs	2.000000	0.000000	0.000000
84.999276	__ribosome	2.000000	0.000000	0.000000
84.999276	bound_ecolipol	1895.000000	0.000000	0.000000
84.999276	bound_ribosome	100.000000	0.000000	0.000000
84.999276	ecoli_genome	105.000000	0.000000	0.000000
84.999276	ecoli_transcript	6509.000000	0.000000	0.000000
84.999276	ecolipol	63.000000	0.000000	0.000000
84.999276	gene_A	0.000000	1.000000	0.000000
84.999276	gene_B	4.000000	2.000000	0.000000
84.999276	gene_C	0.000000	2.000000	0.000000
84.999276	gene_D	193.000000	61.000000	0.426230
84.999276	gene_E	113.000000	57.000000	0.263158
84.999276	gene_F	23.000000	30.000000	1.000000
84.999276	gene_G	0.000000	9.000000	0.444444
84.999276	gene_H	0.000000	2.000000	0.000000
84.999276	gene_J	56.000000	50.000000	0.460000
84.999276	gene_K	1.000000	2.000000	0.000000
84.999276	promoter_A	1.000000	0.000000	0.000000
84.999276	promoter_B1	1.000000	0.000000	0.000000
84.999276	promoter_D	0.000000	0.000000	0.000000
89.999538	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999538	__gene_A_rbs	2.000000	0.000000	0.000000
89.999538	__gene_B_rbs	2.000000	0.000000	0.000000
89.999538	__gene_C_rbs	2.000000	0.000000	0.000000
89.999538	__gene_D_rbs	64.000000	0.000000	0.000000
89.999538	__gene_E_rbs	60.000000	0.000000	0.000000
89.999538	__gene_F_rbs	33.000000	0.000000	0.000000
89.999538	__gene_G_rbs	11.000000	0.000000	0.000000
89.999538	__gene_H_rbs	3.000000	0.000000	0.000000
89.999538	__gene_J_rbs	52.000000	0.000000	0.000000
89.999538	__gene_K_rbs	2.000000	0.000000	0.000000
89.999538	__ribosome	2.000000	0.000000	0.000000
89.999538	bound_ecolipol	1911.000000	0.000000	0.000000
89.999538	bound_ribosome	100.000000	0.000000	0.000000
89.999538	ecoli_genome	89.000000	0.000000	0.000000
89.999538	ecoli_transcript	6914.000000	0.000000	0.000000
89.999538	ecolipol	47.000000	0.000000	0.000000
89.999538	gene_A	0.000000	2.000000	0.000000
89.999538	gene_B	4.000000	2.000000	0.000000
89.999538	gene_C	0.000000	2.000000	0.500000
89.999538	gene_D	198.000000	65.000000	0.369231
89.999538	gene_E	120.000000	61.000000	0.213115
89.999538	gene_F	27.000000	33.000000	0.848485
89.999538	gene_G	1.000000	11.000000	0.454545
89.999538	gene_H	0.000000	3.000000	0.000000
89.999538	gene_J	58.000000	54.000000	0.481481
89.999538	gene_K	1.000000	2.000000	0.500000
89.999538	promoter_A	1.000000	0.000000	0.000000
89.999538	promoter_B1	1.000000	0.000000	0.000000
89.999538	promoter_D	0.000000	0.000000	0.000000
94.999143	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999143	__gene_A_rbs	2.000000	0.000000	0.000000
94.999143	__gene_B_rbs	2.000000	0.000000	0.000000
94.999143	__gene_C_rbs	2.000000	0.000000	0.000000
94.999143	__gene_D_rbs	67.000000	0.000000	0.000000
94.999143	__gene_E_rbs	64.000000	0.000000	0.000000
94.999143	__gene_F_rbs	35.000000	0.000000	0.000000
94.999143	__gene_G_rbs	12.000000	0.000000	0.000000
94.999143	__gene_H_rbs	4.000000	0.000000	0.000000
94.999143	__gene_J_rbs	57.000000	0.000000	0.000000
94.999143	__gene_K_rbs	2.000000	0.000000	0.000000
94.999143	__ribosome	0.000000	0.000000	0.000000
94.999143	bound_ecolipol	1908.000000	0.000000	0.000000
