time	species	protein	transcript	ribo_density
14.999501	ecoli_transcript	1129.000000	0.000000	0.000000
14.999501	ecolipol	63.000000	0.000000	0.000000
14.999501	gene_D	0.000000	10.000000	5.800000
14.999501	gene_E	0.000000	7.000000	1.285714
14.999501	gene_J	0.000000	1.000000	0.000000
14.999501	promoter_A	1.000000	0.000000	0.000000
14.999501	promoter_B1	1.000000	0.000000	0.000000
14.999501	promoter_D	0.000000	0.000000	0.000000
19.999110	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999110	__gene_A_rbs	0.000000	0.000000	0.000000
19.999110	__gene_B_rbs	0.000000	0.000000	0.000000
19.999110	__gene_C_rbs	0.000000	0.000000	0.000000
19.999110	__gene_D_rbs	14.000000	0.000000	0.000000
19.999110	__gene_E_rbs	6.000000	0.000000	0.000000
19.999110	__gene_F_rbs	1.000000	0.000000	0.000000
19.999110	__gene_G_rbs	0.000000	0.000000	0.000000
19.999110	__gene_H_rbs	0.000000	0.000000	0.000000
19.999110	__gene_J_rbs	1.000000	0.000000	0.000000
19.999110	__gene_K_rbs	0.000000	0.000000	0.000000
19.999110	__ribosome	15.000000	0.000000	0.000000
19.999110	bound_ecolipol	1919.000000	0.000000	0.000000
19.999110	bound_ribosome	100.000000	0.000000	0.000000
19.999110	ecoli_genome	81.000000	0.000000	0.000000
19.999110	ecoli_transcript	1532.000000	0.000000	0.000000
19.999110	ecolipol	67.000000	0.000000	0.000000
19.999110	gene_D	5.000000	14.000000	5.214286
19.999110	gene_E	2.000000	10.000000	1.200000
19.999110	gene_F	0.000000	1.000000	0.000000
19.999110	gene_J	1.000000	3.000000	0.000000
19.999110	promoter_A	1.000000	0.000000	0.000000
19.999110	promoter_B1	1.000000	0.000000	0.000000
19.999110	promoter_D	0.000000	0.000000	0.000000
24.999211	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999211	__gene_A_rbs	0.000000	0.000000	0.000000
24.999211	__gene_B_rbs	0.000000	0.000000	0.000000
24.999211	__gene_C_rbs	0.000000	0.000000	0.000000
24.999211	__gene_D_rbs	16.000000	0.000000	0.000000
24.999211	__gene_E_rbs	10.000000	0.000000	0.000000
24.999211	__gene_F_rbs	2.000000	0.000000	0.000000
24.999211	__gene_G_rbs	0.000000	0.000000	0.000000
24.999211	__gene_H_rbs	0.000000	0.000000	0.000000
24.999211	__gene_J_rbs	5.000000	0.000000	0.000000
24.999211	__gene_K_rbs	0.000000	0.000000	0.000000
24.999211	__ribosome	19.000000	0.000000	0.000000
24.999211	bound_ecolipol	1916.000000	0.000000	0.000000
24.999211	bound_ribosome	100.000000	0.000000	0.000000
24.999211	ecoli_genome	84.000000	0.000000	0.000000
24.999211	ecoli_transcript	1927.000000	0.000000	0.000000
24.999211	ecolipol	67.000000	0.000000	0.000000
24.999211	gene_D	28.000000	18.000000	3.666667
24.999211	gene_E	9.000000	14.000000	0.785714
24.999211	gene_F	0.000000	3.000000	0.666667
24.999211	gene_J	1.000000	7.000000	0.285714
24.999211	promoter_A	1.000000	0.000000	0.000000
24.999211	promoter_B1	1.000000	0.000000	0.000000
24.999211	promoter_D	0.000000	0.000000	0.000000
29.999236	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999236	__gene_A_rbs	1.000000	0.000000	0.000000
29.999236	__gene_B_rbs	0.000000	0.000000	0.000000
29.999236	__gene_C_rbs	0.000000	0.000000	0.000000
29.999236	__gene_D_rbs	19.000000	0.000000	0.000000
29.999236	__gene_E_rbs	13.000000	0.000000	0.000000
29.999236	__gene_F_rbs	6.000000	0.000000	0.000000
29.999236	__gene_G_rbs	0.000000	0.000000	0.000000
29.999236	__gene_H_rbs	0.000000	0.000000	0.000000
29.999236	__gene_J_rbs	7.000000	0.000000	0.000000
29.999236	__gene_K_rbs	0.000000	0.000000	0.000000
29.999236	__ribosome	14.000000	0.000000	0.000000
29.999236	bound_ecolipol	1904.000000	0.000000	0.000000
29.999236	bound_ribosome	100.000000	0.000000	0.000000
29.999236	ecoli_genome	96.000000	0.000000	0.000000
29.999236	ecoli_transcript	2335.000000	0.000000	0.000000
29.999236	ecolipol	75.000000	0.000000	0.000000
29.999236	gene_A	0.000000	1.000000	0.000000
29.999236	gene_D	55.000000	21.000000	2.666667
29.999236	gene_E	14.000000	17.000000	1.000000
29.999236	gene_F	0.000000	6.000000	1.333333
29.999236	gene_J	5.000000	11.000000	0.454545
29.999236	promoter_A	1.000000	0.000000	0.000000
29.999236	promoter_B1	1.000000	0.000000	0.000000
29.999236	promoter_D	0.000000	0.000000	0.000000
34.999509	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999509	__gene_A_rbs	1.000000	0.000000	0.000000
34.999509	__gene_B_rbs	0.000000	0.000000	0.000000
34.999509	__gene_C_rbs	0.000000	0.000000	0.000000
34.999509	__gene_D_rbs	24.000000	0.000000	0.000000
34.999509	__gene_E_rbs	17.000000	0.000000	0.000000
34.999509	__gene_F_rbs	10.000000	0.000000	0.000000
34.999509	__gene_G_rbs	0.000000	0.000000	0.000000
34.999509	__gene_H_rbs	0.000000	0.000000	0.000000
34.999509	__gene_J_rbs	10.000000	0.000000	0.000000
34.999509	__gene_K_rbs	0.000000	0.000000	0.000000
34.999509	__ribosome	8.000000	0.000000	0.000000
34.999509	bound_ecolipol	1911.000000	0.000000	0.000000
34.999509	bound_ribosome	100.000000	0.000000	0.000000
34.999509	ecoli_genome	89.000000	0.000000	0.000000
34.999509	ecoli_transcript	2708.000000	0.000000	0.000000
34.999509	ecolipol	64.000000	0.000000	0.000000
34.999509	gene_A	0.000000	1.000000	2.000000
34.999509	gene_D	75.000000	25.000000	2.040000
34.999509	gene_E	21.000000	21.000000	0.904762
34.999509	gene_F	0.000000	10.000000	1.300000
34.999509	gene_J	9.000000	14.000000	0.500000
34.999509	promoter_A	1.000000	0.000000	0.000000
34.999509	promoter_B1	1.000000	0.000000	0.000000
34.999509	promoter_D	0.000000	0.000000	0.000000
39.999342	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999342	__gene_A_rbs	1.000000	0.000000	0.000000
39.999342	__gene_B_rbs	0.000000	0.000000	0.000000
39.999342	__gene_C_rbs	0.000000	0.000000	0.000000
39.999342	__gene_D_rbs	24.000000	0.000000	0.000000
39.999342	__gene_E_rbs	22.000000	0.000000	0.000000
39.999342	__gene_F_rbs	11.000000	0.000000	0.000000
39.999342	__gene_G_rbs	0.000000	0.000000	0.000000
39.999342	__gene_H_rbs	0.000000	0.000000	0.000000
39.999342	__gene_J_rbs	17.000000	0.000000	0.000000
39.999342	__gene_K_rbs	0.000000	0.000000	0.000000
39.999342	__ribosome	6.000000	0.000000	0.000000
39.999342	bound_ecolipol	1927.000000	0.000000	0.000000
39.999342	bound_ribosome	100.000000	0.000000	0.000000
39.999342	ecoli_genome	73.000000	0.000000	0.000000
39.999342	ecoli_transcript	3082.000000	0.000000	0.000000
39.999342	ecolipol	47.000000	0.000000	0.000000
39.999342	gene_A	0.000000	1.000000	2.000000
39.999342	gene_D	93.000000	28.000000	1.750000
39.999342	gene_E	33.000000	25.000000	0.600000
39.999342	gene_F	0.000000	12.000000	1.833333
39.999342	gene_J	13.000000	17.000000	0.352941
39.999342	promoter_A	1.000000	0.000000	0.000000
39.999342	promoter_B1	1.000000	0.000000	0.000000
39.999342	promoter_D	0.000000	0.000000	0.000000
44.999000	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999000	__gene_A_rbs	1.000000	0.000000	0.000000
44.999000	__gene_B_rbs	0.000000	0.000000	0.000000
44.999000	__gene_C_rbs	0.000000	0.000000	0.000000
44.999000	__gene_D_rbs	30.000000	0.000000	0.000000
44.999000	__gene_E_rbs	25.000000	0.000000	0.000000
44.999000	__gene_F_rbs	14.000000	0.000000	0.000000
44.999000	__gene_G_rbs	0.000000	0.000000	0.000000
44.999000	__gene_H_rbs	0.000000	0.000000	0.000000
44.999000	__gene_J_rbs	22.000000	0.000000	0.000000
44.999000	__gene_K_rbs	0.000000	0.000000	0.000000
44.999000	__ribosome	7.000000	0.000000	0.000000
44.999000	bound_ecolipol	1922.000000	0.000000	0.000000
44.999000	bound_ribosome	100.000000	0.000000	0.000000
44.999000	ecoli_genome	78.000000	0.000000	0.000000
44.999000	ecoli_transcript	3479.000000	0.000000	0.000000
44.999000	ecolipol	48.000000	0.000000	0.000000
44.999000	gene_A	0.000000	1.000000	4.000000
44.999000	gene_A*	0.000000	1.000000	0.000000
44.999000	gene_D	109.000000	32.000000	1.312500
44.999000	gene_E	41.000000	28.000000	0.428571
44.999000	gene_F	0.000000	15.000000	1.800000
44.999000	gene_J	17.000000	21.000000	0.380952
44.999000	promoter_A	1.000000	0.000000	0.000000
44.999000	promoter_B1	1.000000	0.000000	0.000000
44.999000	promoter_D	0.000000	0.000000	0.000000
49.999241	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999241	__gene_A_rbs	1.000000	0.000000	0.000000
49.999241	__gene_B_rbs	0.000000	0.000000	0.000000
49.999241	__gene_C_rbs	0.000000	0.000000	0.000000
49.999241	__gene_D_rbs	36.000000	0.000000	0.000000
49.999241	__gene_E_rbs	29.000000	0.000000	0.000000
49.999241	__gene_F_rbs	17.000000	0.000000	0.000000
49.999241	__gene_G_rbs	0.000000	0.000000	0.000000
49.999241	__gene_H_rbs	0.000000	0.000000	0.000000
49.999241	__gene_J_rbs	24.000000	0.000000	0.000000
49.999241	__gene_K_rbs	0.000000	0.000000	0.000000
49.999241	__ribosome	7.000000	0.000000	0.000000
49.999241	bound_ecolipol	1902.000000	0.000000	0.000000
49.999241	bound_ribosome	100.000000	0.000000	0.000000
49.999241	ecoli_genome	98.000000	0.000000	0.000000
49.999241	ecoli_transcript	3895.000000	0.000000	0.000000
49.999241	ecolipol	65.000000	0.000000	0.000000
49.999241	gene_A	0.000000	1.000000	4.000000
49.999241	gene_A*	0.000000	1.000000	0.000000
49.999241	gene_D	124.000000	36.000000	0.944444
49.999241	gene_E	50.000000	32.000000	0.406250
49.999241	gene_F	0.000000	17.000000	1.941176
49.999241	gene_J	19.000000	25.000000	0.360000
49.999241	promoter_A	1.000000	0.000000	0.000000
49.999241	promoter_B1	1.000000	0.000000	0.000000
49.999241	promoter_D	0.000000	0.000000	0.000000
54.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999029	__gene_A_rbs	1.000000	0.000000	0.000000
54.999029	__gene_B_rbs	0.000000	0.000000	0.000000
54.999029	__gene_C_rbs	0.000000	0.000000	0.000000
54.999029	__gene_D_rbs	37.000000	0.000000	0.000000
54.999029	__gene_E_rbs	34.000000	0.000000	0.000000
54.999029	__gene_F_rbs	20.000000	0.000000	0.000000
54.999029	__gene_G_rbs	0.000000	0.000000	0.000000
54.999029	__gene_H_rbs	0.000000	0.000000	0.000000
54.999029	__gene_J_rbs	24.000000	0.000000	0.000000
54.999029	__gene_K_rbs	0.000000	0.000000	0.000000
54.999029	__ribosome	3.000000	0.000000	0.000000
54.999029	bound_ecolipol	1908.000000	0.000000	0.000000
54.999029	bound_ribosome	100.000000	0.000000	0.000000
54.999029	ecoli_genome	92.000000	0.000000	0.000000
54.999029	ecoli_transcript	4280.000000	0.000000	0.000000
54.999029	ecolipol	57.000000	0.000000	0.000000
54.999029	gene_A	0.000000	1.000000	4.000000
54.999029	gene_A*	0.000000	1.000000	0.000000
54.999029	gene_D	140.000000	39.000000	0.641026
54.999029	gene_E	55.000000	35.000000	0.457143
54.999029	gene_F	0.000000	20.000000	1.800000
54.999029	gene_J	23.000000	29.000000	0.551724
54.999029	promoter_A	1.000000	0.000000	0.000000
54.999029	promoter_B1	0.000000	0.000000	0.000000
54.999029	promoter_D	0.000000	0.000000	0.000000
59.999148	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999148	__gene_A_rbs	1.000000	0.000000	0.000000
59.999148	__gene_B_rbs	0.000000	0.000000	0.000000
59.999148	__gene_C_rbs	0.000000	0.000000	0.000000
59.999148	__gene_D_rbs	42.000000	0.000000	0.000000
59.999148	__gene_E_rbs	37.000000	0.000000	0.000000
59.999148	__gene_F_rbs	21.000000	0.000000	0.000000
59.999148	__gene_G_rbs	0.000000	0.000000	0.000000
59.999148	__gene_H_rbs	0.000000	0.000000	0.000000
59.999148	__gene_J_rbs	31.000000	0.000000	0.000000
59.999148	__gene_K_rbs	0.000000	0.000000	0.000000
59.999148	__ribosome	5.000000	0.000000	0.000000
59.999148	bound_ecolipol	1908.000000	0.000000	0.000000
59.999148	bound_ribosome	100.000000	0.000000	0.000000
59.999148	ecoli_genome	92.000000	0.000000	0.000000
59.999148	ecoli_transcript	4653.000000	0.000000	0.000000
59.999148	ecolipol	55.000000	0.000000	0.000000
59.999148	gene_A	0.000000	1.000000	4.000000
59.999148	gene_A*	0.000000	1.000000	0.000000
59.999148	gene_D	149.000000	43.000000	0.511628
59.999148	gene_E	66.000000	39.000000	0.333333
59.999148	gene_F	0.000000	23.000000	1.913043
59.999148	gene_J	33.000000	32.000000	0.375000
59.999148	promoter_A	1.000000	0.000000	0.000000
59.999148	promoter_B1	1.000000	0.000000	0.000000
59.999148	promoter_D	0.000000	0.000000	0.000000
64.999166	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999166	__gene_A_rbs	2.000000	0.000000	0.000000
64.999166	__gene_B_rbs	1.000000	0.000000	0.000000
64.999166	__gene_C_rbs	0.000000	0.000000	0.000000
64.999166	__gene_D_rbs	46.000000	0.000000	0.000000
64.999166	__gene_E_rbs	42.000000	0.000000	0.000000
64.999166	__gene_F_rbs	24.000000	0.000000	0.000000
64.999166	__gene_G_rbs	2.000000	0.000000	0.000000
64.999166	__gene_H_rbs	0.000000	0.000000	0.000000
64.999166	__gene_J_rbs	36.000000	0.000000	0.000000
64.999166	__gene_K_rbs	0.000000	0.000000	0.000000
64.999166	__ribosome	3.000000	0.000000	0.000000
64.999166	bound_ecolipol	1902.000000	0.000000	0.000000
64.999166	bound_ribosome	100.000000	0.000000	0.000000
64.999166	ecoli_genome	98.000000	0.000000	0.000000
64.999166	ecoli_transcript	5057.000000	0.000000	0.000000
64.999166	ecolipol	57.000000	0.000000	0.000000
64.999166	gene_A	0.000000	2.000000	2.000000
64.999166	gene_A*	0.000000	1.000000	0.000000
64.999166	gene_B	0.000000	1.000000	0.000000
64.999166	gene_D	159.000000	46.000000	0.413043
64.999166	gene_E	72.000000	43.000000	0.302326
64.999166	gene_F	1.000000	24.000000	1.958333
64.999166	gene_G	0.000000	2.000000	0.000000
64.999166	gene_J	38.000000	37.000000	0.378378
64.999166	promoter_A	1.000000	0.000000	0.000000
64.999166	promoter_B1	1.000000	0.000000	0.000000
64.999166	promoter_D	0.000000	0.000000	0.000000
69.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999015	__gene_A_rbs	2.000000	0.000000	0.000000
69.999015	__gene_B_rbs	2.000000	0.000000	0.000000
69.999015	__gene_C_rbs	0.000000	0.000000	0.000000
69.999015	__gene_D_rbs	49.000000	0.000000	0.000000
69.999015	__gene_E_rbs	45.000000	0.000000	0.000000
69.999015	__gene_F_rbs	26.000000	0.000000	0.000000
69.999015	__gene_G_rbs	4.000000	0.000000	0.000000
69.999015	__gene_H_rbs	0.000000	0.000000	0.000000
69.999015	__gene_J_rbs	35.000000	0.000000	0.000000
69.999015	__gene_K_rbs	0.000000	0.000000	0.000000
69.999015	__ribosome	2.000000	0.000000	0.000000
69.999015	bound_ecolipol	1908.000000	0.000000	0.000000
69.999015	bound_ribosome	100.000000	0.000000	0.000000
69.999015	ecoli_genome	92.000000	0.000000	0.000000
69.999015	ecoli_transcript	5458.000000	0.000000	0.000000
69.999015	ecolipol	51.000000	0.000000	0.000000
69.999015	gene_A	0.000000	2.000000	2.000000
69.999015	gene_A*	0.000000	1.000000	0.000000
69.999015	gene_B	0.000000	2.000000	0.000000
69.999015	gene_D	165.000000	50.000000	0.380000
69.999015	gene_E	81.000000	46.000000	0.260870
69.999015	gene_F	4.000000	26.000000	1.769231
69.999015	gene_G	0.000000	4.000000	0.000000
69.999015	gene_J	42.000000	39.000000	0.435897
69.999015	promoter_A	1.000000	0.000000	0.000000
69.999015	promoter_B1	1.000000	0.000000	0.000000
69.999015	promoter_D	0.000000	0.000000	0.000000
74.999040	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999040	__gene_A_rbs	3.000000	0.000000	0.000000
74.999040	__gene_B_rbs	2.000000	0.000000	0.000000
74.999040	__gene_C_rbs	1.000000	0.000000	0.000000
74.999040	__gene_D_rbs	53.000000	0.000000	0.000000
74.999040	__gene_E_rbs	50.000000	0.000000	0.000000
74.999040	__gene_F_rbs	25.000000	0.000000	0.000000
74.999040	__gene_G_rbs	7.000000	0.000000	0.000000
74.999040	__gene_H_rbs	0.000000	0.000000	0.000000
74.999040	__gene_J_rbs	39.000000	0.000000	0.000000
74.999040	__gene_K_rbs	1.000000	0.000000	0.000000
74.999040	__ribosome	0.000000	0.000000	0.000000
74.999040	bound_ecolipol	1905.000000	0.000000	0.000000
74.999040	bound_ribosome	100.000000	0.000000	0.000000
74.999040	ecoli_genome	95.000000	0.000000	0.000000
74.999040	ecoli_transcript	5853.000000	0.000000	0.000000
74.999040	ecolipol	51.000000	0.000000	0.000000
74.999040	gene_A	0.000000	3.000000	1.333333
74.999040	gene_A*	0.000000	1.000000	0.000000
74.999040	gene_B	0.000000	2.000000	0.000000
74.999040	gene_C	0.000000	1.000000	0.000000
74.999040	gene_D	169.000000	54.000000	0.407407
74.999040	gene_E	86.000000	50.000000	0.260000
74.999040	gene_F	11.000000	26.000000	1.807692
74.999040	gene_G	0.000000	7.000000	0.000000
74.999040	gene_J	49.000000	43.000000	0.325581
74.999040	gene_K	0.000000	1.000000	0.000000
74.999040	promoter_A	1.000000	0.000000	0.000000
74.999040	promoter_B1	1.000000	0.000000	0.000000
74.999040	promoter_D	0.000000	0.000000	0.000000
79.999027	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999027	__gene_A_rbs	3.000000	0.000000	0.000000
79.999027	__gene_B_rbs	2.000000	0.000000	0.000000
79.999027	__gene_C_rbs	2.000000	0.000000	0.000000
79.999027	__gene_D_rbs	55.000000	0.000000	0.000000
79.999027	__gene_E_rbs	51.000000	0.000000	0.000000
79.999027	__gene_F_rbs	28.000000	0.000000	0.000000
79.999027	__gene_G_rbs	10.000000	0.000000	0.000000
79.999027	__gene_H_rbs	2.000000	0.000000	0.000000
79.999027	__gene_J_rbs	47.000000	0.000000	0.000000
79.999027	__gene_K_rbs	2.000000	0.000000	0.000000
79.999027	__ribosome	0.000000	0.000000	0.000000
79.999027	bound_ecolipol	1902.000000	0.000000	0.000000
79.999027	bound_ribosome	100.000000	0.000000	0.000000
79.999027	ecoli_genome	98.000000	0.000000	0.000000
79.999027	ecoli_transcript	6210.000000	0.000000	0.000000
79.999027	ecolipol	55.000000	0.000000	0.000000
79.999027	gene_A	0.000000	3.000000	1.333333
79.999027	gene_A*	0.000000	2.000000	0.500000
79.999027	gene_B	0.000000	2.000000	0.000000
79.999027	gene_C	0.000000	2.000000	0.500000
79.999027	gene_D	178.000000	58.000000	0.396552
79.999027	gene_E	95.000000	53.000000	0.188679
79.999027	gene_F	17.000000	29.000000	1.482759
79.999027	gene_G	0.000000	10.000000	0.300000
79.999027	gene_H	0.000000	2.000000	0.000000
79.999027	gene_J	53.000000	47.000000	0.319149
79.999027	gene_K	0.000000	2.000000	0.000000
79.999027	promoter_A	1.000000	0.000000	0.000000
79.999027	promoter_B1	1.000000	0.000000	0.000000
79.999027	promoter_D	0.000000	0.000000	0.000000
84.999250	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999250	__gene_A_rbs	3.000000	0.000000	0.000000
84.999250	__gene_B_rbs	2.000000	0.000000	0.000000
84.999250	__gene_C_rbs	2.000000	0.000000	0.000000
84.999250	__gene_D_rbs	59.000000	0.000000	0.000000
84.999250	__gene_E_rbs	56.000000	0.000000	0.000000
84.999250	__gene_F_rbs	29.000000	0.000000	0.000000
84.999250	__gene_G_rbs	12.000000	0.000000	0.000000
84.999250	__gene_H_rbs	3.000000	0.000000	0.000000
84.999250	__gene_J_rbs	50.000000	0.000000	0.000000
84.999250	__gene_K_rbs	2.000000	0.000000	0.000000
84.999250	__ribosome	1.000000	0.000000	0.000000
84.999250	bound_ecolipol	1907.000000	0.000000	0.000000
84.999250	bound_ribosome	100.000000	0.000000	0.000000
84.999250	ecoli_genome	93.000000	0.000000	0.000000
84.999250	ecoli_transcript	6600.000000	0.000000	0.000000
84.999250	ecolipol	49.000000	0.000000	0.000000
84.999250	gene_A	2.000000	3.000000	0.666667
84.999250	gene_A*	0.000000	2.000000	0.500000
84.999250	gene_B	0.000000	2.000000	0.000000
84.999250	gene_C	0.000000	2.000000	0.500000
84.999250	gene_D	184.000000	61.000000	0.491803
84.999250	gene_E	100.000000	57.000000	0.157895
84.999250	gene_F	24.000000	30.000000	1.266667
84.999250	gene_G	0.000000	12.000000	0.333333
84.999250	gene_H	0.000000	3.000000	0.000000
84.999250	gene_J	56.000000	51.000000	0.274510
84.999250	gene_K	0.000000	2.000000	0.000000
84.999250	promoter_A	1.000000	0.000000	0.000000
84.999250	promoter_B1	1.000000	0.000000	0.000000
84.999250	promoter_D	0.000000	0.000000	0.000000
90.000387	__gene_A*_rbs	3.000000	0.000000	0.000000
90.000387	__gene_A_rbs	1.000000	0.000000	0.000000
90.000387	__gene_B_rbs	2.000000	0.000000	0.000000
90.000387	__gene_C_rbs	1.000000	0.000000	0.000000
90.000387	__gene_D_rbs	65.000000	0.000000	0.000000
90.000387	__gene_E_rbs	59.000000	0.000000	0.000000
90.000387	__gene_F_rbs	34.000000	0.000000	0.000000
90.000387	__gene_G_rbs	15.000000	0.000000	0.000000
90.000387	__gene_H_rbs	3.000000	0.000000	0.000000
90.000387	__gene_J_rbs	52.000000	0.000000	0.000000
90.000387	__gene_K_rbs	2.000000	0.000000	0.000000
90.000387	__ribosome	1.000000	0.000000	0.000000
90.000387	bound_ecolipol	1906.000000	0.000000	0.000000
90.000387	bound_ribosome	100.000000	0.000000	0.000000
90.000387	ecoli_genome	94.000000	0.000000	0.000000
90.000387	ecoli_transcript	7003.000000	0.000000	0.000000
90.000387	ecolipol	49.000000	0.000000	0.000000
90.000387	gene_A	2.000000	3.000000	1.333333
90.000387	gene_A*	0.000000	3.000000	0.333333
90.000387	gene_B	0.000000	2.000000	0.000000
90.000387	gene_C	1.000000	2.000000	0.000000
90.000387	gene_D	190.000000	65.000000	0.415385
90.000387	gene_E	105.000000	61.000000	0.180328
90.000387	gene_F	31.000000	34.000000	0.970588
90.000387	gene_G	0.000000	15.000000	0.333333
90.000387	gene_H	0.000000	3.000000	0.000000
90.000387	gene_J	58.000000	54.000000	0.333333
90.000387	gene_K	0.000000	2.000000	0.000000
90.000387	promoter_A	1.000000	0.000000	0.000000
90.000387	promoter_B1	1.000000	0.000000	0.000000
90.000387	promoter_D	0.000000	0.000000	0.000000
94.999039	__gene_A*_rbs	3.000000	0.000000	0.000000
94.999039	__gene_A_rbs	4.000000	0.000000	0.000000
94.999039	__gene_B_rbs	3.000000	0.000000	0.000000
94.999039	__gene_C_rbs	2.000000	0.000000	0.000000
94.999039	__gene_D_rbs	69.000000	0.000000	0.000000
