time	species	protein	transcript	ribo_density
14.999461	ecoli_transcript	1129.000000	0.000000	0.000000
14.999461	ecolipol	63.000000	0.000000	0.000000
14.999461	gene_D	0.000000	10.000000	5.800000
14.999461	gene_E	0.000000	7.000000	1.285714
14.999461	gene_J	0.000000	1.000000	0.000000
14.999461	promoter_A	1.000000	0.000000	0.000000
14.999461	promoter_B1	1.000000	0.000000	0.000000
14.999461	promoter_D	0.000000	0.000000	0.000000
19.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999013	__gene_A_rbs	0.000000	0.000000	0.000000
19.999013	__gene_B_rbs	0.000000	0.000000	0.000000
19.999013	__gene_C_rbs	0.000000	0.000000	0.000000
19.999013	__gene_D_rbs	14.000000	0.000000	0.000000
19.999013	__gene_E_rbs	6.000000	0.000000	0.000000
19.999013	__gene_F_rbs	1.000000	0.000000	0.000000
19.999013	__gene_G_rbs	0.000000	0.000000	0.000000
19.999013	__gene_H_rbs	0.000000	0.000000	0.000000
19.999013	__gene_J_rbs	0.000000	0.000000	0.000000
19.999013	__gene_K_rbs	0.000000	0.000000	0.000000
19.999013	__ribosome	16.000000	0.000000	0.000000
19.999013	bound_ecolipol	1921.000000	0.000000	0.000000
19.999013	bound_ribosome	100.000000	0.000000	0.000000
19.999013	ecoli_genome	79.000000	0.000000	0.000000
19.999013	ecoli_transcript	1528.000000	0.000000	0.000000
19.999013	ecolipol	65.000000	0.000000	0.000000
19.999013	gene_D	7.000000	14.000000	5.071429
19.999013	gene_E	1.000000	10.000000	1.300000
19.999013	gene_F	0.000000	1.000000	0.000000
19.999013	gene_J	1.000000	3.000000	0.000000
19.999013	promoter_A	1.000000	0.000000	0.000000
19.999013	promoter_B1	1.000000	0.000000	0.000000
19.999013	promoter_D	0.000000	0.000000	0.000000
24.999057	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999057	__gene_A_rbs	0.000000	0.000000	0.000000
24.999057	__gene_B_rbs	0.000000	0.000000	0.000000
24.999057	__gene_C_rbs	0.000000	0.000000	0.000000
24.999057	__gene_D_rbs	14.000000	0.000000	0.000000
24.999057	__gene_E_rbs	11.000000	0.000000	0.000000
24.999057	__gene_F_rbs	2.000000	0.000000	0.000000
24.999057	__gene_G_rbs	0.000000	0.000000	0.000000
24.999057	__gene_H_rbs	0.000000	0.000000	0.000000
24.999057	__gene_J_rbs	5.000000	0.000000	0.000000
24.999057	__gene_K_rbs	0.000000	0.000000	0.000000
24.999057	__ribosome	16.000000	0.000000	0.000000
24.999057	bound_ecolipol	1906.000000	0.000000	0.000000
24.999057	bound_ribosome	100.000000	0.000000	0.000000
24.999057	ecoli_genome	94.000000	0.000000	0.000000
24.999057	ecoli_transcript	1934.000000	0.000000	0.000000
24.999057	ecolipol	76.000000	0.000000	0.000000
24.999057	gene_D	29.000000	18.000000	3.500000
24.999057	gene_E	9.000000	14.000000	1.071429
24.999057	gene_F	0.000000	3.000000	1.000000
24.999057	gene_J	2.000000	8.000000	0.375000
24.999057	promoter_A	1.000000	0.000000	0.000000
24.999057	promoter_B1	1.000000	0.000000	0.000000
24.999057	promoter_D	0.000000	0.000000	0.000000
29.999283	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999283	__gene_A_rbs	0.000000	0.000000	0.000000
29.999283	__gene_B_rbs	0.000000	0.000000	0.000000
29.999283	__gene_C_rbs	0.000000	0.000000	0.000000
29.999283	__gene_D_rbs	21.000000	0.000000	0.000000
29.999283	__gene_E_rbs	16.000000	0.000000	0.000000
29.999283	__gene_F_rbs	7.000000	0.000000	0.000000
29.999283	__gene_G_rbs	0.000000	0.000000	0.000000
29.999283	__gene_H_rbs	0.000000	0.000000	0.000000
29.999283	__gene_J_rbs	9.000000	0.000000	0.000000
29.999283	__gene_K_rbs	0.000000	0.000000	0.000000
29.999283	__ribosome	11.000000	0.000000	0.000000
29.999283	bound_ecolipol	1913.000000	0.000000	0.000000
29.999283	bound_ribosome	100.000000	0.000000	0.000000
29.999283	ecoli_genome	87.000000	0.000000	0.000000
29.999283	ecoli_transcript	2326.000000	0.000000	0.000000
29.999283	ecolipol	66.000000	0.000000	0.000000
29.999283	gene_D	56.000000	21.000000	2.428571
29.999283	gene_E	14.000000	17.000000	1.058824
29.999283	gene_F	0.000000	7.000000	1.142857
29.999283	gene_J	3.000000	12.000000	1.000000
29.999283	promoter_A	1.000000	0.000000	0.000000
29.999283	promoter_B1	1.000000	0.000000	0.000000
29.999283	promoter_D	0.000000	0.000000	0.000000
34.999690	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999690	__gene_A_rbs	0.000000	0.000000	0.000000
34.999690	__gene_B_rbs	0.000000	0.000000	0.000000
34.999690	__gene_C_rbs	0.000000	0.000000	0.000000
34.999690	__gene_D_rbs	24.000000	0.000000	0.000000
34.999690	__gene_E_rbs	18.000000	0.000000	0.000000
34.999690	__gene_F_rbs	9.000000	0.000000	0.000000
34.999690	__gene_G_rbs	0.000000	0.000000	0.000000
34.999690	__gene_H_rbs	0.000000	0.000000	0.000000
34.999690	__gene_J_rbs	13.000000	0.000000	0.000000
34.999690	__gene_K_rbs	0.000000	0.000000	0.000000
34.999690	__ribosome	11.000000	0.000000	0.000000
34.999690	bound_ecolipol	1908.000000	0.000000	0.000000
34.999690	bound_ribosome	100.000000	0.000000	0.000000
34.999690	ecoli_genome	92.000000	0.000000	0.000000
34.999690	ecoli_transcript	2675.000000	0.000000	0.000000
34.999690	ecolipol	67.000000	0.000000	0.000000
34.999690	gene_D	77.000000	25.000000	1.720000
34.999690	gene_E	24.000000	21.000000	1.000000
34.999690	gene_F	0.000000	10.000000	1.400000
34.999690	gene_J	11.000000	14.000000	0.785714
34.999690	promoter_A	1.000000	0.000000	0.000000
34.999690	promoter_B1	1.000000	0.000000	0.000000
34.999690	promoter_D	0.000000	0.000000	0.000000
39.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999132	__gene_A_rbs	0.000000	0.000000	0.000000
39.999132	__gene_B_rbs	1.000000	0.000000	0.000000
39.999132	__gene_C_rbs	0.000000	0.000000	0.000000
39.999132	__gene_D_rbs	24.000000	0.000000	0.000000
39.999132	__gene_E_rbs	24.000000	0.000000	0.000000
39.999132	__gene_F_rbs	12.000000	0.000000	0.000000
39.999132	__gene_G_rbs	0.000000	0.000000	0.000000
39.999132	__gene_H_rbs	0.000000	0.000000	0.000000
39.999132	__gene_J_rbs	17.000000	0.000000	0.000000
39.999132	__gene_K_rbs	0.000000	0.000000	0.000000
39.999132	__ribosome	8.000000	0.000000	0.000000
39.999132	bound_ecolipol	1918.000000	0.000000	0.000000
39.999132	bound_ribosome	100.000000	0.000000	0.000000
39.999132	ecoli_genome	82.000000	0.000000	0.000000
39.999132	ecoli_transcript	3027.000000	0.000000	0.000000
39.999132	ecolipol	55.000000	0.000000	0.000000
39.999132	gene_B	0.000000	1.000000	1.000000
39.999132	gene_D	91.000000	28.000000	1.750000
39.999132	gene_E	35.000000	24.000000	0.625000
39.999132	gene_F	0.000000	13.000000	1.538462
39.999132	gene_J	20.000000	18.000000	0.388889
39.999132	promoter_A	1.000000	0.000000	0.000000
39.999132	promoter_B1	1.000000	0.000000	0.000000
39.999132	promoter_D	0.000000	0.000000	0.000000
44.999574	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999574	__gene_A_rbs	0.000000	0.000000	0.000000
44.999574	__gene_B_rbs	1.000000	0.000000	0.000000
44.999574	__gene_C_rbs	0.000000	0.000000	0.000000
44.999574	__gene_D_rbs	31.000000	0.000000	0.000000
44.999574	__gene_E_rbs	23.000000	0.000000	0.000000
44.999574	__gene_F_rbs	14.000000	0.000000	0.000000
44.999574	__gene_G_rbs	0.000000	0.000000	0.000000
44.999574	__gene_H_rbs	0.000000	0.000000	0.000000
44.999574	__gene_J_rbs	21.000000	0.000000	0.000000
44.999574	__gene_K_rbs	0.000000	0.000000	0.000000
44.999574	__ribosome	8.000000	0.000000	0.000000
44.999574	bound_ecolipol	1918.000000	0.000000	0.000000
44.999574	bound_ribosome	100.000000	0.000000	0.000000
44.999574	ecoli_genome	82.000000	0.000000	0.000000
44.999574	ecoli_transcript	3398.000000	0.000000	0.000000
44.999574	ecolipol	52.000000	0.000000	0.000000
44.999574	gene_B	0.000000	1.000000	1.000000
44.999574	gene_D	107.000000	32.000000	1.343750
44.999574	gene_E	46.000000	28.000000	0.500000
44.999574	gene_F	0.000000	14.000000	1.785714
44.999574	gene_J	25.000000	22.000000	0.409091
44.999574	promoter_A	1.000000	0.000000	0.000000
44.999574	promoter_B1	1.000000	0.000000	0.000000
44.999574	promoter_D	0.000000	0.000000	0.000000
49.999131	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999131	__gene_A_rbs	0.000000	0.000000	0.000000
49.999131	__gene_B_rbs	1.000000	0.000000	0.000000
49.999131	__gene_C_rbs	1.000000	0.000000	0.000000
49.999131	__gene_D_rbs	35.000000	0.000000	0.000000
49.999131	__gene_E_rbs	29.000000	0.000000	0.000000
49.999131	__gene_F_rbs	17.000000	0.000000	0.000000
49.999131	__gene_G_rbs	0.000000	0.000000	0.000000
49.999131	__gene_H_rbs	0.000000	0.000000	0.000000
49.999131	__gene_J_rbs	21.000000	0.000000	0.000000
49.999131	__gene_K_rbs	1.000000	0.000000	0.000000
49.999131	__ribosome	1.000000	0.000000	0.000000
49.999131	bound_ecolipol	1919.000000	0.000000	0.000000
49.999131	bound_ribosome	100.000000	0.000000	0.000000
49.999131	ecoli_genome	81.000000	0.000000	0.000000
49.999131	ecoli_transcript	3800.000000	0.000000	0.000000
49.999131	ecolipol	47.000000	0.000000	0.000000
49.999131	gene_B	1.000000	1.000000	0.000000
49.999131	gene_C	0.000000	1.000000	0.000000
49.999131	gene_D	119.000000	36.000000	1.222222
49.999131	gene_E	51.000000	32.000000	0.468750
49.999131	gene_F	0.000000	17.000000	1.705882
49.999131	gene_J	29.000000	25.000000	0.440000
49.999131	gene_K	0.000000	1.000000	0.000000
49.999131	promoter_A	1.000000	0.000000	0.000000
49.999131	promoter_B1	1.000000	0.000000	0.000000
49.999131	promoter_D	0.000000	0.000000	0.000000
54.999366	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999366	__gene_A_rbs	0.000000	0.000000	0.000000
54.999366	__gene_B_rbs	1.000000	0.000000	0.000000
54.999366	__gene_C_rbs	1.000000	0.000000	0.000000
54.999366	__gene_D_rbs	38.000000	0.000000	0.000000
54.999366	__gene_E_rbs	33.000000	0.000000	0.000000
54.999366	__gene_F_rbs	18.000000	0.000000	0.000000
54.999366	__gene_G_rbs	0.000000	0.000000	0.000000
54.999366	__gene_H_rbs	0.000000	0.000000	0.000000
54.999366	__gene_J_rbs	27.000000	0.000000	0.000000
54.999366	__gene_K_rbs	1.000000	0.000000	0.000000
54.999366	__ribosome	2.000000	0.000000	0.000000
54.999366	bound_ecolipol	1904.000000	0.000000	0.000000
54.999366	bound_ribosome	100.000000	0.000000	0.000000
54.999366	ecoli_genome	96.000000	0.000000	0.000000
54.999366	ecoli_transcript	4168.000000	0.000000	0.000000
54.999366	ecolipol	61.000000	0.000000	0.000000
54.999366	gene_B	1.000000	2.000000	1.000000
54.999366	gene_C	0.000000	1.000000	0.000000
54.999366	gene_D	139.000000	39.000000	0.794872
54.999366	gene_E	60.000000	36.000000	0.388889
54.999366	gene_F	0.000000	19.000000	1.789474
54.999366	gene_J	35.000000	29.000000	0.586207
54.999366	gene_K	0.000000	1.000000	0.000000
54.999366	promoter_A	1.000000	0.000000	0.000000
54.999366	promoter_B1	1.000000	0.000000	0.000000
54.999366	promoter_D	0.000000	0.000000	0.000000
59.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999000	__gene_A_rbs	0.000000	0.000000	0.000000
59.999000	__gene_B_rbs	2.000000	0.000000	0.000000
59.999000	__gene_C_rbs	1.000000	0.000000	0.000000
59.999000	__gene_D_rbs	43.000000	0.000000	0.000000
59.999000	__gene_E_rbs	34.000000	0.000000	0.000000
59.999000	__gene_F_rbs	21.000000	0.000000	0.000000
59.999000	__gene_G_rbs	0.000000	0.000000	0.000000
59.999000	__gene_H_rbs	0.000000	0.000000	0.000000
59.999000	__gene_J_rbs	32.000000	0.000000	0.000000
59.999000	__gene_K_rbs	1.000000	0.000000	0.000000
59.999000	__ribosome	5.000000	0.000000	0.000000
59.999000	bound_ecolipol	1917.000000	0.000000	0.000000
59.999000	bound_ribosome	100.000000	0.000000	0.000000
59.999000	ecoli_genome	83.000000	0.000000	0.000000
59.999000	ecoli_transcript	4536.000000	0.000000	0.000000
59.999000	ecolipol	48.000000	0.000000	0.000000
59.999000	gene_B	1.000000	2.000000	1.000000
59.999000	gene_C	0.000000	1.000000	0.000000
59.999000	gene_D	152.000000	43.000000	0.604651
59.999000	gene_E	67.000000	39.000000	0.358974
59.999000	gene_F	0.000000	21.000000	1.952381
59.999000	gene_J	43.000000	33.000000	0.363636
59.999000	gene_K	0.000000	1.000000	0.000000
59.999000	promoter_A	1.000000	0.000000	0.000000
59.999000	promoter_B1	1.000000	0.000000	0.000000
59.999000	promoter_D	0.000000	0.000000	0.000000
64.999196	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999196	__gene_A_rbs	0.000000	0.000000	0.000000
64.999196	__gene_B_rbs	2.000000	0.000000	0.000000
64.999196	__gene_C_rbs	1.000000	0.000000	0.000000
64.999196	__gene_D_rbs	47.000000	0.000000	0.000000
64.999196	__gene_E_rbs	42.000000	0.000000	0.000000
64.999196	__gene_F_rbs	21.000000	0.000000	0.000000
64.999196	__gene_G_rbs	2.000000	0.000000	0.000000
64.999196	__gene_H_rbs	0.000000	0.000000	0.000000
64.999196	__gene_J_rbs	33.000000	0.000000	0.000000
64.999196	__gene_K_rbs	2.000000	0.000000	0.000000
64.999196	__ribosome	0.000000	0.000000	0.000000
64.999196	bound_ecolipol	1899.000000	0.000000	0.000000
64.999196	bound_ribosome	100.000000	0.000000	0.000000
64.999196	ecoli_genome	101.000000	0.000000	0.000000
64.999196	ecoli_transcript	4930.000000	0.000000	0.000000
64.999196	ecolipol	66.000000	0.000000	0.000000
64.999196	gene_B	2.000000	2.000000	0.500000
64.999196	gene_C	0.000000	1.000000	0.000000
64.999196	gene_D	162.000000	47.000000	0.510638
64.999196	gene_E	74.000000	42.000000	0.238095
64.999196	gene_F	0.000000	21.000000	2.238095
64.999196	gene_G	0.000000	2.000000	0.500000
64.999196	gene_J	45.000000	36.000000	0.472222
64.999196	gene_K	0.000000	2.000000	0.000000
64.999196	promoter_A	1.000000	0.000000	0.000000
64.999196	promoter_B1	1.000000	0.000000	0.000000
64.999196	promoter_D	0.000000	0.000000	0.000000
69.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999054	__gene_A_rbs	0.000000	0.000000	0.000000
69.999054	__gene_B_rbs	2.000000	0.000000	0.000000
69.999054	__gene_C_rbs	2.000000	0.000000	0.000000
69.999054	__gene_D_rbs	50.000000	0.000000	0.000000
69.999054	__gene_E_rbs	42.000000	0.000000	0.000000
69.999054	__gene_F_rbs	21.000000	0.000000	0.000000
69.999054	__gene_G_rbs	4.000000	0.000000	0.000000
69.999054	__gene_H_rbs	0.000000	0.000000	0.000000
69.999054	__gene_J_rbs	40.000000	0.000000	0.000000
69.999054	__gene_K_rbs	2.000000	0.000000	0.000000
69.999054	__ribosome	0.000000	0.000000	0.000000
69.999054	bound_ecolipol	1915.000000	0.000000	0.000000
69.999054	bound_ribosome	100.000000	0.000000	0.000000
69.999054	ecoli_genome	85.000000	0.000000	0.000000
69.999054	ecoli_transcript	5299.000000	0.000000	0.000000
69.999054	ecolipol	48.000000	0.000000	0.000000
69.999054	gene_B	3.000000	2.000000	0.500000
69.999054	gene_C	0.000000	2.000000	0.000000
69.999054	gene_D	171.000000	51.000000	0.509804
69.999054	gene_E	81.000000	46.000000	0.260870
69.999054	gene_F	6.000000	22.000000	1.954545
69.999054	gene_G	0.000000	4.000000	0.250000
69.999054	gene_J	51.000000	40.000000	0.425000
69.999054	gene_K	0.000000	2.000000	0.000000
69.999054	promoter_A	1.000000	0.000000	0.000000
69.999054	promoter_B1	1.000000	0.000000	0.000000
69.999054	promoter_D	0.000000	0.000000	0.000000
74.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999048	__gene_A_rbs	0.000000	0.000000	0.000000
74.999048	__gene_B_rbs	2.000000	0.000000	0.000000
74.999048	__gene_C_rbs	2.000000	0.000000	0.000000
74.999048	__gene_D_rbs	53.000000	0.000000	0.000000
74.999048	__gene_E_rbs	48.000000	0.000000	0.000000
74.999048	__gene_F_rbs	26.000000	0.000000	0.000000
74.999048	__gene_G_rbs	7.000000	0.000000	0.000000
74.999048	__gene_H_rbs	0.000000	0.000000	0.000000
74.999048	__gene_J_rbs	42.000000	0.000000	0.000000
74.999048	__gene_K_rbs	2.000000	0.000000	0.000000
74.999048	__ribosome	1.000000	0.000000	0.000000
74.999048	bound_ecolipol	1914.000000	0.000000	0.000000
74.999048	bound_ribosome	100.000000	0.000000	0.000000
74.999048	ecoli_genome	86.000000	0.000000	0.000000
74.999048	ecoli_transcript	5721.000000	0.000000	0.000000
74.999048	ecolipol	48.000000	0.000000	0.000000
74.999048	gene_B	3.000000	2.000000	0.500000
74.999048	gene_C	0.000000	2.000000	0.000000
74.999048	gene_D	180.000000	54.000000	0.388889
74.999048	gene_E	86.000000	50.000000	0.340000
74.999048	gene_F	9.000000	26.000000	1.615385
74.999048	gene_G	0.000000	7.000000	0.142857
74.999048	gene_J	54.000000	44.000000	0.386364
74.999048	gene_K	0.000000	2.000000	0.000000
74.999048	promoter_A	1.000000	0.000000	0.000000
74.999048	promoter_B1	1.000000	0.000000	0.000000
74.999048	promoter_D	0.000000	0.000000	0.000000
79.999287	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999287	__gene_A_rbs	0.000000	0.000000	0.000000
79.999287	__gene_B_rbs	2.000000	0.000000	0.000000
79.999287	__gene_C_rbs	2.000000	0.000000	0.000000
79.999287	__gene_D_rbs	57.000000	0.000000	0.000000
79.999287	__gene_E_rbs	53.000000	0.000000	0.000000
79.999287	__gene_F_rbs	27.000000	0.000000	0.000000
79.999287	__gene_G_rbs	8.000000	0.000000	0.000000
79.999287	__gene_H_rbs	2.000000	0.000000	0.000000
79.999287	__gene_J_rbs	42.000000	0.000000	0.000000
79.999287	__gene_K_rbs	2.000000	0.000000	0.000000
79.999287	__ribosome	2.000000	0.000000	0.000000
79.999287	bound_ecolipol	1911.000000	0.000000	0.000000
79.999287	bound_ribosome	100.000000	0.000000	0.000000
79.999287	ecoli_genome	89.000000	0.000000	0.000000
79.999287	ecoli_transcript	6102.000000	0.000000	0.000000
79.999287	ecolipol	52.000000	0.000000	0.000000
79.999287	gene_B	3.000000	2.000000	0.500000
79.999287	gene_C	0.000000	2.000000	0.000000
79.999287	gene_D	184.000000	58.000000	0.379310
79.999287	gene_E	94.000000	54.000000	0.277778
79.999287	gene_F	14.000000	27.000000	1.518519
79.999287	gene_G	1.000000	8.000000	0.000000
79.999287	gene_H	0.000000	2.000000	0.000000
79.999287	gene_J	56.000000	47.000000	0.404255
79.999287	gene_K	0.000000	2.000000	0.000000
79.999287	promoter_A	1.000000	0.000000	0.000000
79.999287	promoter_B1	1.000000	0.000000	0.000000
79.999287	promoter_D	0.000000	0.000000	0.000000
84.999252	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999252	__gene_A_rbs	0.000000	0.000000	0.000000
84.999252	__gene_B_rbs	3.000000	0.000000	0.000000
84.999252	__gene_C_rbs	2.000000	0.000000	0.000000
84.999252	__gene_D_rbs	62.000000	0.000000	0.000000
84.999252	__gene_E_rbs	57.000000	0.000000	0.000000
84.999252	__gene_F_rbs	28.000000	0.000000	0.000000
84.999252	__gene_G_rbs	9.000000	0.000000	0.000000
84.999252	__gene_H_rbs	4.000000	0.000000	0.000000
84.999252	__gene_J_rbs	49.000000	0.000000	0.000000
84.999252	__gene_K_rbs	2.000000	0.000000	0.000000
84.999252	__ribosome	0.000000	0.000000	0.000000
84.999252	bound_ecolipol	1916.000000	0.000000	0.000000
84.999252	bound_ribosome	100.000000	0.000000	0.000000
84.999252	ecoli_genome	84.000000	0.000000	0.000000
84.999252	ecoli_transcript	6500.000000	0.000000	0.000000
84.999252	ecolipol	44.000000	0.000000	0.000000
84.999252	gene_B	4.000000	3.000000	0.000000
84.999252	gene_C	0.000000	2.000000	0.000000
84.999252	gene_D	195.000000	62.000000	0.290323
84.999252	gene_E	104.000000	57.000000	0.280702
84.999252	gene_F	22.000000	29.000000	1.275862
84.999252	gene_G	1.000000	9.000000	0.222222
84.999252	gene_H	0.000000	4.000000	0.250000
84.999252	gene_J	59.000000	51.000000	0.490196
84.999252	gene_K	0.000000	2.000000	0.500000
84.999252	promoter_A	1.000000	0.000000	0.000000
84.999252	promoter_B1	1.000000	0.000000	0.000000
84.999252	promoter_D	0.000000	0.000000	0.000000
89.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999092	__gene_A_rbs	0.000000	0.000000	0.000000
89.999092	__gene_B_rbs	3.000000	0.000000	0.000000
89.999092	__gene_C_rbs	2.000000	0.000000	0.000000
89.999092	__gene_D_rbs	65.000000	0.000000	0.000000
89.999092	__gene_E_rbs	58.000000	0.000000	0.000000
89.999092	__gene_F_rbs	32.000000	0.000000	0.000000
89.999092	__gene_G_rbs	11.000000	0.000000	0.000000
89.999092	__gene_H_rbs	4.000000	0.000000	0.000000
89.999092	__gene_J_rbs	54.000000	0.000000	0.000000
89.999092	__gene_K_rbs	2.000000	0.000000	0.000000
89.999092	__ribosome	1.000000	0.000000	0.000000
89.999092	bound_ecolipol	1908.000000	0.000000	0.000000
89.999092	bound_ribosome	100.000000	0.000000	0.000000
89.999092	ecoli_genome	92.000000	0.000000	0.000000
89.999092	ecoli_transcript	6882.000000	0.000000	0.000000
89.999092	ecolipol	53.000000	0.000000	0.000000
89.999092	gene_B	4.000000	3.000000	0.333333
89.999092	gene_C	0.000000	2.000000	0.000000
89.999092	gene_D	201.000000	65.000000	0.246154
89.999092	gene_E	111.000000	61.000000	0.262295
89.999092	gene_F	28.000000	32.000000	1.125000
89.999092	gene_G	1.000000	11.000000	0.272727
89.999092	gene_H	0.000000	4.000000	0.250000
89.999092	gene_J	65.000000	55.000000	0.472727
89.999092	gene_K	1.000000	2.000000	0.000000
89.999092	promoter_A	1.000000	0.000000	0.000000
89.999092	promoter_B1	0.000000	0.000000	0.000000
89.999092	promoter_D	0.000000	0.000000	0.000000
94.999302	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999302	__gene_A_rbs	0.000000	0.000000	0.000000
94.999302	__gene_B_rbs	3.000000	0.000000	0.000000
94.999302	__gene_C_rbs	2.000000	0.000000	0.000000
94.999302	__gene_D_rbs	69.000000	0.000000	0.000000
94.999302	__gene_E_rbs	64.000000	0.000000	0.000000
94.999302	__gene_F_rbs	35.000000	0.000000	0.000000
94.999302	__gene_G_rbs	13.000000	0.000000	0.000000
94.999302	__gene_H_rbs	5.000000	0.000000	0.000000
94.999302	__gene_J_rbs	57.000000	0.000000	0.000000
94.999302	__gene_K_rbs	2.000000	0.000000	0.000000
94.999302	__ribosome	1.000000	0.000000	0.000000
94.999302	bound_ecolipol	1910.000000	0.000000	0.000000
