time	species	protein	transcript	ribo_density
14.999245	ecoli_transcript	1129.000000	0.000000	0.000000
14.999245	ecolipol	63.000000	0.000000	0.000000
14.999245	gene_D	0.000000	10.000000	5.800000
14.999245	gene_E	0.000000	7.000000	1.285714
14.999245	gene_J	0.000000	1.000000	0.000000
14.999245	promoter_A	1.000000	0.000000	0.000000
14.999245	promoter_B1	1.000000	0.000000	0.000000
14.999245	promoter_D	0.000000	0.000000	0.000000
19.999413	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999413	__gene_A_rbs	0.000000	0.000000	0.000000
19.999413	__gene_B_rbs	0.000000	0.000000	0.000000
19.999413	__gene_C_rbs	0.000000	0.000000	0.000000
19.999413	__gene_D_rbs	14.000000	0.000000	0.000000
19.999413	__gene_E_rbs	6.000000	0.000000	0.000000
19.999413	__gene_F_rbs	1.000000	0.000000	0.000000
19.999413	__gene_G_rbs	0.000000	0.000000	0.000000
19.999413	__gene_H_rbs	0.000000	0.000000	0.000000
19.999413	__gene_J_rbs	0.000000	0.000000	0.000000
19.999413	__gene_K_rbs	0.000000	0.000000	0.000000
19.999413	__ribosome	16.000000	0.000000	0.000000
19.999413	bound_ecolipol	1921.000000	0.000000	0.000000
19.999413	bound_ribosome	100.000000	0.000000	0.000000
19.999413	ecoli_genome	79.000000	0.000000	0.000000
19.999413	ecoli_transcript	1528.000000	0.000000	0.000000
19.999413	ecolipol	65.000000	0.000000	0.000000
19.999413	gene_D	7.000000	14.000000	5.071429
19.999413	gene_E	1.000000	10.000000	1.300000
19.999413	gene_F	0.000000	1.000000	0.000000
19.999413	gene_J	1.000000	3.000000	0.000000
19.999413	promoter_A	1.000000	0.000000	0.000000
19.999413	promoter_B1	1.000000	0.000000	0.000000
19.999413	promoter_D	0.000000	0.000000	0.000000
24.999506	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999506	__gene_A_rbs	0.000000	0.000000	0.000000
24.999506	__gene_B_rbs	0.000000	0.000000	0.000000
24.999506	__gene_C_rbs	0.000000	0.000000	0.000000
24.999506	__gene_D_rbs	14.000000	0.000000	0.000000
24.999506	__gene_E_rbs	11.000000	0.000000	0.000000
24.999506	__gene_F_rbs	2.000000	0.000000	0.000000
24.999506	__gene_G_rbs	0.000000	0.000000	0.000000
24.999506	__gene_H_rbs	0.000000	0.000000	0.000000
24.999506	__gene_J_rbs	5.000000	0.000000	0.000000
24.999506	__gene_K_rbs	0.000000	0.000000	0.000000
24.999506	__ribosome	16.000000	0.000000	0.000000
24.999506	bound_ecolipol	1906.000000	0.000000	0.000000
24.999506	bound_ribosome	100.000000	0.000000	0.000000
24.999506	ecoli_genome	94.000000	0.000000	0.000000
24.999506	ecoli_transcript	1934.000000	0.000000	0.000000
24.999506	ecolipol	76.000000	0.000000	0.000000
24.999506	gene_D	29.000000	18.000000	3.500000
24.999506	gene_E	9.000000	14.000000	1.071429
24.999506	gene_F	0.000000	3.000000	1.000000
24.999506	gene_J	2.000000	8.000000	0.375000
24.999506	promoter_A	1.000000	0.000000	0.000000
24.999506	promoter_B1	1.000000	0.000000	0.000000
24.999506	promoter_D	0.000000	0.000000	0.000000
29.999547	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999547	__gene_A_rbs	0.000000	0.000000	0.000000
29.999547	__gene_B_rbs	0.000000	0.000000	0.000000
29.999547	__gene_C_rbs	0.000000	0.000000	0.000000
29.999547	__gene_D_rbs	21.000000	0.000000	0.000000
29.999547	__gene_E_rbs	16.000000	0.000000	0.000000
29.999547	__gene_F_rbs	7.000000	0.000000	0.000000
29.999547	__gene_G_rbs	0.000000	0.000000	0.000000
29.999547	__gene_H_rbs	0.000000	0.000000	0.000000
29.999547	__gene_J_rbs	9.000000	0.000000	0.000000
29.999547	__gene_K_rbs	0.000000	0.000000	0.000000
29.999547	__ribosome	11.000000	0.000000	0.000000
29.999547	bound_ecolipol	1914.000000	0.000000	0.000000
29.999547	bound_ribosome	100.000000	0.000000	0.000000
29.999547	ecoli_genome	86.000000	0.000000	0.000000
29.999547	ecoli_transcript	2326.000000	0.000000	0.000000
29.999547	ecolipol	65.000000	0.000000	0.000000
29.999547	gene_D	56.000000	21.000000	2.428571
29.999547	gene_E	14.000000	17.000000	1.058824
29.999547	gene_F	0.000000	7.000000	1.142857
29.999547	gene_J	3.000000	12.000000	1.000000
29.999547	promoter_A	1.000000	0.000000	0.000000
29.999547	promoter_B1	1.000000	0.000000	0.000000
29.999547	promoter_D	0.000000	0.000000	0.000000
34.999310	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999310	__gene_A_rbs	0.000000	0.000000	0.000000
34.999310	__gene_B_rbs	0.000000	0.000000	0.000000
34.999310	__gene_C_rbs	0.000000	0.000000	0.000000
34.999310	__gene_D_rbs	24.000000	0.000000	0.000000
34.999310	__gene_E_rbs	18.000000	0.000000	0.000000
34.999310	__gene_F_rbs	9.000000	0.000000	0.000000
34.999310	__gene_G_rbs	0.000000	0.000000	0.000000
34.999310	__gene_H_rbs	0.000000	0.000000	0.000000
34.999310	__gene_J_rbs	13.000000	0.000000	0.000000
34.999310	__gene_K_rbs	0.000000	0.000000	0.000000
34.999310	__ribosome	11.000000	0.000000	0.000000
34.999310	bound_ecolipol	1908.000000	0.000000	0.000000
34.999310	bound_ribosome	100.000000	0.000000	0.000000
34.999310	ecoli_genome	92.000000	0.000000	0.000000
34.999310	ecoli_transcript	2675.000000	0.000000	0.000000
34.999310	ecolipol	67.000000	0.000000	0.000000
34.999310	gene_D	77.000000	25.000000	1.720000
34.999310	gene_E	24.000000	21.000000	1.000000
34.999310	gene_F	0.000000	10.000000	1.400000
34.999310	gene_J	11.000000	14.000000	0.785714
34.999310	promoter_A	1.000000	0.000000	0.000000
34.999310	promoter_B1	1.000000	0.000000	0.000000
34.999310	promoter_D	0.000000	0.000000	0.000000
39.999146	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999146	__gene_A_rbs	0.000000	0.000000	0.000000
39.999146	__gene_B_rbs	1.000000	0.000000	0.000000
39.999146	__gene_C_rbs	0.000000	0.000000	0.000000
39.999146	__gene_D_rbs	24.000000	0.000000	0.000000
39.999146	__gene_E_rbs	24.000000	0.000000	0.000000
39.999146	__gene_F_rbs	12.000000	0.000000	0.000000
39.999146	__gene_G_rbs	0.000000	0.000000	0.000000
39.999146	__gene_H_rbs	0.000000	0.000000	0.000000
39.999146	__gene_J_rbs	17.000000	0.000000	0.000000
39.999146	__gene_K_rbs	0.000000	0.000000	0.000000
39.999146	__ribosome	8.000000	0.000000	0.000000
39.999146	bound_ecolipol	1918.000000	0.000000	0.000000
39.999146	bound_ribosome	100.000000	0.000000	0.000000
39.999146	ecoli_genome	82.000000	0.000000	0.000000
39.999146	ecoli_transcript	3027.000000	0.000000	0.000000
39.999146	ecolipol	55.000000	0.000000	0.000000
39.999146	gene_B	0.000000	1.000000	1.000000
39.999146	gene_D	91.000000	28.000000	1.750000
39.999146	gene_E	35.000000	24.000000	0.625000
39.999146	gene_F	0.000000	13.000000	1.538462
39.999146	gene_J	20.000000	18.000000	0.388889
39.999146	promoter_A	1.000000	0.000000	0.000000
39.999146	promoter_B1	1.000000	0.000000	0.000000
39.999146	promoter_D	0.000000	0.000000	0.000000
44.999270	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999270	__gene_A_rbs	0.000000	0.000000	0.000000
44.999270	__gene_B_rbs	1.000000	0.000000	0.000000
44.999270	__gene_C_rbs	0.000000	0.000000	0.000000
44.999270	__gene_D_rbs	31.000000	0.000000	0.000000
44.999270	__gene_E_rbs	25.000000	0.000000	0.000000
44.999270	__gene_F_rbs	13.000000	0.000000	0.000000
44.999270	__gene_G_rbs	0.000000	0.000000	0.000000
44.999270	__gene_H_rbs	0.000000	0.000000	0.000000
44.999270	__gene_J_rbs	21.000000	0.000000	0.000000
44.999270	__gene_K_rbs	0.000000	0.000000	0.000000
44.999270	__ribosome	5.000000	0.000000	0.000000
44.999270	bound_ecolipol	1914.000000	0.000000	0.000000
44.999270	bound_ribosome	100.000000	0.000000	0.000000
44.999270	ecoli_genome	86.000000	0.000000	0.000000
44.999270	ecoli_transcript	3452.000000	0.000000	0.000000
44.999270	ecolipol	57.000000	0.000000	0.000000
44.999270	gene_B	0.000000	1.000000	1.000000
44.999270	gene_D	106.000000	32.000000	1.437500
44.999270	gene_E	47.000000	28.000000	0.500000
44.999270	gene_F	0.000000	14.000000	1.857143
44.999270	gene_J	25.000000	22.000000	0.363636
44.999270	promoter_A	1.000000	0.000000	0.000000
44.999270	promoter_B1	1.000000	0.000000	0.000000
44.999270	promoter_D	0.000000	0.000000	0.000000
49.999074	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999074	__gene_A_rbs	0.000000	0.000000	0.000000
49.999074	__gene_B_rbs	1.000000	0.000000	0.000000
49.999074	__gene_C_rbs	1.000000	0.000000	0.000000
49.999074	__gene_D_rbs	35.000000	0.000000	0.000000
49.999074	__gene_E_rbs	29.000000	0.000000	0.000000
49.999074	__gene_F_rbs	18.000000	0.000000	0.000000
49.999074	__gene_G_rbs	0.000000	0.000000	0.000000
49.999074	__gene_H_rbs	0.000000	0.000000	0.000000
49.999074	__gene_J_rbs	24.000000	0.000000	0.000000
49.999074	__gene_K_rbs	1.000000	0.000000	0.000000
49.999074	__ribosome	0.000000	0.000000	0.000000
49.999074	bound_ecolipol	1917.000000	0.000000	0.000000
49.999074	bound_ribosome	100.000000	0.000000	0.000000
49.999074	ecoli_genome	83.000000	0.000000	0.000000
49.999074	ecoli_transcript	3829.000000	0.000000	0.000000
49.999074	ecolipol	51.000000	0.000000	0.000000
49.999074	gene_B	1.000000	1.000000	1.000000
49.999074	gene_C	0.000000	1.000000	0.000000
49.999074	gene_D	119.000000	36.000000	1.194444
49.999074	gene_E	51.000000	32.000000	0.562500
49.999074	gene_F	0.000000	18.000000	1.555556
49.999074	gene_J	28.000000	26.000000	0.384615
49.999074	gene_K	0.000000	1.000000	0.000000
49.999074	promoter_A	1.000000	0.000000	0.000000
49.999074	promoter_B1	1.000000	0.000000	0.000000
49.999074	promoter_D	0.000000	0.000000	0.000000
54.999435	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999435	__gene_A_rbs	0.000000	0.000000	0.000000
54.999435	__gene_B_rbs	1.000000	0.000000	0.000000
54.999435	__gene_C_rbs	1.000000	0.000000	0.000000
54.999435	__gene_D_rbs	39.000000	0.000000	0.000000
54.999435	__gene_E_rbs	32.000000	0.000000	0.000000
54.999435	__gene_F_rbs	19.000000	0.000000	0.000000
54.999435	__gene_G_rbs	0.000000	0.000000	0.000000
54.999435	__gene_H_rbs	0.000000	0.000000	0.000000
54.999435	__gene_J_rbs	28.000000	0.000000	0.000000
54.999435	__gene_K_rbs	1.000000	0.000000	0.000000
54.999435	__ribosome	8.000000	0.000000	0.000000
54.999435	bound_ecolipol	1916.000000	0.000000	0.000000
54.999435	bound_ribosome	100.000000	0.000000	0.000000
54.999435	ecoli_genome	84.000000	0.000000	0.000000
54.999435	ecoli_transcript	4190.000000	0.000000	0.000000
54.999435	ecolipol	52.000000	0.000000	0.000000
54.999435	gene_B	1.000000	1.000000	1.000000
54.999435	gene_C	0.000000	1.000000	0.000000
54.999435	gene_D	139.000000	39.000000	0.820513
54.999435	gene_E	62.000000	35.000000	0.400000
54.999435	gene_F	0.000000	19.000000	1.684211
54.999435	gene_J	31.000000	30.000000	0.433333
54.999435	gene_K	0.000000	1.000000	0.000000
54.999435	promoter_A	1.000000	0.000000	0.000000
54.999435	promoter_B1	1.000000	0.000000	0.000000
54.999435	promoter_D	0.000000	0.000000	0.000000
59.999925	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999925	__gene_A_rbs	0.000000	0.000000	0.000000
59.999925	__gene_B_rbs	1.000000	0.000000	0.000000
59.999925	__gene_C_rbs	1.000000	0.000000	0.000000
59.999925	__gene_D_rbs	43.000000	0.000000	0.000000
59.999925	__gene_E_rbs	37.000000	0.000000	0.000000
59.999925	__gene_F_rbs	21.000000	0.000000	0.000000
59.999925	__gene_G_rbs	0.000000	0.000000	0.000000
59.999925	__gene_H_rbs	0.000000	0.000000	0.000000
59.999925	__gene_J_rbs	30.000000	0.000000	0.000000
59.999925	__gene_K_rbs	1.000000	0.000000	0.000000
59.999925	__ribosome	3.000000	0.000000	0.000000
59.999925	bound_ecolipol	1912.000000	0.000000	0.000000
59.999925	bound_ribosome	100.000000	0.000000	0.000000
59.999925	ecoli_genome	88.000000	0.000000	0.000000
59.999925	ecoli_transcript	4528.000000	0.000000	0.000000
59.999925	ecolipol	55.000000	0.000000	0.000000
59.999925	gene_B	2.000000	1.000000	0.000000
59.999925	gene_C	0.000000	1.000000	0.000000
59.999925	gene_D	150.000000	43.000000	0.697674
59.999925	gene_E	69.000000	39.000000	0.384615
59.999925	gene_F	0.000000	21.000000	1.857143
59.999925	gene_J	37.000000	33.000000	0.393939
59.999925	gene_K	0.000000	1.000000	0.000000
59.999925	promoter_A	1.000000	0.000000	0.000000
59.999925	promoter_B1	1.000000	0.000000	0.000000
59.999925	promoter_D	0.000000	0.000000	0.000000
64.999256	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999256	__gene_A_rbs	0.000000	0.000000	0.000000
64.999256	__gene_B_rbs	1.000000	0.000000	0.000000
64.999256	__gene_C_rbs	1.000000	0.000000	0.000000
64.999256	__gene_D_rbs	47.000000	0.000000	0.000000
64.999256	__gene_E_rbs	39.000000	0.000000	0.000000
64.999256	__gene_F_rbs	23.000000	0.000000	0.000000
64.999256	__gene_G_rbs	0.000000	0.000000	0.000000
64.999256	__gene_H_rbs	0.000000	0.000000	0.000000
64.999256	__gene_J_rbs	30.000000	0.000000	0.000000
64.999256	__gene_K_rbs	1.000000	0.000000	0.000000
64.999256	__ribosome	1.000000	0.000000	0.000000
64.999256	bound_ecolipol	1904.000000	0.000000	0.000000
64.999256	bound_ribosome	100.000000	0.000000	0.000000
64.999256	ecoli_genome	96.000000	0.000000	0.000000
64.999256	ecoli_transcript	4915.000000	0.000000	0.000000
64.999256	ecolipol	60.000000	0.000000	0.000000
64.999256	gene_B	2.000000	1.000000	0.000000
64.999256	gene_C	0.000000	1.000000	0.000000
64.999256	gene_D	160.000000	47.000000	0.553191
64.999256	gene_E	77.000000	42.000000	0.404762
64.999256	gene_F	1.000000	23.000000	1.652174
64.999256	gene_J	41.000000	36.000000	0.500000
64.999256	gene_K	0.000000	1.000000	0.000000
64.999256	promoter_A	1.000000	0.000000	0.000000
64.999256	promoter_B1	1.000000	0.000000	0.000000
64.999256	promoter_D	0.000000	0.000000	0.000000
69.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999021	__gene_A_rbs	0.000000	0.000000	0.000000
69.999021	__gene_B_rbs	2.000000	0.000000	0.000000
69.999021	__gene_C_rbs	1.000000	0.000000	0.000000
69.999021	__gene_D_rbs	50.000000	0.000000	0.000000
69.999021	__gene_E_rbs	44.000000	0.000000	0.000000
69.999021	__gene_F_rbs	26.000000	0.000000	0.000000
69.999021	__gene_G_rbs	2.000000	0.000000	0.000000
69.999021	__gene_H_rbs	0.000000	0.000000	0.000000
69.999021	__gene_J_rbs	38.000000	0.000000	0.000000
69.999021	__gene_K_rbs	1.000000	0.000000	0.000000
69.999021	__ribosome	1.000000	0.000000	0.000000
69.999021	bound_ecolipol	1921.000000	0.000000	0.000000
69.999021	bound_ribosome	100.000000	0.000000	0.000000
69.999021	ecoli_genome	79.000000	0.000000	0.000000
69.999021	ecoli_transcript	5322.000000	0.000000	0.000000
69.999021	ecolipol	43.000000	0.000000	0.000000
69.999021	gene_B	2.000000	2.000000	0.500000
69.999021	gene_C	0.000000	1.000000	0.000000
69.999021	gene_D	171.000000	50.000000	0.440000
69.999021	gene_E	85.000000	46.000000	0.456522
69.999021	gene_F	6.000000	26.000000	1.423077
69.999021	gene_G	0.000000	2.000000	0.000000
69.999021	gene_J	45.000000	40.000000	0.450000
69.999021	gene_K	0.000000	1.000000	0.000000
69.999021	promoter_A	1.000000	0.000000	0.000000
69.999021	promoter_B1	1.000000	0.000000	0.000000
69.999021	promoter_D	0.000000	0.000000	0.000000
74.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999093	__gene_A_rbs	0.000000	0.000000	0.000000
74.999093	__gene_B_rbs	2.000000	0.000000	0.000000
74.999093	__gene_C_rbs	1.000000	0.000000	0.000000
74.999093	__gene_D_rbs	54.000000	0.000000	0.000000
74.999093	__gene_E_rbs	49.000000	0.000000	0.000000
74.999093	__gene_F_rbs	25.000000	0.000000	0.000000
74.999093	__gene_G_rbs	4.000000	0.000000	0.000000
74.999093	__gene_H_rbs	0.000000	0.000000	0.000000
74.999093	__gene_J_rbs	43.000000	0.000000	0.000000
74.999093	__gene_K_rbs	0.000000	0.000000	0.000000
74.999093	__ribosome	1.000000	0.000000	0.000000
74.999093	bound_ecolipol	1905.000000	0.000000	0.000000
74.999093	bound_ribosome	100.000000	0.000000	0.000000
74.999093	ecoli_genome	95.000000	0.000000	0.000000
74.999093	ecoli_transcript	5731.000000	0.000000	0.000000
74.999093	ecolipol	59.000000	0.000000	0.000000
74.999093	gene_B	2.000000	2.000000	0.500000
74.999093	gene_C	0.000000	1.000000	0.000000
74.999093	gene_D	180.000000	54.000000	0.351852
74.999093	gene_E	95.000000	51.000000	0.294118
74.999093	gene_F	8.000000	27.000000	1.555556
74.999093	gene_G	0.000000	4.000000	0.250000
74.999093	gene_J	48.000000	44.000000	0.454545
74.999093	gene_K	0.000000	1.000000	1.000000
74.999093	promoter_A	1.000000	0.000000	0.000000
74.999093	promoter_B1	1.000000	0.000000	0.000000
74.999093	promoter_D	0.000000	0.000000	0.000000
79.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999001	__gene_A_rbs	0.000000	0.000000	0.000000
79.999001	__gene_B_rbs	2.000000	0.000000	0.000000
79.999001	__gene_C_rbs	1.000000	0.000000	0.000000
79.999001	__gene_D_rbs	58.000000	0.000000	0.000000
79.999001	__gene_E_rbs	51.000000	0.000000	0.000000
79.999001	__gene_F_rbs	28.000000	0.000000	0.000000
79.999001	__gene_G_rbs	6.000000	0.000000	0.000000
79.999001	__gene_H_rbs	0.000000	0.000000	0.000000
79.999001	__gene_J_rbs	47.000000	0.000000	0.000000
79.999001	__gene_K_rbs	2.000000	0.000000	0.000000
79.999001	__ribosome	3.000000	0.000000	0.000000
79.999001	bound_ecolipol	1902.000000	0.000000	0.000000
79.999001	bound_ribosome	100.000000	0.000000	0.000000
79.999001	ecoli_genome	98.000000	0.000000	0.000000
79.999001	ecoli_transcript	6109.000000	0.000000	0.000000
79.999001	ecolipol	60.000000	0.000000	0.000000
79.999001	gene_B	3.000000	2.000000	0.000000
79.999001	gene_C	0.000000	1.000000	0.000000
79.999001	gene_D	186.000000	58.000000	0.327586
79.999001	gene_E	106.000000	54.000000	0.296296
79.999001	gene_F	17.000000	29.000000	1.379310
79.999001	gene_G	0.000000	6.000000	0.333333
79.999001	gene_J	52.000000	47.000000	0.404255
79.999001	gene_K	0.000000	2.000000	0.500000
79.999001	promoter_A	1.000000	0.000000	0.000000
79.999001	promoter_B1	1.000000	0.000000	0.000000
79.999001	promoter_D	0.000000	0.000000	0.000000
84.999127	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999127	__gene_A_rbs	0.000000	0.000000	0.000000
84.999127	__gene_B_rbs	2.000000	0.000000	0.000000
84.999127	__gene_C_rbs	2.000000	0.000000	0.000000
84.999127	__gene_D_rbs	60.000000	0.000000	0.000000
84.999127	__gene_E_rbs	53.000000	0.000000	0.000000
84.999127	__gene_F_rbs	30.000000	0.000000	0.000000
84.999127	__gene_G_rbs	8.000000	0.000000	0.000000
84.999127	__gene_H_rbs	1.000000	0.000000	0.000000
84.999127	__gene_J_rbs	49.000000	0.000000	0.000000
84.999127	__gene_K_rbs	2.000000	0.000000	0.000000
84.999127	__ribosome	0.000000	0.000000	0.000000
84.999127	bound_ecolipol	1902.000000	0.000000	0.000000
84.999127	bound_ribosome	100.000000	0.000000	0.000000
84.999127	ecoli_genome	98.000000	0.000000	0.000000
84.999127	ecoli_transcript	6497.000000	0.000000	0.000000
84.999127	ecolipol	58.000000	0.000000	0.000000
84.999127	gene_B	3.000000	2.000000	0.000000
84.999127	gene_C	0.000000	2.000000	0.000000
84.999127	gene_D	193.000000	61.000000	0.295082
84.999127	gene_E	111.000000	57.000000	0.315789
84.999127	gene_F	23.000000	30.000000	1.300000
84.999127	gene_G	0.000000	9.000000	0.444444
84.999127	gene_H	0.000000	1.000000	0.000000
84.999127	gene_J	55.000000	51.000000	0.411765
84.999127	gene_K	1.000000	2.000000	0.000000
84.999127	promoter_A	1.000000	0.000000	0.000000
84.999127	promoter_B1	1.000000	0.000000	0.000000
84.999127	promoter_D	0.000000	0.000000	0.000000
89.999263	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999263	__gene_A_rbs	0.000000	0.000000	0.000000
89.999263	__gene_B_rbs	2.000000	0.000000	0.000000
89.999263	__gene_C_rbs	2.000000	0.000000	0.000000
89.999263	__gene_D_rbs	63.000000	0.000000	0.000000
89.999263	__gene_E_rbs	58.000000	0.000000	0.000000
89.999263	__gene_F_rbs	34.000000	0.000000	0.000000
89.999263	__gene_G_rbs	10.000000	0.000000	0.000000
89.999263	__gene_H_rbs	2.000000	0.000000	0.000000
89.999263	__gene_J_rbs	54.000000	0.000000	0.000000
89.999263	__gene_K_rbs	2.000000	0.000000	0.000000
89.999263	__ribosome	1.000000	0.000000	0.000000
89.999263	bound_ecolipol	1901.000000	0.000000	0.000000
89.999263	bound_ribosome	100.000000	0.000000	0.000000
89.999263	ecoli_genome	99.000000	0.000000	0.000000
89.999263	ecoli_transcript	6873.000000	0.000000	0.000000
89.999263	ecolipol	61.000000	0.000000	0.000000
89.999263	gene_B	3.000000	2.000000	0.000000
89.999263	gene_C	0.000000	2.000000	0.000000
89.999263	gene_D	199.000000	64.000000	0.281250
89.999263	gene_E	123.000000	61.000000	0.196721
89.999263	gene_F	26.000000	34.000000	1.117647
89.999263	gene_G	0.000000	10.000000	0.400000
89.999263	gene_H	0.000000	2.000000	0.000000
89.999263	gene_J	58.000000	55.000000	0.472727
89.999263	gene_K	1.000000	2.000000	0.500000
89.999263	promoter_A	1.000000	0.000000	0.000000
89.999263	promoter_B1	1.000000	0.000000	0.000000
89.999263	promoter_D	0.000000	0.000000	0.000000
94.999166	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999166	__gene_A_rbs	0.000000	0.000000	0.000000
94.999166	__gene_B_rbs	3.000000	0.000000	0.000000
94.999166	__gene_C_rbs	2.000000	0.000000	0.000000
94.999166	__gene_D_rbs	67.000000	0.000000	0.000000
94.999166	__gene_E_rbs	63.000000	0.000000	0.000000
94.999166	__gene_F_rbs	37.000000	0.000000	0.000000
94.999166	__gene_G_rbs	11.000000	0.000000	0.000000
94.999166	__gene_H_rbs	3.000000	0.000000	0.000000
94.999166	__gene_J_rbs	55.000000	0.000000	0.000000
94.999166	__gene_K_rbs	2.000000	0.000000	0.000000
94.999166	__ribosome	1.000000	0.000000	0.000000
94.999166	bound_ecolipol	1906.000000	0.000000	0.000000
94.999166	bound_ribosome	100.000000	0.000000	0.000000
