time	species	protein	transcript	ribo_density
14.999088	ecoli_transcript	1129.000000	0.000000	0.000000
14.999088	ecolipol	63.000000	0.000000	0.000000
14.999088	gene_D	0.000000	10.000000	5.800000
14.999088	gene_E	0.000000	7.000000	1.285714
14.999088	gene_J	0.000000	1.000000	0.000000
14.999088	promoter_A	1.000000	0.000000	0.000000
14.999088	promoter_B1	1.000000	0.000000	0.000000
14.999088	promoter_D	0.000000	0.000000	0.000000
19.999192	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999192	__gene_A_rbs	0.000000	0.000000	0.000000
19.999192	__gene_B_rbs	0.000000	0.000000	0.000000
19.999192	__gene_C_rbs	0.000000	0.000000	0.000000
19.999192	__gene_D_rbs	14.000000	0.000000	0.000000
19.999192	__gene_E_rbs	6.000000	0.000000	0.000000
19.999192	__gene_F_rbs	1.000000	0.000000	0.000000
19.999192	__gene_G_rbs	0.000000	0.000000	0.000000
19.999192	__gene_H_rbs	0.000000	0.000000	0.000000
19.999192	__gene_J_rbs	0.000000	0.000000	0.000000
19.999192	__gene_K_rbs	0.000000	0.000000	0.000000
19.999192	__ribosome	16.000000	0.000000	0.000000
19.999192	bound_ecolipol	1921.000000	0.000000	0.000000
19.999192	bound_ribosome	100.000000	0.000000	0.000000
19.999192	ecoli_genome	79.000000	0.000000	0.000000
19.999192	ecoli_transcript	1528.000000	0.000000	0.000000
19.999192	ecolipol	65.000000	0.000000	0.000000
19.999192	gene_D	7.000000	14.000000	5.071429
19.999192	gene_E	1.000000	10.000000	1.300000
19.999192	gene_F	0.000000	1.000000	0.000000
19.999192	gene_J	1.000000	3.000000	0.000000
19.999192	promoter_A	1.000000	0.000000	0.000000
19.999192	promoter_B1	1.000000	0.000000	0.000000
19.999192	promoter_D	0.000000	0.000000	0.000000
24.999752	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999752	__gene_A_rbs	0.000000	0.000000	0.000000
24.999752	__gene_B_rbs	0.000000	0.000000	0.000000
24.999752	__gene_C_rbs	0.000000	0.000000	0.000000
24.999752	__gene_D_rbs	14.000000	0.000000	0.000000
24.999752	__gene_E_rbs	11.000000	0.000000	0.000000
24.999752	__gene_F_rbs	2.000000	0.000000	0.000000
24.999752	__gene_G_rbs	0.000000	0.000000	0.000000
24.999752	__gene_H_rbs	0.000000	0.000000	0.000000
24.999752	__gene_J_rbs	5.000000	0.000000	0.000000
24.999752	__gene_K_rbs	0.000000	0.000000	0.000000
24.999752	__ribosome	16.000000	0.000000	0.000000
24.999752	bound_ecolipol	1906.000000	0.000000	0.000000
24.999752	bound_ribosome	100.000000	0.000000	0.000000
24.999752	ecoli_genome	94.000000	0.000000	0.000000
24.999752	ecoli_transcript	1934.000000	0.000000	0.000000
24.999752	ecolipol	76.000000	0.000000	0.000000
24.999752	gene_D	29.000000	18.000000	3.500000
24.999752	gene_E	9.000000	14.000000	1.071429
24.999752	gene_F	0.000000	3.000000	1.000000
24.999752	gene_J	2.000000	8.000000	0.375000
24.999752	promoter_A	1.000000	0.000000	0.000000
24.999752	promoter_B1	1.000000	0.000000	0.000000
24.999752	promoter_D	0.000000	0.000000	0.000000
29.999232	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999232	__gene_A_rbs	0.000000	0.000000	0.000000
29.999232	__gene_B_rbs	0.000000	0.000000	0.000000
29.999232	__gene_C_rbs	0.000000	0.000000	0.000000
29.999232	__gene_D_rbs	21.000000	0.000000	0.000000
29.999232	__gene_E_rbs	16.000000	0.000000	0.000000
29.999232	__gene_F_rbs	7.000000	0.000000	0.000000
29.999232	__gene_G_rbs	0.000000	0.000000	0.000000
29.999232	__gene_H_rbs	0.000000	0.000000	0.000000
29.999232	__gene_J_rbs	9.000000	0.000000	0.000000
29.999232	__gene_K_rbs	0.000000	0.000000	0.000000
29.999232	__ribosome	11.000000	0.000000	0.000000
29.999232	bound_ecolipol	1914.000000	0.000000	0.000000
29.999232	bound_ribosome	100.000000	0.000000	0.000000
29.999232	ecoli_genome	86.000000	0.000000	0.000000
29.999232	ecoli_transcript	2326.000000	0.000000	0.000000
29.999232	ecolipol	65.000000	0.000000	0.000000
29.999232	gene_D	56.000000	21.000000	2.428571
29.999232	gene_E	14.000000	17.000000	1.058824
29.999232	gene_F	0.000000	7.000000	1.142857
29.999232	gene_J	3.000000	12.000000	1.000000
29.999232	promoter_A	1.000000	0.000000	0.000000
29.999232	promoter_B1	1.000000	0.000000	0.000000
29.999232	promoter_D	0.000000	0.000000	0.000000
34.999240	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999240	__gene_A_rbs	0.000000	0.000000	0.000000
34.999240	__gene_B_rbs	0.000000	0.000000	0.000000
34.999240	__gene_C_rbs	0.000000	0.000000	0.000000
34.999240	__gene_D_rbs	24.000000	0.000000	0.000000
34.999240	__gene_E_rbs	18.000000	0.000000	0.000000
34.999240	__gene_F_rbs	9.000000	0.000000	0.000000
34.999240	__gene_G_rbs	0.000000	0.000000	0.000000
34.999240	__gene_H_rbs	0.000000	0.000000	0.000000
34.999240	__gene_J_rbs	13.000000	0.000000	0.000000
34.999240	__gene_K_rbs	0.000000	0.000000	0.000000
34.999240	__ribosome	11.000000	0.000000	0.000000
34.999240	bound_ecolipol	1908.000000	0.000000	0.000000
34.999240	bound_ribosome	100.000000	0.000000	0.000000
34.999240	ecoli_genome	92.000000	0.000000	0.000000
34.999240	ecoli_transcript	2675.000000	0.000000	0.000000
34.999240	ecolipol	67.000000	0.000000	0.000000
34.999240	gene_D	77.000000	25.000000	1.720000
34.999240	gene_E	24.000000	21.000000	1.000000
34.999240	gene_F	0.000000	10.000000	1.400000
34.999240	gene_J	11.000000	14.000000	0.785714
34.999240	promoter_A	1.000000	0.000000	0.000000
34.999240	promoter_B1	1.000000	0.000000	0.000000
34.999240	promoter_D	0.000000	0.000000	0.000000
39.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999010	__gene_A_rbs	0.000000	0.000000	0.000000
39.999010	__gene_B_rbs	1.000000	0.000000	0.000000
39.999010	__gene_C_rbs	0.000000	0.000000	0.000000
39.999010	__gene_D_rbs	24.000000	0.000000	0.000000
39.999010	__gene_E_rbs	24.000000	0.000000	0.000000
39.999010	__gene_F_rbs	12.000000	0.000000	0.000000
39.999010	__gene_G_rbs	0.000000	0.000000	0.000000
39.999010	__gene_H_rbs	0.000000	0.000000	0.000000
39.999010	__gene_J_rbs	17.000000	0.000000	0.000000
39.999010	__gene_K_rbs	0.000000	0.000000	0.000000
39.999010	__ribosome	8.000000	0.000000	0.000000
39.999010	bound_ecolipol	1918.000000	0.000000	0.000000
39.999010	bound_ribosome	100.000000	0.000000	0.000000
39.999010	ecoli_genome	82.000000	0.000000	0.000000
39.999010	ecoli_transcript	3027.000000	0.000000	0.000000
39.999010	ecolipol	55.000000	0.000000	0.000000
39.999010	gene_B	0.000000	1.000000	1.000000
39.999010	gene_D	91.000000	28.000000	1.750000
39.999010	gene_E	35.000000	24.000000	0.625000
39.999010	gene_F	0.000000	13.000000	1.538462
39.999010	gene_J	20.000000	18.000000	0.388889
39.999010	promoter_A	1.000000	0.000000	0.000000
39.999010	promoter_B1	1.000000	0.000000	0.000000
39.999010	promoter_D	0.000000	0.000000	0.000000
44.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999055	__gene_A_rbs	0.000000	0.000000	0.000000
44.999055	__gene_B_rbs	1.000000	0.000000	0.000000
44.999055	__gene_C_rbs	0.000000	0.000000	0.000000
44.999055	__gene_D_rbs	31.000000	0.000000	0.000000
44.999055	__gene_E_rbs	25.000000	0.000000	0.000000
44.999055	__gene_F_rbs	13.000000	0.000000	0.000000
44.999055	__gene_G_rbs	0.000000	0.000000	0.000000
44.999055	__gene_H_rbs	0.000000	0.000000	0.000000
44.999055	__gene_J_rbs	21.000000	0.000000	0.000000
44.999055	__gene_K_rbs	0.000000	0.000000	0.000000
44.999055	__ribosome	5.000000	0.000000	0.000000
44.999055	bound_ecolipol	1914.000000	0.000000	0.000000
44.999055	bound_ribosome	100.000000	0.000000	0.000000
44.999055	ecoli_genome	86.000000	0.000000	0.000000
44.999055	ecoli_transcript	3452.000000	0.000000	0.000000
44.999055	ecolipol	57.000000	0.000000	0.000000
44.999055	gene_B	0.000000	1.000000	1.000000
44.999055	gene_D	106.000000	32.000000	1.437500
44.999055	gene_E	47.000000	28.000000	0.500000
44.999055	gene_F	0.000000	14.000000	1.857143
44.999055	gene_J	25.000000	22.000000	0.363636
44.999055	promoter_A	1.000000	0.000000	0.000000
44.999055	promoter_B1	1.000000	0.000000	0.000000
44.999055	promoter_D	0.000000	0.000000	0.000000
49.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999010	__gene_A_rbs	0.000000	0.000000	0.000000
49.999010	__gene_B_rbs	1.000000	0.000000	0.000000
49.999010	__gene_C_rbs	1.000000	0.000000	0.000000
49.999010	__gene_D_rbs	35.000000	0.000000	0.000000
49.999010	__gene_E_rbs	29.000000	0.000000	0.000000
49.999010	__gene_F_rbs	18.000000	0.000000	0.000000
49.999010	__gene_G_rbs	0.000000	0.000000	0.000000
49.999010	__gene_H_rbs	0.000000	0.000000	0.000000
49.999010	__gene_J_rbs	24.000000	0.000000	0.000000
49.999010	__gene_K_rbs	1.000000	0.000000	0.000000
49.999010	__ribosome	0.000000	0.000000	0.000000
49.999010	bound_ecolipol	1917.000000	0.000000	0.000000
49.999010	bound_ribosome	100.000000	0.000000	0.000000
49.999010	ecoli_genome	83.000000	0.000000	0.000000
49.999010	ecoli_transcript	3829.000000	0.000000	0.000000
49.999010	ecolipol	51.000000	0.000000	0.000000
49.999010	gene_B	1.000000	1.000000	1.000000
49.999010	gene_C	0.000000	1.000000	0.000000
49.999010	gene_D	119.000000	36.000000	1.194444
49.999010	gene_E	51.000000	32.000000	0.562500
49.999010	gene_F	0.000000	18.000000	1.555556
49.999010	gene_J	28.000000	26.000000	0.384615
49.999010	gene_K	0.000000	1.000000	0.000000
49.999010	promoter_A	1.000000	0.000000	0.000000
49.999010	promoter_B1	1.000000	0.000000	0.000000
49.999010	promoter_D	0.000000	0.000000	0.000000
54.999108	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999108	__gene_A_rbs	0.000000	0.000000	0.000000
54.999108	__gene_B_rbs	1.000000	0.000000	0.000000
54.999108	__gene_C_rbs	1.000000	0.000000	0.000000
54.999108	__gene_D_rbs	39.000000	0.000000	0.000000
54.999108	__gene_E_rbs	32.000000	0.000000	0.000000
54.999108	__gene_F_rbs	19.000000	0.000000	0.000000
54.999108	__gene_G_rbs	0.000000	0.000000	0.000000
54.999108	__gene_H_rbs	0.000000	0.000000	0.000000
54.999108	__gene_J_rbs	28.000000	0.000000	0.000000
54.999108	__gene_K_rbs	1.000000	0.000000	0.000000
54.999108	__ribosome	8.000000	0.000000	0.000000
54.999108	bound_ecolipol	1917.000000	0.000000	0.000000
54.999108	bound_ribosome	100.000000	0.000000	0.000000
54.999108	ecoli_genome	83.000000	0.000000	0.000000
54.999108	ecoli_transcript	4191.000000	0.000000	0.000000
54.999108	ecolipol	51.000000	0.000000	0.000000
54.999108	gene_B	1.000000	1.000000	1.000000
54.999108	gene_C	0.000000	1.000000	0.000000
54.999108	gene_D	139.000000	39.000000	0.820513
54.999108	gene_E	62.000000	35.000000	0.400000
54.999108	gene_F	0.000000	19.000000	1.684211
54.999108	gene_J	31.000000	30.000000	0.433333
54.999108	gene_K	0.000000	1.000000	0.000000
54.999108	promoter_A	1.000000	0.000000	0.000000
54.999108	promoter_B1	1.000000	0.000000	0.000000
54.999108	promoter_D	0.000000	0.000000	0.000000
59.999108	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999108	__gene_A_rbs	0.000000	0.000000	0.000000
59.999108	__gene_B_rbs	1.000000	0.000000	0.000000
59.999108	__gene_C_rbs	1.000000	0.000000	0.000000
59.999108	__gene_D_rbs	41.000000	0.000000	0.000000
59.999108	__gene_E_rbs	37.000000	0.000000	0.000000
59.999108	__gene_F_rbs	22.000000	0.000000	0.000000
59.999108	__gene_G_rbs	1.000000	0.000000	0.000000
59.999108	__gene_H_rbs	0.000000	0.000000	0.000000
59.999108	__gene_J_rbs	31.000000	0.000000	0.000000
59.999108	__gene_K_rbs	1.000000	0.000000	0.000000
59.999108	__ribosome	3.000000	0.000000	0.000000
59.999108	bound_ecolipol	1915.000000	0.000000	0.000000
59.999108	bound_ribosome	100.000000	0.000000	0.000000
59.999108	ecoli_genome	85.000000	0.000000	0.000000
59.999108	ecoli_transcript	4541.000000	0.000000	0.000000
59.999108	ecolipol	50.000000	0.000000	0.000000
59.999108	gene_B	2.000000	1.000000	0.000000
59.999108	gene_C	0.000000	1.000000	0.000000
59.999108	gene_D	150.000000	43.000000	0.697674
59.999108	gene_E	68.000000	39.000000	0.384615
59.999108	gene_F	0.000000	22.000000	1.590909
59.999108	gene_G	0.000000	1.000000	0.000000
59.999108	gene_J	37.000000	33.000000	0.515152
59.999108	gene_K	0.000000	1.000000	0.000000
59.999108	promoter_A	1.000000	0.000000	0.000000
59.999108	promoter_B1	1.000000	0.000000	0.000000
59.999108	promoter_D	0.000000	0.000000	0.000000
64.999146	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999146	__gene_A_rbs	0.000000	0.000000	0.000000
64.999146	__gene_B_rbs	1.000000	0.000000	0.000000
64.999146	__gene_C_rbs	1.000000	0.000000	0.000000
64.999146	__gene_D_rbs	46.000000	0.000000	0.000000
64.999146	__gene_E_rbs	39.000000	0.000000	0.000000
64.999146	__gene_F_rbs	22.000000	0.000000	0.000000
64.999146	__gene_G_rbs	1.000000	0.000000	0.000000
64.999146	__gene_H_rbs	0.000000	0.000000	0.000000
64.999146	__gene_J_rbs	35.000000	0.000000	0.000000
64.999146	__gene_K_rbs	1.000000	0.000000	0.000000
64.999146	__ribosome	2.000000	0.000000	0.000000
64.999146	bound_ecolipol	1908.000000	0.000000	0.000000
64.999146	bound_ribosome	100.000000	0.000000	0.000000
64.999146	ecoli_genome	92.000000	0.000000	0.000000
64.999146	ecoli_transcript	4926.000000	0.000000	0.000000
64.999146	ecolipol	56.000000	0.000000	0.000000
64.999146	gene_B	2.000000	1.000000	0.000000
64.999146	gene_C	0.000000	1.000000	0.000000
64.999146	gene_D	161.000000	47.000000	0.638298
64.999146	gene_E	77.000000	42.000000	0.285714
64.999146	gene_F	1.000000	24.000000	1.541667
64.999146	gene_G	0.000000	1.000000	0.000000
64.999146	gene_J	45.000000	36.000000	0.527778
64.999146	gene_K	0.000000	1.000000	0.000000
64.999146	promoter_A	1.000000	0.000000	0.000000
64.999146	promoter_B1	1.000000	0.000000	0.000000
64.999146	promoter_D	0.000000	0.000000	0.000000
69.999139	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999139	__gene_A_rbs	0.000000	0.000000	0.000000
69.999139	__gene_B_rbs	1.000000	0.000000	0.000000
69.999139	__gene_C_rbs	1.000000	0.000000	0.000000
69.999139	__gene_D_rbs	49.000000	0.000000	0.000000
69.999139	__gene_E_rbs	46.000000	0.000000	0.000000
69.999139	__gene_F_rbs	24.000000	0.000000	0.000000
69.999139	__gene_G_rbs	4.000000	0.000000	0.000000
69.999139	__gene_H_rbs	0.000000	0.000000	0.000000
69.999139	__gene_J_rbs	40.000000	0.000000	0.000000
69.999139	__gene_K_rbs	1.000000	0.000000	0.000000
69.999139	__ribosome	5.000000	0.000000	0.000000
69.999139	bound_ecolipol	1916.000000	0.000000	0.000000
69.999139	bound_ribosome	100.000000	0.000000	0.000000
69.999139	ecoli_genome	84.000000	0.000000	0.000000
69.999139	ecoli_transcript	5336.000000	0.000000	0.000000
69.999139	ecolipol	48.000000	0.000000	0.000000
69.999139	gene_B	2.000000	1.000000	0.000000
69.999139	gene_C	0.000000	1.000000	0.000000
69.999139	gene_D	171.000000	50.000000	0.640000
69.999139	gene_E	84.000000	46.000000	0.217391
69.999139	gene_F	6.000000	25.000000	1.400000
69.999139	gene_G	0.000000	4.000000	0.000000
69.999139	gene_J	50.000000	40.000000	0.450000
69.999139	gene_K	0.000000	1.000000	0.000000
69.999139	promoter_A	1.000000	0.000000	0.000000
69.999139	promoter_B1	1.000000	0.000000	0.000000
69.999139	promoter_D	0.000000	0.000000	0.000000
74.999429	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999429	__gene_A_rbs	0.000000	0.000000	0.000000
74.999429	__gene_B_rbs	1.000000	0.000000	0.000000
74.999429	__gene_C_rbs	1.000000	0.000000	0.000000
74.999429	__gene_D_rbs	54.000000	0.000000	0.000000
74.999429	__gene_E_rbs	46.000000	0.000000	0.000000
74.999429	__gene_F_rbs	26.000000	0.000000	0.000000
74.999429	__gene_G_rbs	4.000000	0.000000	0.000000
74.999429	__gene_H_rbs	0.000000	0.000000	0.000000
74.999429	__gene_J_rbs	42.000000	0.000000	0.000000
74.999429	__gene_K_rbs	1.000000	0.000000	0.000000
74.999429	__ribosome	1.000000	0.000000	0.000000
74.999429	bound_ecolipol	1902.000000	0.000000	0.000000
74.999429	bound_ribosome	100.000000	0.000000	0.000000
74.999429	ecoli_genome	98.000000	0.000000	0.000000
74.999429	ecoli_transcript	5740.000000	0.000000	0.000000
74.999429	ecolipol	60.000000	0.000000	0.000000
74.999429	gene_B	2.000000	1.000000	0.000000
74.999429	gene_C	0.000000	1.000000	0.000000
74.999429	gene_D	178.000000	54.000000	0.574074
74.999429	gene_E	90.000000	50.000000	0.240000
74.999429	gene_F	9.000000	27.000000	1.296296
74.999429	gene_G	0.000000	4.000000	0.000000
74.999429	gene_J	53.000000	43.000000	0.488372
74.999429	gene_K	0.000000	1.000000	0.000000
74.999429	promoter_A	1.000000	0.000000	0.000000
74.999429	promoter_B1	0.000000	0.000000	0.000000
74.999429	promoter_D	0.000000	0.000000	0.000000
79.999286	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999286	__gene_A_rbs	0.000000	0.000000	0.000000
79.999286	__gene_B_rbs	1.000000	0.000000	0.000000
79.999286	__gene_C_rbs	0.000000	0.000000	0.000000
79.999286	__gene_D_rbs	57.000000	0.000000	0.000000
79.999286	__gene_E_rbs	52.000000	0.000000	0.000000
79.999286	__gene_F_rbs	30.000000	0.000000	0.000000
79.999286	__gene_G_rbs	7.000000	0.000000	0.000000
79.999286	__gene_H_rbs	1.000000	0.000000	0.000000
79.999286	__gene_J_rbs	45.000000	0.000000	0.000000
79.999286	__gene_K_rbs	1.000000	0.000000	0.000000
79.999286	__ribosome	1.000000	0.000000	0.000000
79.999286	bound_ecolipol	1907.000000	0.000000	0.000000
79.999286	bound_ribosome	100.000000	0.000000	0.000000
79.999286	ecoli_genome	93.000000	0.000000	0.000000
79.999286	ecoli_transcript	6139.000000	0.000000	0.000000
79.999286	ecolipol	52.000000	0.000000	0.000000
79.999286	gene_B	2.000000	1.000000	0.000000
79.999286	gene_C	0.000000	1.000000	0.000000
79.999286	gene_D	190.000000	58.000000	0.448276
79.999286	gene_E	96.000000	53.000000	0.245283
79.999286	gene_F	18.000000	30.000000	1.066667
79.999286	gene_G	0.000000	8.000000	0.125000
79.999286	gene_H	0.000000	1.000000	0.000000
79.999286	gene_J	57.000000	47.000000	0.553191
79.999286	gene_K	0.000000	1.000000	1.000000
79.999286	promoter_A	1.000000	0.000000	0.000000
79.999286	promoter_B1	1.000000	0.000000	0.000000
79.999286	promoter_D	0.000000	0.000000	0.000000
84.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999033	__gene_A_rbs	0.000000	0.000000	0.000000
84.999033	__gene_B_rbs	2.000000	0.000000	0.000000
84.999033	__gene_C_rbs	1.000000	0.000000	0.000000
84.999033	__gene_D_rbs	60.000000	0.000000	0.000000
84.999033	__gene_E_rbs	54.000000	0.000000	0.000000
84.999033	__gene_F_rbs	32.000000	0.000000	0.000000
84.999033	__gene_G_rbs	9.000000	0.000000	0.000000
84.999033	__gene_H_rbs	3.000000	0.000000	0.000000
84.999033	__gene_J_rbs	50.000000	0.000000	0.000000
84.999033	__gene_K_rbs	1.000000	0.000000	0.000000
84.999033	__ribosome	3.000000	0.000000	0.000000
84.999033	bound_ecolipol	1901.000000	0.000000	0.000000
84.999033	bound_ribosome	100.000000	0.000000	0.000000
84.999033	ecoli_genome	99.000000	0.000000	0.000000
84.999033	ecoli_transcript	6540.000000	0.000000	0.000000
84.999033	ecolipol	58.000000	0.000000	0.000000
84.999033	gene_B	2.000000	2.000000	0.000000
84.999033	gene_C	0.000000	1.000000	0.000000
84.999033	gene_D	201.000000	61.000000	0.344262
84.999033	gene_E	103.000000	57.000000	0.280702
84.999033	gene_F	24.000000	32.000000	0.937500
84.999033	gene_G	0.000000	9.000000	0.444444
84.999033	gene_H	0.000000	3.000000	0.333333
84.999033	gene_J	66.000000	51.000000	0.470588
84.999033	gene_K	1.000000	1.000000	1.000000
84.999033	promoter_A	1.000000	0.000000	0.000000
84.999033	promoter_B1	1.000000	0.000000	0.000000
84.999033	promoter_D	0.000000	0.000000	0.000000
89.999179	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999179	__gene_A_rbs	0.000000	0.000000	0.000000
89.999179	__gene_B_rbs	3.000000	0.000000	0.000000
89.999179	__gene_C_rbs	1.000000	0.000000	0.000000
89.999179	__gene_D_rbs	65.000000	0.000000	0.000000
89.999179	__gene_E_rbs	61.000000	0.000000	0.000000
89.999179	__gene_F_rbs	35.000000	0.000000	0.000000
89.999179	__gene_G_rbs	11.000000	0.000000	0.000000
89.999179	__gene_H_rbs	3.000000	0.000000	0.000000
89.999179	__gene_J_rbs	54.000000	0.000000	0.000000
89.999179	__gene_K_rbs	1.000000	0.000000	0.000000
89.999179	__ribosome	2.000000	0.000000	0.000000
89.999179	bound_ecolipol	1915.000000	0.000000	0.000000
89.999179	bound_ribosome	100.000000	0.000000	0.000000
89.999179	ecoli_genome	85.000000	0.000000	0.000000
89.999179	ecoli_transcript	6924.000000	0.000000	0.000000
89.999179	ecolipol	42.000000	0.000000	0.000000
89.999179	gene_B	2.000000	3.000000	0.000000
89.999179	gene_C	0.000000	1.000000	0.000000
89.999179	gene_D	209.000000	65.000000	0.353846
89.999179	gene_E	109.000000	61.000000	0.229508
89.999179	gene_F	27.000000	35.000000	0.857143
89.999179	gene_G	0.000000	11.000000	0.454545
89.999179	gene_H	0.000000	3.000000	0.333333
89.999179	gene_J	68.000000	55.000000	0.454545
89.999179	gene_K	2.000000	1.000000	0.000000
89.999179	promoter_A	1.000000	0.000000	0.000000
89.999179	promoter_B1	1.000000	0.000000	0.000000
89.999179	promoter_D	0.000000	0.000000	0.000000
94.999153	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999153	__gene_A_rbs	0.000000	0.000000	0.000000
94.999153	__gene_B_rbs	3.000000	0.000000	0.000000
94.999153	__gene_C_rbs	2.000000	0.000000	0.000000
94.999153	__gene_D_rbs	68.000000	0.000000	0.000000
94.999153	__gene_E_rbs	62.000000	0.000000	0.000000
94.999153	__gene_F_rbs	37.000000	0.000000	0.000000
94.999153	__gene_G_rbs	11.000000	0.000000	0.000000
94.999153	__gene_H_rbs	4.000000	0.000000	0.000000
94.999153	__gene_J_rbs	57.000000	0.000000	0.000000
94.999153	__gene_K_rbs	2.000000	0.000000	0.000000
94.999153	__ribosome	1.000000	0.000000	0.000000
