time	species	protein	transcript	ribo_density
14.999714	ecoli_transcript	1129.000000	0.000000	0.000000
14.999714	ecolipol	63.000000	0.000000	0.000000
14.999714	gene_D	0.000000	10.000000	5.800000
14.999714	gene_E	0.000000	7.000000	1.285714
14.999714	gene_J	0.000000	1.000000	0.000000
14.999714	promoter_A	1.000000	0.000000	0.000000
14.999714	promoter_B1	1.000000	0.000000	0.000000
14.999714	promoter_D	0.000000	0.000000	0.000000
19.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999059	__gene_A_rbs	0.000000	0.000000	0.000000
19.999059	__gene_B_rbs	0.000000	0.000000	0.000000
19.999059	__gene_C_rbs	0.000000	0.000000	0.000000
19.999059	__gene_D_rbs	14.000000	0.000000	0.000000
19.999059	__gene_E_rbs	6.000000	0.000000	0.000000
19.999059	__gene_F_rbs	1.000000	0.000000	0.000000
19.999059	__gene_G_rbs	0.000000	0.000000	0.000000
19.999059	__gene_H_rbs	0.000000	0.000000	0.000000
19.999059	__gene_J_rbs	0.000000	0.000000	0.000000
19.999059	__gene_K_rbs	0.000000	0.000000	0.000000
19.999059	__ribosome	16.000000	0.000000	0.000000
19.999059	bound_ecolipol	1921.000000	0.000000	0.000000
19.999059	bound_ribosome	100.000000	0.000000	0.000000
19.999059	ecoli_genome	79.000000	0.000000	0.000000
19.999059	ecoli_transcript	1528.000000	0.000000	0.000000
19.999059	ecolipol	65.000000	0.000000	0.000000
19.999059	gene_D	7.000000	14.000000	5.071429
19.999059	gene_E	1.000000	10.000000	1.300000
19.999059	gene_F	0.000000	1.000000	0.000000
19.999059	gene_J	1.000000	3.000000	0.000000
19.999059	promoter_A	1.000000	0.000000	0.000000
19.999059	promoter_B1	1.000000	0.000000	0.000000
19.999059	promoter_D	0.000000	0.000000	0.000000
24.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999132	__gene_A_rbs	0.000000	0.000000	0.000000
24.999132	__gene_B_rbs	0.000000	0.000000	0.000000
24.999132	__gene_C_rbs	0.000000	0.000000	0.000000
24.999132	__gene_D_rbs	14.000000	0.000000	0.000000
24.999132	__gene_E_rbs	11.000000	0.000000	0.000000
24.999132	__gene_F_rbs	2.000000	0.000000	0.000000
24.999132	__gene_G_rbs	0.000000	0.000000	0.000000
24.999132	__gene_H_rbs	0.000000	0.000000	0.000000
24.999132	__gene_J_rbs	5.000000	0.000000	0.000000
24.999132	__gene_K_rbs	0.000000	0.000000	0.000000
24.999132	__ribosome	16.000000	0.000000	0.000000
24.999132	bound_ecolipol	1906.000000	0.000000	0.000000
24.999132	bound_ribosome	100.000000	0.000000	0.000000
24.999132	ecoli_genome	94.000000	0.000000	0.000000
24.999132	ecoli_transcript	1934.000000	0.000000	0.000000
24.999132	ecolipol	76.000000	0.000000	0.000000
24.999132	gene_D	29.000000	18.000000	3.500000
24.999132	gene_E	9.000000	14.000000	1.071429
24.999132	gene_F	0.000000	3.000000	1.000000
24.999132	gene_J	2.000000	8.000000	0.375000
24.999132	promoter_A	1.000000	0.000000	0.000000
24.999132	promoter_B1	1.000000	0.000000	0.000000
24.999132	promoter_D	0.000000	0.000000	0.000000
29.999638	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999638	__gene_A_rbs	1.000000	0.000000	0.000000
29.999638	__gene_B_rbs	0.000000	0.000000	0.000000
29.999638	__gene_C_rbs	0.000000	0.000000	0.000000
29.999638	__gene_D_rbs	20.000000	0.000000	0.000000
29.999638	__gene_E_rbs	15.000000	0.000000	0.000000
29.999638	__gene_F_rbs	7.000000	0.000000	0.000000
29.999638	__gene_G_rbs	0.000000	0.000000	0.000000
29.999638	__gene_H_rbs	0.000000	0.000000	0.000000
29.999638	__gene_J_rbs	10.000000	0.000000	0.000000
29.999638	__gene_K_rbs	0.000000	0.000000	0.000000
29.999638	__ribosome	10.000000	0.000000	0.000000
29.999638	bound_ecolipol	1912.000000	0.000000	0.000000
29.999638	bound_ribosome	100.000000	0.000000	0.000000
29.999638	ecoli_genome	88.000000	0.000000	0.000000
29.999638	ecoli_transcript	2316.000000	0.000000	0.000000
29.999638	ecolipol	67.000000	0.000000	0.000000
29.999638	gene_A	0.000000	1.000000	0.000000
29.999638	gene_D	55.000000	21.000000	2.666667
29.999638	gene_E	14.000000	17.000000	1.176471
29.999638	gene_F	0.000000	7.000000	0.857143
29.999638	gene_J	3.000000	12.000000	0.666667
29.999638	promoter_A	1.000000	0.000000	0.000000
29.999638	promoter_B1	1.000000	0.000000	0.000000
29.999638	promoter_D	0.000000	0.000000	0.000000
34.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999002	__gene_A_rbs	1.000000	0.000000	0.000000
34.999002	__gene_B_rbs	0.000000	0.000000	0.000000
34.999002	__gene_C_rbs	0.000000	0.000000	0.000000
34.999002	__gene_D_rbs	24.000000	0.000000	0.000000
34.999002	__gene_E_rbs	18.000000	0.000000	0.000000
34.999002	__gene_F_rbs	8.000000	0.000000	0.000000
34.999002	__gene_G_rbs	0.000000	0.000000	0.000000
34.999002	__gene_H_rbs	0.000000	0.000000	0.000000
34.999002	__gene_J_rbs	14.000000	0.000000	0.000000
34.999002	__gene_K_rbs	0.000000	0.000000	0.000000
34.999002	__ribosome	11.000000	0.000000	0.000000
34.999002	bound_ecolipol	1911.000000	0.000000	0.000000
34.999002	bound_ribosome	100.000000	0.000000	0.000000
34.999002	ecoli_genome	89.000000	0.000000	0.000000
34.999002	ecoli_transcript	2700.000000	0.000000	0.000000
34.999002	ecolipol	64.000000	0.000000	0.000000
34.999002	gene_A	0.000000	1.000000	0.000000
34.999002	gene_D	78.000000	25.000000	1.840000
34.999002	gene_E	25.000000	21.000000	0.809524
34.999002	gene_F	0.000000	9.000000	1.444444
34.999002	gene_J	8.000000	15.000000	0.866667
34.999002	promoter_A	1.000000	0.000000	0.000000
34.999002	promoter_B1	1.000000	0.000000	0.000000
34.999002	promoter_D	0.000000	0.000000	0.000000
39.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999079	__gene_A_rbs	1.000000	0.000000	0.000000
39.999079	__gene_B_rbs	1.000000	0.000000	0.000000
39.999079	__gene_C_rbs	0.000000	0.000000	0.000000
39.999079	__gene_D_rbs	27.000000	0.000000	0.000000
39.999079	__gene_E_rbs	21.000000	0.000000	0.000000
39.999079	__gene_F_rbs	11.000000	0.000000	0.000000
39.999079	__gene_G_rbs	0.000000	0.000000	0.000000
39.999079	__gene_H_rbs	0.000000	0.000000	0.000000
39.999079	__gene_J_rbs	17.000000	0.000000	0.000000
39.999079	__gene_K_rbs	0.000000	0.000000	0.000000
39.999079	__ribosome	6.000000	0.000000	0.000000
39.999079	bound_ecolipol	1915.000000	0.000000	0.000000
39.999079	bound_ribosome	100.000000	0.000000	0.000000
39.999079	ecoli_genome	85.000000	0.000000	0.000000
39.999079	ecoli_transcript	3073.000000	0.000000	0.000000
39.999079	ecolipol	57.000000	0.000000	0.000000
39.999079	gene_A	0.000000	1.000000	1.000000
39.999079	gene_B	0.000000	1.000000	0.000000
39.999079	gene_D	91.000000	28.000000	1.642857
39.999079	gene_E	36.000000	25.000000	0.640000
39.999079	gene_F	0.000000	12.000000	1.833333
39.999079	gene_J	17.000000	18.000000	0.500000
39.999079	promoter_A	1.000000	0.000000	0.000000
39.999079	promoter_B1	1.000000	0.000000	0.000000
39.999079	promoter_D	0.000000	0.000000	0.000000
44.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999035	__gene_A_rbs	1.000000	0.000000	0.000000
44.999035	__gene_B_rbs	1.000000	0.000000	0.000000
44.999035	__gene_C_rbs	0.000000	0.000000	0.000000
44.999035	__gene_D_rbs	29.000000	0.000000	0.000000
44.999035	__gene_E_rbs	24.000000	0.000000	0.000000
44.999035	__gene_F_rbs	15.000000	0.000000	0.000000
44.999035	__gene_G_rbs	0.000000	0.000000	0.000000
44.999035	__gene_H_rbs	0.000000	0.000000	0.000000
44.999035	__gene_J_rbs	18.000000	0.000000	0.000000
44.999035	__gene_K_rbs	0.000000	0.000000	0.000000
44.999035	__ribosome	3.000000	0.000000	0.000000
44.999035	bound_ecolipol	1916.000000	0.000000	0.000000
44.999035	bound_ribosome	100.000000	0.000000	0.000000
44.999035	ecoli_genome	84.000000	0.000000	0.000000
44.999035	ecoli_transcript	3436.000000	0.000000	0.000000
44.999035	ecolipol	52.000000	0.000000	0.000000
44.999035	gene_A	0.000000	1.000000	1.000000
44.999035	gene_A*	0.000000	1.000000	0.000000
44.999035	gene_B	0.000000	1.000000	0.000000
44.999035	gene_D	107.000000	32.000000	1.343750
44.999035	gene_E	43.000000	28.000000	0.535714
44.999035	gene_F	0.000000	15.000000	1.733333
44.999035	gene_J	22.000000	22.000000	0.545455
44.999035	promoter_A	1.000000	0.000000	0.000000
44.999035	promoter_B1	1.000000	0.000000	0.000000
44.999035	promoter_D	0.000000	0.000000	0.000000
49.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999013	__gene_A_rbs	1.000000	0.000000	0.000000
49.999013	__gene_B_rbs	1.000000	0.000000	0.000000
49.999013	__gene_C_rbs	0.000000	0.000000	0.000000
49.999013	__gene_D_rbs	33.000000	0.000000	0.000000
49.999013	__gene_E_rbs	30.000000	0.000000	0.000000
49.999013	__gene_F_rbs	18.000000	0.000000	0.000000
49.999013	__gene_G_rbs	0.000000	0.000000	0.000000
49.999013	__gene_H_rbs	0.000000	0.000000	0.000000
49.999013	__gene_J_rbs	22.000000	0.000000	0.000000
49.999013	__gene_K_rbs	1.000000	0.000000	0.000000
49.999013	__ribosome	4.000000	0.000000	0.000000
49.999013	bound_ecolipol	1919.000000	0.000000	0.000000
49.999013	bound_ribosome	100.000000	0.000000	0.000000
49.999013	ecoli_genome	81.000000	0.000000	0.000000
49.999013	ecoli_transcript	3804.000000	0.000000	0.000000
49.999013	ecolipol	46.000000	0.000000	0.000000
49.999013	gene_A	0.000000	1.000000	1.000000
49.999013	gene_A*	0.000000	1.000000	0.000000
49.999013	gene_B	0.000000	1.000000	0.000000
49.999013	gene_D	122.000000	35.000000	1.057143
49.999013	gene_E	54.000000	32.000000	0.406250
49.999013	gene_F	0.000000	18.000000	1.666667
49.999013	gene_J	29.000000	25.000000	0.600000
49.999013	gene_K	0.000000	1.000000	0.000000
49.999013	promoter_A	1.000000	0.000000	0.000000
49.999013	promoter_B1	1.000000	0.000000	0.000000
49.999013	promoter_D	0.000000	0.000000	0.000000
54.999120	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999120	__gene_A_rbs	2.000000	0.000000	0.000000
54.999120	__gene_B_rbs	2.000000	0.000000	0.000000
54.999120	__gene_C_rbs	1.000000	0.000000	0.000000
54.999120	__gene_D_rbs	39.000000	0.000000	0.000000
54.999120	__gene_E_rbs	32.000000	0.000000	0.000000
54.999120	__gene_F_rbs	21.000000	0.000000	0.000000
54.999120	__gene_G_rbs	0.000000	0.000000	0.000000
54.999120	__gene_H_rbs	0.000000	0.000000	0.000000
54.999120	__gene_J_rbs	27.000000	0.000000	0.000000
54.999120	__gene_K_rbs	1.000000	0.000000	0.000000
54.999120	__ribosome	2.000000	0.000000	0.000000
54.999120	bound_ecolipol	1910.000000	0.000000	0.000000
54.999120	bound_ribosome	100.000000	0.000000	0.000000
54.999120	ecoli_genome	90.000000	0.000000	0.000000
54.999120	ecoli_transcript	4176.000000	0.000000	0.000000
54.999120	ecolipol	50.000000	0.000000	0.000000
54.999120	gene_A	0.000000	2.000000	1.000000
54.999120	gene_A*	0.000000	1.000000	0.000000
54.999120	gene_B	0.000000	2.000000	0.000000
54.999120	gene_C	0.000000	1.000000	0.000000
54.999120	gene_D	135.000000	39.000000	0.897436
54.999120	gene_E	59.000000	35.000000	0.428571
54.999120	gene_F	0.000000	21.000000	1.476190
54.999120	gene_J	34.000000	29.000000	0.517241
54.999120	gene_K	0.000000	1.000000	0.000000
54.999120	promoter_A	1.000000	0.000000	0.000000
54.999120	promoter_B1	1.000000	0.000000	0.000000
54.999120	promoter_D	0.000000	0.000000	0.000000
59.999087	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999087	__gene_A_rbs	2.000000	0.000000	0.000000
59.999087	__gene_B_rbs	3.000000	0.000000	0.000000
59.999087	__gene_C_rbs	1.000000	0.000000	0.000000
59.999087	__gene_D_rbs	42.000000	0.000000	0.000000
59.999087	__gene_E_rbs	38.000000	0.000000	0.000000
59.999087	__gene_F_rbs	24.000000	0.000000	0.000000
59.999087	__gene_G_rbs	0.000000	0.000000	0.000000
59.999087	__gene_H_rbs	0.000000	0.000000	0.000000
59.999087	__gene_J_rbs	29.000000	0.000000	0.000000
59.999087	__gene_K_rbs	1.000000	0.000000	0.000000
59.999087	__ribosome	1.000000	0.000000	0.000000
59.999087	bound_ecolipol	1908.000000	0.000000	0.000000
59.999087	bound_ribosome	100.000000	0.000000	0.000000
59.999087	ecoli_genome	92.000000	0.000000	0.000000
59.999087	ecoli_transcript	4567.000000	0.000000	0.000000
59.999087	ecolipol	49.000000	0.000000	0.000000
59.999087	gene_A	0.000000	2.000000	1.500000
59.999087	gene_A*	0.000000	1.000000	0.000000
59.999087	gene_B	0.000000	3.000000	0.000000
59.999087	gene_C	0.000000	1.000000	0.000000
59.999087	gene_D	148.000000	42.000000	0.571429
59.999087	gene_E	68.000000	39.000000	0.410256
59.999087	gene_F	0.000000	25.000000	1.480000
59.999087	gene_J	39.000000	32.000000	0.593750
59.999087	gene_K	0.000000	1.000000	0.000000
59.999087	promoter_A	1.000000	0.000000	0.000000
59.999087	promoter_B1	1.000000	0.000000	0.000000
59.999087	promoter_D	0.000000	0.000000	0.000000
64.999580	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999580	__gene_A_rbs	2.000000	0.000000	0.000000
64.999580	__gene_B_rbs	4.000000	0.000000	0.000000
64.999580	__gene_C_rbs	2.000000	0.000000	0.000000
64.999580	__gene_D_rbs	45.000000	0.000000	0.000000
64.999580	__gene_E_rbs	41.000000	0.000000	0.000000
64.999580	__gene_F_rbs	27.000000	0.000000	0.000000
64.999580	__gene_G_rbs	2.000000	0.000000	0.000000
64.999580	__gene_H_rbs	0.000000	0.000000	0.000000
64.999580	__gene_J_rbs	33.000000	0.000000	0.000000
64.999580	__gene_K_rbs	2.000000	0.000000	0.000000
64.999580	__ribosome	5.000000	0.000000	0.000000
64.999580	bound_ecolipol	1901.000000	0.000000	0.000000
64.999580	bound_ribosome	100.000000	0.000000	0.000000
64.999580	ecoli_genome	99.000000	0.000000	0.000000
64.999580	ecoli_transcript	4955.000000	0.000000	0.000000
64.999580	ecolipol	54.000000	0.000000	0.000000
64.999580	gene_A	0.000000	2.000000	1.500000
64.999580	gene_A*	0.000000	1.000000	0.000000
64.999580	gene_B	0.000000	4.000000	0.000000
64.999580	gene_C	0.000000	2.000000	0.000000
64.999580	gene_D	159.000000	45.000000	0.488889
64.999580	gene_E	74.000000	42.000000	0.357143
64.999580	gene_F	1.000000	28.000000	1.428571
64.999580	gene_G	0.000000	3.000000	0.333333
64.999580	gene_J	47.000000	36.000000	0.388889
64.999580	gene_K	0.000000	2.000000	0.000000
64.999580	promoter_A	1.000000	0.000000	0.000000
64.999580	promoter_B1	1.000000	0.000000	0.000000
64.999580	promoter_D	0.000000	0.000000	0.000000
69.999319	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999319	__gene_A_rbs	2.000000	0.000000	0.000000
69.999319	__gene_B_rbs	5.000000	0.000000	0.000000
69.999319	__gene_C_rbs	2.000000	0.000000	0.000000
69.999319	__gene_D_rbs	47.000000	0.000000	0.000000
69.999319	__gene_E_rbs	43.000000	0.000000	0.000000
69.999319	__gene_F_rbs	30.000000	0.000000	0.000000
69.999319	__gene_G_rbs	6.000000	0.000000	0.000000
69.999319	__gene_H_rbs	0.000000	0.000000	0.000000
69.999319	__gene_J_rbs	39.000000	0.000000	0.000000
69.999319	__gene_K_rbs	2.000000	0.000000	0.000000
69.999319	__ribosome	0.000000	0.000000	0.000000
69.999319	bound_ecolipol	1905.000000	0.000000	0.000000
69.999319	bound_ribosome	100.000000	0.000000	0.000000
69.999319	ecoli_genome	95.000000	0.000000	0.000000
69.999319	ecoli_transcript	5319.000000	0.000000	0.000000
69.999319	ecolipol	48.000000	0.000000	0.000000
69.999319	gene_A	0.000000	2.000000	1.500000
69.999319	gene_A*	0.000000	2.000000	0.500000
69.999319	gene_B	0.000000	5.000000	0.200000
69.999319	gene_C	0.000000	2.000000	1.000000
69.999319	gene_D	170.000000	48.000000	0.354167
69.999319	gene_E	85.000000	45.000000	0.244444
69.999319	gene_F	6.000000	31.000000	1.387097
69.999319	gene_G	0.000000	6.000000	0.333333
69.999319	gene_J	49.000000	40.000000	0.500000
69.999319	gene_K	0.000000	2.000000	0.000000
69.999319	promoter_A	1.000000	0.000000	0.000000
69.999319	promoter_B1	1.000000	0.000000	0.000000
69.999319	promoter_D	0.000000	0.000000	0.000000
74.999030	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999030	__gene_A_rbs	2.000000	0.000000	0.000000
74.999030	__gene_B_rbs	5.000000	0.000000	0.000000
74.999030	__gene_C_rbs	3.000000	0.000000	0.000000
74.999030	__gene_D_rbs	52.000000	0.000000	0.000000
74.999030	__gene_E_rbs	46.000000	0.000000	0.000000
74.999030	__gene_F_rbs	34.000000	0.000000	0.000000
74.999030	__gene_G_rbs	9.000000	0.000000	0.000000
74.999030	__gene_H_rbs	0.000000	0.000000	0.000000
74.999030	__gene_J_rbs	43.000000	0.000000	0.000000
74.999030	__gene_K_rbs	4.000000	0.000000	0.000000
74.999030	__ribosome	2.000000	0.000000	0.000000
74.999030	bound_ecolipol	1889.000000	0.000000	0.000000
74.999030	bound_ribosome	100.000000	0.000000	0.000000
74.999030	ecoli_genome	111.000000	0.000000	0.000000
74.999030	ecoli_transcript	5705.000000	0.000000	0.000000
74.999030	ecolipol	60.000000	0.000000	0.000000
74.999030	gene_A	0.000000	2.000000	1.500000
74.999030	gene_A*	0.000000	2.000000	0.500000
74.999030	gene_B	0.000000	5.000000	0.200000
74.999030	gene_C	1.000000	3.000000	0.333333
74.999030	gene_D	172.000000	52.000000	0.365385
74.999030	gene_E	90.000000	48.000000	0.229167
74.999030	gene_F	7.000000	34.000000	1.294118
74.999030	gene_G	0.000000	9.000000	0.444444
74.999030	gene_J	57.000000	43.000000	0.325581
74.999030	gene_K	0.000000	4.000000	0.000000
74.999030	promoter_A	1.000000	0.000000	0.000000
74.999030	promoter_B1	0.000000	0.000000	0.000000
74.999030	promoter_D	0.000000	0.000000	0.000000
79.999408	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999408	__gene_A_rbs	2.000000	0.000000	0.000000
79.999408	__gene_B_rbs	5.000000	0.000000	0.000000
79.999408	__gene_C_rbs	4.000000	0.000000	0.000000
79.999408	__gene_D_rbs	54.000000	0.000000	0.000000
79.999408	__gene_E_rbs	52.000000	0.000000	0.000000
79.999408	__gene_F_rbs	36.000000	0.000000	0.000000
79.999408	__gene_G_rbs	11.000000	0.000000	0.000000
79.999408	__gene_H_rbs	2.000000	0.000000	0.000000
79.999408	__gene_J_rbs	45.000000	0.000000	0.000000
79.999408	__gene_K_rbs	5.000000	0.000000	0.000000
79.999408	__ribosome	3.000000	0.000000	0.000000
79.999408	bound_ecolipol	1902.000000	0.000000	0.000000
79.999408	bound_ribosome	100.000000	0.000000	0.000000
79.999408	ecoli_genome	98.000000	0.000000	0.000000
79.999408	ecoli_transcript	6077.000000	0.000000	0.000000
79.999408	ecolipol	45.000000	0.000000	0.000000
79.999408	gene_A	0.000000	2.000000	1.500000
79.999408	gene_A*	0.000000	2.000000	0.500000
79.999408	gene_B	0.000000	5.000000	0.600000
79.999408	gene_C	2.000000	4.000000	0.250000
79.999408	gene_D	181.000000	56.000000	0.303571
79.999408	gene_E	96.000000	52.000000	0.230769
79.999408	gene_F	15.000000	36.000000	1.138889
79.999408	gene_G	0.000000	11.000000	0.454545
79.999408	gene_H	0.000000	2.000000	0.000000
79.999408	gene_J	59.000000	46.000000	0.304348
79.999408	gene_K	0.000000	5.000000	0.000000
79.999408	promoter_A	1.000000	0.000000	0.000000
79.999408	promoter_B1	1.000000	0.000000	0.000000
79.999408	promoter_D	0.000000	0.000000	0.000000
84.999122	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999122	__gene_A_rbs	2.000000	0.000000	0.000000
84.999122	__gene_B_rbs	4.000000	0.000000	0.000000
84.999122	__gene_C_rbs	5.000000	0.000000	0.000000
84.999122	__gene_D_rbs	58.000000	0.000000	0.000000
84.999122	__gene_E_rbs	56.000000	0.000000	0.000000
84.999122	__gene_F_rbs	37.000000	0.000000	0.000000
84.999122	__gene_G_rbs	13.000000	0.000000	0.000000
84.999122	__gene_H_rbs	6.000000	0.000000	0.000000
84.999122	__gene_J_rbs	50.000000	0.000000	0.000000
84.999122	__gene_K_rbs	4.000000	0.000000	0.000000
84.999122	__ribosome	2.000000	0.000000	0.000000
84.999122	bound_ecolipol	1887.000000	0.000000	0.000000
84.999122	bound_ribosome	100.000000	0.000000	0.000000
84.999122	ecoli_genome	113.000000	0.000000	0.000000
84.999122	ecoli_transcript	6479.000000	0.000000	0.000000
84.999122	ecolipol	62.000000	0.000000	0.000000
84.999122	gene_A	0.000000	2.000000	1.500000
84.999122	gene_A*	0.000000	2.000000	0.500000
84.999122	gene_B	1.000000	6.000000	0.500000
84.999122	gene_C	2.000000	5.000000	0.200000
84.999122	gene_D	186.000000	59.000000	0.305085
84.999122	gene_E	102.000000	56.000000	0.178571
84.999122	gene_F	23.000000	38.000000	0.947368
84.999122	gene_G	2.000000	13.000000	0.461538
84.999122	gene_H	0.000000	6.000000	0.166667
84.999122	gene_J	61.000000	50.000000	0.360000
84.999122	gene_K	0.000000	5.000000	0.200000
84.999122	promoter_A	1.000000	0.000000	0.000000
84.999122	promoter_B1	1.000000	0.000000	0.000000
84.999122	promoter_D	0.000000	0.000000	0.000000
89.999036	__gene_A*_rbs	2.000000	0.000000	0.000000
89.999036	__gene_A_rbs	2.000000	0.000000	0.000000
89.999036	__gene_B_rbs	6.000000	0.000000	0.000000
89.999036	__gene_C_rbs	5.000000	0.000000	0.000000
89.999036	__gene_D_rbs	62.000000	0.000000	0.000000
89.999036	__gene_E_rbs	59.000000	0.000000	0.000000
89.999036	__gene_F_rbs	41.000000	0.000000	0.000000
89.999036	__gene_G_rbs	14.000000	0.000000	0.000000
89.999036	__gene_H_rbs	9.000000	0.000000	0.000000
89.999036	__gene_J_rbs	53.000000	0.000000	0.000000
89.999036	__gene_K_rbs	5.000000	0.000000	0.000000
89.999036	__ribosome	2.000000	0.000000	0.000000
89.999036	bound_ecolipol	1902.000000	0.000000	0.000000
89.999036	bound_ribosome	100.000000	0.000000	0.000000
89.999036	ecoli_genome	98.000000	0.000000	0.000000
89.999036	ecoli_transcript	6857.000000	0.000000	0.000000
89.999036	ecolipol	47.000000	0.000000	0.000000
89.999036	gene_A	1.000000	2.000000	1.000000
89.999036	gene_A*	0.000000	2.000000	0.500000
89.999036	gene_B	2.000000	6.000000	0.333333
89.999036	gene_C	3.000000	5.000000	0.000000
89.999036	gene_D	191.000000	62.000000	0.290323
89.999036	gene_E	109.000000	59.000000	0.135593
89.999036	gene_F	28.000000	41.000000	0.853659
