time	species	protein	transcript	ribo_density
14.999505	ecoli_transcript	1162.000000	0.000000	0.000000
14.999505	ecolipol	67.000000	0.000000	0.000000
14.999505	gene_D	0.000000	10.000000	5.300000
14.999505	gene_E	0.000000	6.000000	1.000000
14.999505	promoter_A	1.000000	0.000000	0.000000
14.999505	promoter_B1	1.000000	0.000000	0.000000
14.999505	promoter_D	0.000000	0.000000	0.000000
19.999363	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999363	__gene_A_rbs	0.000000	0.000000	0.000000
19.999363	__gene_B_rbs	0.000000	0.000000	0.000000
19.999363	__gene_C_rbs	0.000000	0.000000	0.000000
19.999363	__gene_D_rbs	11.000000	0.000000	0.000000
19.999363	__gene_E_rbs	6.000000	0.000000	0.000000
19.999363	__gene_F_rbs	0.000000	0.000000	0.000000
19.999363	__gene_G_rbs	0.000000	0.000000	0.000000
19.999363	__gene_H_rbs	0.000000	0.000000	0.000000
19.999363	__gene_J_rbs	1.000000	0.000000	0.000000
19.999363	__gene_K_rbs	0.000000	0.000000	0.000000
19.999363	__ribosome	24.000000	0.000000	0.000000
19.999363	bound_ecolipol	1916.000000	0.000000	0.000000
19.999363	bound_ribosome	100.000000	0.000000	0.000000
19.999363	ecoli_genome	84.000000	0.000000	0.000000
19.999363	ecoli_transcript	1571.000000	0.000000	0.000000
19.999363	ecolipol	71.000000	0.000000	0.000000
19.999363	gene_D	6.000000	13.000000	4.923077
19.999363	gene_E	3.000000	10.000000	1.100000
19.999363	gene_J	0.000000	3.000000	0.333333
19.999363	promoter_A	1.000000	0.000000	0.000000
19.999363	promoter_B1	1.000000	0.000000	0.000000
19.999363	promoter_D	0.000000	0.000000	0.000000
24.999669	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999669	__gene_A_rbs	0.000000	0.000000	0.000000
24.999669	__gene_B_rbs	0.000000	0.000000	0.000000
24.999669	__gene_C_rbs	0.000000	0.000000	0.000000
24.999669	__gene_D_rbs	15.000000	0.000000	0.000000
24.999669	__gene_E_rbs	12.000000	0.000000	0.000000
24.999669	__gene_F_rbs	2.000000	0.000000	0.000000
24.999669	__gene_G_rbs	0.000000	0.000000	0.000000
24.999669	__gene_H_rbs	0.000000	0.000000	0.000000
24.999669	__gene_J_rbs	6.000000	0.000000	0.000000
24.999669	__gene_K_rbs	0.000000	0.000000	0.000000
24.999669	__ribosome	12.000000	0.000000	0.000000
24.999669	bound_ecolipol	1923.000000	0.000000	0.000000
24.999669	bound_ribosome	100.000000	0.000000	0.000000
24.999669	ecoli_genome	77.000000	0.000000	0.000000
24.999669	ecoli_transcript	1948.000000	0.000000	0.000000
24.999669	ecolipol	61.000000	0.000000	0.000000
24.999669	gene_D	27.000000	17.000000	3.823529
24.999669	gene_E	7.000000	13.000000	1.307692
24.999669	gene_F	0.000000	2.000000	0.500000
24.999669	gene_J	0.000000	6.000000	0.833333
24.999669	promoter_A	1.000000	0.000000	0.000000
24.999669	promoter_B1	1.000000	0.000000	0.000000
24.999669	promoter_D	0.000000	0.000000	0.000000
29.999641	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999641	__gene_A_rbs	0.000000	0.000000	0.000000
29.999641	__gene_B_rbs	0.000000	0.000000	0.000000
29.999641	__gene_C_rbs	0.000000	0.000000	0.000000
29.999641	__gene_D_rbs	20.000000	0.000000	0.000000
29.999641	__gene_E_rbs	10.000000	0.000000	0.000000
29.999641	__gene_F_rbs	4.000000	0.000000	0.000000
29.999641	__gene_G_rbs	0.000000	0.000000	0.000000
29.999641	__gene_H_rbs	0.000000	0.000000	0.000000
29.999641	__gene_J_rbs	11.000000	0.000000	0.000000
29.999641	__gene_K_rbs	0.000000	0.000000	0.000000
29.999641	__ribosome	12.000000	0.000000	0.000000
29.999641	bound_ecolipol	1907.000000	0.000000	0.000000
29.999641	bound_ribosome	100.000000	0.000000	0.000000
29.999641	ecoli_genome	93.000000	0.000000	0.000000
29.999641	ecoli_transcript	2364.000000	0.000000	0.000000
29.999641	ecolipol	73.000000	0.000000	0.000000
29.999641	gene_D	49.000000	21.000000	2.761905
29.999641	gene_E	17.000000	17.000000	0.941176
29.999641	gene_F	0.000000	5.000000	1.000000
29.999641	gene_J	4.000000	11.000000	0.818182
29.999641	promoter_A	1.000000	0.000000	0.000000
29.999641	promoter_B1	1.000000	0.000000	0.000000
29.999641	promoter_D	0.000000	0.000000	0.000000
34.999205	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999205	__gene_A_rbs	0.000000	0.000000	0.000000
34.999205	__gene_B_rbs	0.000000	0.000000	0.000000
34.999205	__gene_C_rbs	0.000000	0.000000	0.000000
34.999205	__gene_D_rbs	23.000000	0.000000	0.000000
34.999205	__gene_E_rbs	17.000000	0.000000	0.000000
34.999205	__gene_F_rbs	8.000000	0.000000	0.000000
34.999205	__gene_G_rbs	0.000000	0.000000	0.000000
34.999205	__gene_H_rbs	0.000000	0.000000	0.000000
34.999205	__gene_J_rbs	10.000000	0.000000	0.000000
34.999205	__gene_K_rbs	0.000000	0.000000	0.000000
34.999205	__ribosome	2.000000	0.000000	0.000000
34.999205	bound_ecolipol	1923.000000	0.000000	0.000000
34.999205	bound_ribosome	100.000000	0.000000	0.000000
34.999205	ecoli_genome	77.000000	0.000000	0.000000
34.999205	ecoli_transcript	2758.000000	0.000000	0.000000
34.999205	ecolipol	55.000000	0.000000	0.000000
34.999205	gene_D	66.000000	24.000000	2.500000
34.999205	gene_E	24.000000	20.000000	1.000000
34.999205	gene_F	0.000000	8.000000	1.250000
34.999205	gene_J	9.000000	14.000000	0.571429
34.999205	promoter_A	1.000000	0.000000	0.000000
34.999205	promoter_B1	1.000000	0.000000	0.000000
34.999205	promoter_D	0.000000	0.000000	0.000000
39.999221	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999221	__gene_A_rbs	0.000000	0.000000	0.000000
39.999221	__gene_B_rbs	0.000000	0.000000	0.000000
39.999221	__gene_C_rbs	0.000000	0.000000	0.000000
39.999221	__gene_D_rbs	27.000000	0.000000	0.000000
39.999221	__gene_E_rbs	19.000000	0.000000	0.000000
39.999221	__gene_F_rbs	10.000000	0.000000	0.000000
39.999221	__gene_G_rbs	0.000000	0.000000	0.000000
39.999221	__gene_H_rbs	0.000000	0.000000	0.000000
39.999221	__gene_J_rbs	17.000000	0.000000	0.000000
39.999221	__gene_K_rbs	0.000000	0.000000	0.000000
39.999221	__ribosome	6.000000	0.000000	0.000000
39.999221	bound_ecolipol	1922.000000	0.000000	0.000000
39.999221	bound_ribosome	100.000000	0.000000	0.000000
39.999221	ecoli_genome	78.000000	0.000000	0.000000
39.999221	ecoli_transcript	3107.000000	0.000000	0.000000
39.999221	ecolipol	53.000000	0.000000	0.000000
39.999221	gene_D	89.000000	28.000000	1.607143
39.999221	gene_E	34.000000	24.000000	0.625000
39.999221	gene_F	0.000000	12.000000	1.416667
39.999221	gene_J	11.000000	18.000000	0.944444
39.999221	promoter_A	1.000000	0.000000	0.000000
39.999221	promoter_B1	1.000000	0.000000	0.000000
39.999221	promoter_D	0.000000	0.000000	0.000000
44.999180	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999180	__gene_A_rbs	0.000000	0.000000	0.000000
44.999180	__gene_B_rbs	0.000000	0.000000	0.000000
44.999180	__gene_C_rbs	0.000000	0.000000	0.000000
44.999180	__gene_D_rbs	31.000000	0.000000	0.000000
44.999180	__gene_E_rbs	25.000000	0.000000	0.000000
44.999180	__gene_F_rbs	13.000000	0.000000	0.000000
44.999180	__gene_G_rbs	0.000000	0.000000	0.000000
44.999180	__gene_H_rbs	0.000000	0.000000	0.000000
44.999180	__gene_J_rbs	18.000000	0.000000	0.000000
44.999180	__gene_K_rbs	0.000000	0.000000	0.000000
44.999180	__ribosome	4.000000	0.000000	0.000000
44.999180	bound_ecolipol	1921.000000	0.000000	0.000000
44.999180	bound_ribosome	100.000000	0.000000	0.000000
44.999180	ecoli_genome	79.000000	0.000000	0.000000
44.999180	ecoli_transcript	3494.000000	0.000000	0.000000
44.999180	ecolipol	51.000000	0.000000	0.000000
44.999180	gene_D	103.000000	31.000000	1.322581
44.999180	gene_E	44.000000	28.000000	0.607143
44.999180	gene_F	0.000000	13.000000	1.692308
44.999180	gene_J	19.000000	22.000000	0.727273
44.999180	promoter_A	0.000000	0.000000	0.000000
44.999180	promoter_B1	1.000000	0.000000	0.000000
44.999180	promoter_D	0.000000	0.000000	0.000000
49.999813	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999813	__gene_A_rbs	1.000000	0.000000	0.000000
49.999813	__gene_B_rbs	0.000000	0.000000	0.000000
49.999813	__gene_C_rbs	0.000000	0.000000	0.000000
49.999813	__gene_D_rbs	32.000000	0.000000	0.000000
49.999813	__gene_E_rbs	30.000000	0.000000	0.000000
49.999813	__gene_F_rbs	15.000000	0.000000	0.000000
49.999813	__gene_G_rbs	0.000000	0.000000	0.000000
49.999813	__gene_H_rbs	0.000000	0.000000	0.000000
49.999813	__gene_J_rbs	23.000000	0.000000	0.000000
49.999813	__gene_K_rbs	0.000000	0.000000	0.000000
49.999813	__ribosome	2.000000	0.000000	0.000000
49.999813	bound_ecolipol	1909.000000	0.000000	0.000000
49.999813	bound_ribosome	100.000000	0.000000	0.000000
49.999813	ecoli_genome	91.000000	0.000000	0.000000
49.999813	ecoli_transcript	3886.000000	0.000000	0.000000
49.999813	ecolipol	61.000000	0.000000	0.000000
49.999813	gene_A	0.000000	1.000000	0.000000
49.999813	gene_D	124.000000	35.000000	0.857143
49.999813	gene_E	50.000000	32.000000	0.625000
49.999813	gene_F	0.000000	15.000000	1.800000
49.999813	gene_J	25.000000	25.000000	0.840000
49.999813	promoter_A	1.000000	0.000000	0.000000
49.999813	promoter_B1	1.000000	0.000000	0.000000
49.999813	promoter_D	0.000000	0.000000	0.000000
54.999164	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999164	__gene_A_rbs	1.000000	0.000000	0.000000
54.999164	__gene_B_rbs	0.000000	0.000000	0.000000
54.999164	__gene_C_rbs	0.000000	0.000000	0.000000
54.999164	__gene_D_rbs	37.000000	0.000000	0.000000
54.999164	__gene_E_rbs	31.000000	0.000000	0.000000
54.999164	__gene_F_rbs	16.000000	0.000000	0.000000
54.999164	__gene_G_rbs	0.000000	0.000000	0.000000
54.999164	__gene_H_rbs	0.000000	0.000000	0.000000
54.999164	__gene_J_rbs	25.000000	0.000000	0.000000
54.999164	__gene_K_rbs	0.000000	0.000000	0.000000
54.999164	__ribosome	3.000000	0.000000	0.000000
54.999164	bound_ecolipol	1918.000000	0.000000	0.000000
54.999164	bound_ribosome	100.000000	0.000000	0.000000
54.999164	ecoli_genome	82.000000	0.000000	0.000000
54.999164	ecoli_transcript	4289.000000	0.000000	0.000000
54.999164	ecolipol	50.000000	0.000000	0.000000
54.999164	gene_A	0.000000	1.000000	0.000000
54.999164	gene_D	134.000000	38.000000	0.815789
54.999164	gene_E	61.000000	35.000000	0.514286
54.999164	gene_F	0.000000	17.000000	1.705882
54.999164	gene_J	30.000000	29.000000	0.655172
54.999164	promoter_A	1.000000	0.000000	0.000000
54.999164	promoter_B1	1.000000	0.000000	0.000000
54.999164	promoter_D	0.000000	0.000000	0.000000
59.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999113	__gene_A_rbs	1.000000	0.000000	0.000000
59.999113	__gene_B_rbs	0.000000	0.000000	0.000000
59.999113	__gene_C_rbs	0.000000	0.000000	0.000000
59.999113	__gene_D_rbs	42.000000	0.000000	0.000000
59.999113	__gene_E_rbs	34.000000	0.000000	0.000000
59.999113	__gene_F_rbs	20.000000	0.000000	0.000000
59.999113	__gene_G_rbs	0.000000	0.000000	0.000000
59.999113	__gene_H_rbs	0.000000	0.000000	0.000000
59.999113	__gene_J_rbs	31.000000	0.000000	0.000000
59.999113	__gene_K_rbs	0.000000	0.000000	0.000000
59.999113	__ribosome	2.000000	0.000000	0.000000
59.999113	bound_ecolipol	1915.000000	0.000000	0.000000
59.999113	bound_ribosome	100.000000	0.000000	0.000000
59.999113	ecoli_genome	85.000000	0.000000	0.000000
59.999113	ecoli_transcript	4641.000000	0.000000	0.000000
59.999113	ecolipol	52.000000	0.000000	0.000000
59.999113	gene_A	0.000000	1.000000	1.000000
59.999113	gene_D	144.000000	42.000000	0.714286
59.999113	gene_E	70.000000	38.000000	0.368421
59.999113	gene_F	0.000000	20.000000	1.500000
59.999113	gene_J	32.000000	32.000000	0.718750
59.999113	promoter_A	1.000000	0.000000	0.000000
59.999113	promoter_B1	1.000000	0.000000	0.000000
59.999113	promoter_D	0.000000	0.000000	0.000000
64.999579	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999579	__gene_A_rbs	1.000000	0.000000	0.000000
64.999579	__gene_B_rbs	0.000000	0.000000	0.000000
64.999579	__gene_C_rbs	0.000000	0.000000	0.000000
64.999579	__gene_D_rbs	46.000000	0.000000	0.000000
64.999579	__gene_E_rbs	41.000000	0.000000	0.000000
64.999579	__gene_F_rbs	23.000000	0.000000	0.000000
64.999579	__gene_G_rbs	0.000000	0.000000	0.000000
64.999579	__gene_H_rbs	0.000000	0.000000	0.000000
64.999579	__gene_J_rbs	32.000000	0.000000	0.000000
64.999579	__gene_K_rbs	0.000000	0.000000	0.000000
64.999579	__ribosome	2.000000	0.000000	0.000000
64.999579	bound_ecolipol	1902.000000	0.000000	0.000000
64.999579	bound_ribosome	100.000000	0.000000	0.000000
64.999579	ecoli_genome	98.000000	0.000000	0.000000
64.999579	ecoli_transcript	5033.000000	0.000000	0.000000
64.999579	ecolipol	62.000000	0.000000	0.000000
64.999579	gene_A	0.000000	1.000000	1.000000
64.999579	gene_A*	0.000000	1.000000	0.000000
64.999579	gene_D	150.000000	46.000000	0.673913
64.999579	gene_E	79.000000	41.000000	0.219512
64.999579	gene_F	1.000000	23.000000	1.434783
64.999579	gene_J	36.000000	36.000000	0.666667
64.999579	promoter_A	1.000000	0.000000	0.000000
64.999579	promoter_B1	1.000000	0.000000	0.000000
64.999579	promoter_D	0.000000	0.000000	0.000000
69.999322	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999322	__gene_A_rbs	1.000000	0.000000	0.000000
69.999322	__gene_B_rbs	0.000000	0.000000	0.000000
69.999322	__gene_C_rbs	0.000000	0.000000	0.000000
69.999322	__gene_D_rbs	47.000000	0.000000	0.000000
69.999322	__gene_E_rbs	43.000000	0.000000	0.000000
69.999322	__gene_F_rbs	24.000000	0.000000	0.000000
69.999322	__gene_G_rbs	4.000000	0.000000	0.000000
69.999322	__gene_H_rbs	0.000000	0.000000	0.000000
69.999322	__gene_J_rbs	39.000000	0.000000	0.000000
69.999322	__gene_K_rbs	0.000000	0.000000	0.000000
69.999322	__ribosome	6.000000	0.000000	0.000000
69.999322	bound_ecolipol	1910.000000	0.000000	0.000000
69.999322	bound_ribosome	100.000000	0.000000	0.000000
69.999322	ecoli_genome	90.000000	0.000000	0.000000
69.999322	ecoli_transcript	5440.000000	0.000000	0.000000
69.999322	ecolipol	53.000000	0.000000	0.000000
69.999322	gene_A	0.000000	1.000000	1.000000
69.999322	gene_A*	0.000000	1.000000	0.000000
69.999322	gene_D	165.000000	49.000000	0.510204
69.999322	gene_E	86.000000	45.000000	0.088889
69.999322	gene_F	2.000000	24.000000	1.625000
69.999322	gene_G	0.000000	4.000000	0.000000
69.999322	gene_J	40.000000	39.000000	0.641026
69.999322	promoter_A	1.000000	0.000000	0.000000
69.999322	promoter_B1	0.000000	0.000000	0.000000
69.999322	promoter_D	0.000000	0.000000	0.000000
74.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999019	__gene_A_rbs	1.000000	0.000000	0.000000
74.999019	__gene_B_rbs	0.000000	0.000000	0.000000
74.999019	__gene_C_rbs	0.000000	0.000000	0.000000
74.999019	__gene_D_rbs	53.000000	0.000000	0.000000
74.999019	__gene_E_rbs	48.000000	0.000000	0.000000
74.999019	__gene_F_rbs	27.000000	0.000000	0.000000
74.999019	__gene_G_rbs	6.000000	0.000000	0.000000
74.999019	__gene_H_rbs	0.000000	0.000000	0.000000
74.999019	__gene_J_rbs	42.000000	0.000000	0.000000
74.999019	__gene_K_rbs	0.000000	0.000000	0.000000
74.999019	__ribosome	3.000000	0.000000	0.000000
74.999019	bound_ecolipol	1905.000000	0.000000	0.000000
74.999019	bound_ribosome	100.000000	0.000000	0.000000
74.999019	ecoli_genome	95.000000	0.000000	0.000000
74.999019	ecoli_transcript	5847.000000	0.000000	0.000000
74.999019	ecolipol	55.000000	0.000000	0.000000
74.999019	gene_A	0.000000	1.000000	1.000000
74.999019	gene_A*	0.000000	1.000000	1.000000
74.999019	gene_D	174.000000	53.000000	0.339623
74.999019	gene_E	88.000000	49.000000	0.244898
74.999019	gene_F	8.000000	27.000000	1.370370
74.999019	gene_G	0.000000	6.000000	0.333333
74.999019	gene_J	42.000000	42.000000	0.619048
74.999019	promoter_A	1.000000	0.000000	0.000000
74.999019	promoter_B1	1.000000	0.000000	0.000000
74.999019	promoter_D	0.000000	0.000000	0.000000
79.999295	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999295	__gene_A_rbs	1.000000	0.000000	0.000000
79.999295	__gene_B_rbs	1.000000	0.000000	0.000000
79.999295	__gene_C_rbs	0.000000	0.000000	0.000000
79.999295	__gene_D_rbs	56.000000	0.000000	0.000000
79.999295	__gene_E_rbs	52.000000	0.000000	0.000000
79.999295	__gene_F_rbs	30.000000	0.000000	0.000000
79.999295	__gene_G_rbs	8.000000	0.000000	0.000000
79.999295	__gene_H_rbs	0.000000	0.000000	0.000000
79.999295	__gene_J_rbs	44.000000	0.000000	0.000000
79.999295	__gene_K_rbs	0.000000	0.000000	0.000000
79.999295	__ribosome	2.000000	0.000000	0.000000
79.999295	bound_ecolipol	1902.000000	0.000000	0.000000
79.999295	bound_ribosome	100.000000	0.000000	0.000000
79.999295	ecoli_genome	98.000000	0.000000	0.000000
79.999295	ecoli_transcript	6205.000000	0.000000	0.000000
79.999295	ecolipol	56.000000	0.000000	0.000000
79.999295	gene_A	0.000000	1.000000	1.000000
79.999295	gene_A*	0.000000	1.000000	1.000000
79.999295	gene_B	0.000000	1.000000	0.000000
79.999295	gene_D	181.000000	57.000000	0.315789
79.999295	gene_E	90.000000	52.000000	0.288462
79.999295	gene_F	14.000000	30.000000	1.166667
79.999295	gene_G	0.000000	8.000000	0.250000
79.999295	gene_J	45.000000	46.000000	0.565217
79.999295	promoter_A	1.000000	0.000000	0.000000
79.999295	promoter_B1	1.000000	0.000000	0.000000
79.999295	promoter_D	0.000000	0.000000	0.000000
84.999401	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999401	__gene_A_rbs	1.000000	0.000000	0.000000
84.999401	__gene_B_rbs	1.000000	0.000000	0.000000
84.999401	__gene_C_rbs	0.000000	0.000000	0.000000
84.999401	__gene_D_rbs	60.000000	0.000000	0.000000
84.999401	__gene_E_rbs	55.000000	0.000000	0.000000
84.999401	__gene_F_rbs	30.000000	0.000000	0.000000
84.999401	__gene_G_rbs	9.000000	0.000000	0.000000
84.999401	__gene_H_rbs	1.000000	0.000000	0.000000
84.999401	__gene_J_rbs	48.000000	0.000000	0.000000
84.999401	__gene_K_rbs	0.000000	0.000000	0.000000
84.999401	__ribosome	2.000000	0.000000	0.000000
84.999401	bound_ecolipol	1902.000000	0.000000	0.000000
84.999401	bound_ribosome	100.000000	0.000000	0.000000
84.999401	ecoli_genome	98.000000	0.000000	0.000000
84.999401	ecoli_transcript	6613.000000	0.000000	0.000000
84.999401	ecolipol	57.000000	0.000000	0.000000
84.999401	gene_A	0.000000	1.000000	1.000000
84.999401	gene_A*	0.000000	1.000000	1.000000
84.999401	gene_B	0.000000	1.000000	0.000000
84.999401	gene_D	190.000000	60.000000	0.250000
84.999401	gene_E	101.000000	56.000000	0.142857
84.999401	gene_F	19.000000	31.000000	1.225806
84.999401	gene_G	0.000000	9.000000	0.222222
84.999401	gene_H	0.000000	1.000000	0.000000
84.999401	gene_J	47.000000	49.000000	0.673469
84.999401	promoter_A	1.000000	0.000000	0.000000
84.999401	promoter_B1	1.000000	0.000000	0.000000
84.999401	promoter_D	0.000000	0.000000	0.000000
89.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999005	__gene_A_rbs	1.000000	0.000000	0.000000
89.999005	__gene_B_rbs	1.000000	0.000000	0.000000
89.999005	__gene_C_rbs	1.000000	0.000000	0.000000
89.999005	__gene_D_rbs	64.000000	0.000000	0.000000
89.999005	__gene_E_rbs	59.000000	0.000000	0.000000
89.999005	__gene_F_rbs	33.000000	0.000000	0.000000
89.999005	__gene_G_rbs	10.000000	0.000000	0.000000
89.999005	__gene_H_rbs	4.000000	0.000000	0.000000
89.999005	__gene_J_rbs	53.000000	0.000000	0.000000
89.999005	__gene_K_rbs	1.000000	0.000000	0.000000
89.999005	__ribosome	1.000000	0.000000	0.000000
89.999005	bound_ecolipol	1909.000000	0.000000	0.000000
89.999005	bound_ribosome	100.000000	0.000000	0.000000
89.999005	ecoli_genome	91.000000	0.000000	0.000000
89.999005	ecoli_transcript	7013.000000	0.000000	0.000000
89.999005	ecolipol	49.000000	0.000000	0.000000
89.999005	gene_A	0.000000	1.000000	1.000000
89.999005	gene_A*	0.000000	1.000000	1.000000
89.999005	gene_B	0.000000	1.000000	0.000000
89.999005	gene_C	0.000000	1.000000	0.000000
89.999005	gene_D	192.000000	64.000000	0.328125
89.999005	gene_E	106.000000	60.000000	0.133333
89.999005	gene_F	23.000000	33.000000	1.060606
89.999005	gene_G	1.000000	11.000000	0.272727
89.999005	gene_H	0.000000	4.000000	0.000000
89.999005	gene_J	52.000000	53.000000	0.566038
89.999005	gene_K	0.000000	1.000000	0.000000
89.999005	promoter_A	1.000000	0.000000	0.000000
89.999005	promoter_B1	1.000000	0.000000	0.000000
89.999005	promoter_D	0.000000	0.000000	0.000000
94.999087	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999087	__gene_A_rbs	1.000000	0.000000	0.000000
94.999087	__gene_B_rbs	1.000000	0.000000	0.000000
94.999087	__gene_C_rbs	1.000000	0.000000	0.000000
94.999087	__gene_D_rbs	67.000000	0.000000	0.000000
94.999087	__gene_E_rbs	62.000000	0.000000	0.000000
94.999087	__gene_F_rbs	35.000000	0.000000	0.000000
94.999087	__gene_G_rbs	12.000000	0.000000	0.000000
94.999087	__gene_H_rbs	5.000000	0.000000	0.000000
94.999087	__gene_J_rbs	57.000000	0.000000	0.000000
94.999087	__gene_K_rbs	1.000000	0.000000	0.000000
94.999087	__ribosome	3.000000	0.000000	0.000000
94.999087	bound_ecolipol	1906.000000	0.000000	0.000000
94.999087	bound_ribosome	100.000000	0.000000	0.000000
94.999087	ecoli_genome	94.000000	0.000000	0.000000
94.999087	ecoli_transcript	7394.000000	0.000000	0.000000
94.999087	ecolipol	50.000000	0.000000	0.000000
94.999087	gene_A	0.000000	1.000000	1.000000
94.999087	gene_A*	0.000000	1.000000	1.000000
94.999087	gene_B	0.000000	1.000000	1.000000
94.999087	gene_C	0.000000	1.000000	0.000000
94.999087	gene_D	200.000000	68.000000	0.308824
94.999087	gene_E	110.000000	64.000000	0.093750
94.999087	gene_F	28.000000	35.000000	0.971429
94.999087	gene_G	2.000000	13.000000	0.230769
