time	species	protein	transcript	ribo_density
14.999015	ecoli_transcript	1162.000000	0.000000	0.000000
14.999015	ecolipol	67.000000	0.000000	0.000000
14.999015	gene_D	0.000000	10.000000	5.300000
14.999015	gene_E	0.000000	6.000000	1.000000
14.999015	promoter_A	1.000000	0.000000	0.000000
14.999015	promoter_B1	1.000000	0.000000	0.000000
14.999015	promoter_D	0.000000	0.000000	0.000000
19.999639	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999639	__gene_A_rbs	0.000000	0.000000	0.000000
19.999639	__gene_B_rbs	0.000000	0.000000	0.000000
19.999639	__gene_C_rbs	0.000000	0.000000	0.000000
19.999639	__gene_D_rbs	12.000000	0.000000	0.000000
19.999639	__gene_E_rbs	5.000000	0.000000	0.000000
19.999639	__gene_F_rbs	1.000000	0.000000	0.000000
19.999639	__gene_G_rbs	0.000000	0.000000	0.000000
19.999639	__gene_H_rbs	0.000000	0.000000	0.000000
19.999639	__gene_J_rbs	0.000000	0.000000	0.000000
19.999639	__gene_K_rbs	0.000000	0.000000	0.000000
19.999639	__ribosome	21.000000	0.000000	0.000000
19.999639	bound_ecolipol	1922.000000	0.000000	0.000000
19.999639	bound_ribosome	100.000000	0.000000	0.000000
19.999639	ecoli_genome	78.000000	0.000000	0.000000
19.999639	ecoli_transcript	1552.000000	0.000000	0.000000
19.999639	ecolipol	64.000000	0.000000	0.000000
19.999639	gene_D	6.000000	13.000000	4.846154
19.999639	gene_E	2.000000	10.000000	1.500000
19.999639	gene_F	0.000000	1.000000	0.000000
19.999639	gene_J	1.000000	4.000000	0.250000
19.999639	promoter_A	1.000000	0.000000	0.000000
19.999639	promoter_B1	1.000000	0.000000	0.000000
19.999639	promoter_D	0.000000	0.000000	0.000000
25.000141	__gene_A*_rbs	0.000000	0.000000	0.000000
25.000141	__gene_A_rbs	0.000000	0.000000	0.000000
25.000141	__gene_B_rbs	0.000000	0.000000	0.000000
25.000141	__gene_C_rbs	0.000000	0.000000	0.000000
25.000141	__gene_D_rbs	18.000000	0.000000	0.000000
25.000141	__gene_E_rbs	9.000000	0.000000	0.000000
25.000141	__gene_F_rbs	3.000000	0.000000	0.000000
25.000141	__gene_G_rbs	0.000000	0.000000	0.000000
25.000141	__gene_H_rbs	0.000000	0.000000	0.000000
25.000141	__gene_J_rbs	6.000000	0.000000	0.000000
25.000141	__gene_K_rbs	0.000000	0.000000	0.000000
25.000141	__ribosome	16.000000	0.000000	0.000000
25.000141	bound_ecolipol	1923.000000	0.000000	0.000000
25.000141	bound_ribosome	100.000000	0.000000	0.000000
25.000141	ecoli_genome	77.000000	0.000000	0.000000
25.000141	ecoli_transcript	1944.000000	0.000000	0.000000
25.000141	ecolipol	60.000000	0.000000	0.000000
25.000141	gene_D	25.000000	18.000000	3.444444
25.000141	gene_E	7.000000	13.000000	1.307692
25.000141	gene_F	0.000000	3.000000	0.666667
25.000141	gene_J	2.000000	7.000000	0.428571
25.000141	promoter_A	1.000000	0.000000	0.000000
25.000141	promoter_B1	1.000000	0.000000	0.000000
25.000141	promoter_D	1.000000	0.000000	0.000000
29.999260	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999260	__gene_A_rbs	0.000000	0.000000	0.000000
29.999260	__gene_B_rbs	1.000000	0.000000	0.000000
29.999260	__gene_C_rbs	0.000000	0.000000	0.000000
29.999260	__gene_D_rbs	19.000000	0.000000	0.000000
29.999260	__gene_E_rbs	13.000000	0.000000	0.000000
29.999260	__gene_F_rbs	3.000000	0.000000	0.000000
29.999260	__gene_G_rbs	0.000000	0.000000	0.000000
29.999260	__gene_H_rbs	0.000000	0.000000	0.000000
29.999260	__gene_J_rbs	8.000000	0.000000	0.000000
29.999260	__gene_K_rbs	0.000000	0.000000	0.000000
29.999260	__ribosome	10.000000	0.000000	0.000000
29.999260	bound_ecolipol	1915.000000	0.000000	0.000000
29.999260	bound_ribosome	100.000000	0.000000	0.000000
29.999260	ecoli_genome	85.000000	0.000000	0.000000
29.999260	ecoli_transcript	2318.000000	0.000000	0.000000
29.999260	ecolipol	65.000000	0.000000	0.000000
29.999260	gene_B	0.000000	1.000000	0.000000
29.999260	gene_D	48.000000	21.000000	2.666667
29.999260	gene_E	18.000000	17.000000	1.235294
29.999260	gene_F	0.000000	4.000000	1.250000
29.999260	gene_J	3.000000	11.000000	0.727273
29.999260	promoter_A	1.000000	0.000000	0.000000
29.999260	promoter_B1	1.000000	0.000000	0.000000
29.999260	promoter_D	0.000000	0.000000	0.000000
34.999126	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999126	__gene_A_rbs	0.000000	0.000000	0.000000
34.999126	__gene_B_rbs	1.000000	0.000000	0.000000
34.999126	__gene_C_rbs	0.000000	0.000000	0.000000
34.999126	__gene_D_rbs	24.000000	0.000000	0.000000
34.999126	__gene_E_rbs	16.000000	0.000000	0.000000
34.999126	__gene_F_rbs	7.000000	0.000000	0.000000
34.999126	__gene_G_rbs	0.000000	0.000000	0.000000
34.999126	__gene_H_rbs	0.000000	0.000000	0.000000
34.999126	__gene_J_rbs	12.000000	0.000000	0.000000
34.999126	__gene_K_rbs	0.000000	0.000000	0.000000
34.999126	__ribosome	5.000000	0.000000	0.000000
34.999126	bound_ecolipol	1917.000000	0.000000	0.000000
34.999126	bound_ribosome	100.000000	0.000000	0.000000
34.999126	ecoli_genome	83.000000	0.000000	0.000000
34.999126	ecoli_transcript	2727.000000	0.000000	0.000000
34.999126	ecolipol	61.000000	0.000000	0.000000
34.999126	gene_B	0.000000	1.000000	0.000000
34.999126	gene_D	67.000000	24.000000	2.083333
34.999126	gene_E	24.000000	21.000000	1.380952
34.999126	gene_F	0.000000	7.000000	1.142857
34.999126	gene_J	6.000000	15.000000	0.533333
34.999126	promoter_A	1.000000	0.000000	0.000000
34.999126	promoter_B1	1.000000	0.000000	0.000000
34.999126	promoter_D	0.000000	0.000000	0.000000
39.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999087	__gene_A_rbs	0.000000	0.000000	0.000000
39.999087	__gene_B_rbs	1.000000	0.000000	0.000000
39.999087	__gene_C_rbs	1.000000	0.000000	0.000000
39.999087	__gene_D_rbs	26.000000	0.000000	0.000000
39.999087	__gene_E_rbs	20.000000	0.000000	0.000000
39.999087	__gene_F_rbs	10.000000	0.000000	0.000000
39.999087	__gene_G_rbs	0.000000	0.000000	0.000000
39.999087	__gene_H_rbs	0.000000	0.000000	0.000000
39.999087	__gene_J_rbs	12.000000	0.000000	0.000000
39.999087	__gene_K_rbs	1.000000	0.000000	0.000000
39.999087	__ribosome	4.000000	0.000000	0.000000
39.999087	bound_ecolipol	1914.000000	0.000000	0.000000
39.999087	bound_ribosome	100.000000	0.000000	0.000000
39.999087	ecoli_genome	86.000000	0.000000	0.000000
39.999087	ecoli_transcript	3113.000000	0.000000	0.000000
39.999087	ecolipol	61.000000	0.000000	0.000000
39.999087	gene_B	0.000000	1.000000	1.000000
39.999087	gene_C	0.000000	1.000000	0.000000
39.999087	gene_D	83.000000	28.000000	1.678571
39.999087	gene_E	39.000000	24.000000	1.000000
39.999087	gene_F	0.000000	10.000000	1.200000
39.999087	gene_J	6.000000	18.000000	0.666667
39.999087	gene_K	0.000000	1.000000	0.000000
39.999087	promoter_A	1.000000	0.000000	0.000000
39.999087	promoter_B1	1.000000	0.000000	0.000000
39.999087	promoter_D	0.000000	0.000000	0.000000
44.999751	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999751	__gene_A_rbs	0.000000	0.000000	0.000000
44.999751	__gene_B_rbs	1.000000	0.000000	0.000000
44.999751	__gene_C_rbs	1.000000	0.000000	0.000000
44.999751	__gene_D_rbs	29.000000	0.000000	0.000000
44.999751	__gene_E_rbs	28.000000	0.000000	0.000000
44.999751	__gene_F_rbs	13.000000	0.000000	0.000000
44.999751	__gene_G_rbs	0.000000	0.000000	0.000000
44.999751	__gene_H_rbs	0.000000	0.000000	0.000000
44.999751	__gene_J_rbs	19.000000	0.000000	0.000000
44.999751	__gene_K_rbs	1.000000	0.000000	0.000000
44.999751	__ribosome	4.000000	0.000000	0.000000
44.999751	bound_ecolipol	1912.000000	0.000000	0.000000
44.999751	bound_ribosome	100.000000	0.000000	0.000000
44.999751	ecoli_genome	88.000000	0.000000	0.000000
44.999751	ecoli_transcript	3546.000000	0.000000	0.000000
44.999751	ecolipol	60.000000	0.000000	0.000000
44.999751	gene_B	0.000000	1.000000	1.000000
44.999751	gene_C	0.000000	1.000000	0.000000
44.999751	gene_D	101.000000	31.000000	1.322581
44.999751	gene_E	53.000000	28.000000	0.607143
44.999751	gene_F	0.000000	13.000000	1.000000
44.999751	gene_J	10.000000	22.000000	1.045455
44.999751	gene_K	0.000000	1.000000	1.000000
44.999751	promoter_A	1.000000	0.000000	0.000000
44.999751	promoter_B1	1.000000	0.000000	0.000000
44.999751	promoter_D	0.000000	0.000000	0.000000
49.999394	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999394	__gene_A_rbs	0.000000	0.000000	0.000000
49.999394	__gene_B_rbs	1.000000	0.000000	0.000000
49.999394	__gene_C_rbs	1.000000	0.000000	0.000000
49.999394	__gene_D_rbs	33.000000	0.000000	0.000000
49.999394	__gene_E_rbs	30.000000	0.000000	0.000000
49.999394	__gene_F_rbs	17.000000	0.000000	0.000000
49.999394	__gene_G_rbs	0.000000	0.000000	0.000000
49.999394	__gene_H_rbs	0.000000	0.000000	0.000000
49.999394	__gene_J_rbs	21.000000	0.000000	0.000000
49.999394	__gene_K_rbs	1.000000	0.000000	0.000000
49.999394	__ribosome	6.000000	0.000000	0.000000
49.999394	bound_ecolipol	1922.000000	0.000000	0.000000
49.999394	bound_ribosome	100.000000	0.000000	0.000000
49.999394	ecoli_genome	78.000000	0.000000	0.000000
49.999394	ecoli_transcript	3948.000000	0.000000	0.000000
49.999394	ecolipol	47.000000	0.000000	0.000000
49.999394	gene_B	1.000000	1.000000	0.000000
49.999394	gene_C	0.000000	1.000000	1.000000
49.999394	gene_D	116.000000	35.000000	1.085714
49.999394	gene_E	64.000000	32.000000	0.500000
49.999394	gene_F	0.000000	17.000000	1.235294
49.999394	gene_J	21.000000	25.000000	0.680000
49.999394	gene_K	1.000000	1.000000	1.000000
49.999394	promoter_A	1.000000	0.000000	0.000000
49.999394	promoter_B1	1.000000	0.000000	0.000000
49.999394	promoter_D	0.000000	0.000000	0.000000
54.999474	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999474	__gene_A_rbs	0.000000	0.000000	0.000000
54.999474	__gene_B_rbs	1.000000	0.000000	0.000000
54.999474	__gene_C_rbs	1.000000	0.000000	0.000000
54.999474	__gene_D_rbs	38.000000	0.000000	0.000000
54.999474	__gene_E_rbs	32.000000	0.000000	0.000000
54.999474	__gene_F_rbs	19.000000	0.000000	0.000000
54.999474	__gene_G_rbs	0.000000	0.000000	0.000000
54.999474	__gene_H_rbs	0.000000	0.000000	0.000000
54.999474	__gene_J_rbs	27.000000	0.000000	0.000000
54.999474	__gene_K_rbs	1.000000	0.000000	0.000000
54.999474	__ribosome	3.000000	0.000000	0.000000
54.999474	bound_ecolipol	1909.000000	0.000000	0.000000
54.999474	bound_ribosome	100.000000	0.000000	0.000000
54.999474	ecoli_genome	91.000000	0.000000	0.000000
54.999474	ecoli_transcript	4326.000000	0.000000	0.000000
54.999474	ecolipol	57.000000	0.000000	0.000000
54.999474	gene_B	1.000000	1.000000	1.000000
54.999474	gene_C	0.000000	1.000000	1.000000
54.999474	gene_D	129.000000	39.000000	1.000000
54.999474	gene_E	71.000000	34.000000	0.529412
54.999474	gene_F	0.000000	20.000000	1.200000
54.999474	gene_J	26.000000	29.000000	0.482759
54.999474	gene_K	2.000000	1.000000	0.000000
54.999474	promoter_A	1.000000	0.000000	0.000000
54.999474	promoter_B1	1.000000	0.000000	0.000000
54.999474	promoter_D	0.000000	0.000000	0.000000
59.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999014	__gene_A_rbs	0.000000	0.000000	0.000000
59.999014	__gene_B_rbs	1.000000	0.000000	0.000000
59.999014	__gene_C_rbs	0.000000	0.000000	0.000000
59.999014	__gene_D_rbs	42.000000	0.000000	0.000000
59.999014	__gene_E_rbs	37.000000	0.000000	0.000000
59.999014	__gene_F_rbs	23.000000	0.000000	0.000000
59.999014	__gene_G_rbs	1.000000	0.000000	0.000000
59.999014	__gene_H_rbs	0.000000	0.000000	0.000000
59.999014	__gene_J_rbs	28.000000	0.000000	0.000000
59.999014	__gene_K_rbs	1.000000	0.000000	0.000000
59.999014	__ribosome	0.000000	0.000000	0.000000
59.999014	bound_ecolipol	1904.000000	0.000000	0.000000
59.999014	bound_ribosome	100.000000	0.000000	0.000000
59.999014	ecoli_genome	96.000000	0.000000	0.000000
59.999014	ecoli_transcript	4680.000000	0.000000	0.000000
59.999014	ecolipol	61.000000	0.000000	0.000000
59.999014	gene_B	1.000000	1.000000	1.000000
59.999014	gene_C	1.000000	1.000000	0.000000
59.999014	gene_D	140.000000	42.000000	0.928571
59.999014	gene_E	81.000000	38.000000	0.315789
59.999014	gene_F	0.000000	23.000000	1.260870
59.999014	gene_G	0.000000	1.000000	0.000000
59.999014	gene_J	27.000000	32.000000	0.562500
59.999014	gene_K	2.000000	1.000000	1.000000
59.999014	promoter_A	1.000000	0.000000	0.000000
59.999014	promoter_B1	1.000000	0.000000	0.000000
59.999014	promoter_D	0.000000	0.000000	0.000000
64.999139	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999139	__gene_A_rbs	0.000000	0.000000	0.000000
64.999139	__gene_B_rbs	1.000000	0.000000	0.000000
64.999139	__gene_C_rbs	1.000000	0.000000	0.000000
64.999139	__gene_D_rbs	45.000000	0.000000	0.000000
64.999139	__gene_E_rbs	41.000000	0.000000	0.000000
64.999139	__gene_F_rbs	24.000000	0.000000	0.000000
64.999139	__gene_G_rbs	3.000000	0.000000	0.000000
64.999139	__gene_H_rbs	0.000000	0.000000	0.000000
64.999139	__gene_J_rbs	34.000000	0.000000	0.000000
64.999139	__gene_K_rbs	1.000000	0.000000	0.000000
64.999139	__ribosome	4.000000	0.000000	0.000000
64.999139	bound_ecolipol	1901.000000	0.000000	0.000000
64.999139	bound_ribosome	100.000000	0.000000	0.000000
64.999139	ecoli_genome	99.000000	0.000000	0.000000
64.999139	ecoli_transcript	5073.000000	0.000000	0.000000
64.999139	ecolipol	61.000000	0.000000	0.000000
64.999139	gene_B	2.000000	1.000000	0.000000
64.999139	gene_C	1.000000	1.000000	0.000000
64.999139	gene_D	154.000000	46.000000	0.847826
64.999139	gene_E	90.000000	42.000000	0.119048
64.999139	gene_F	1.000000	24.000000	1.333333
64.999139	gene_G	0.000000	3.000000	0.333333
64.999139	gene_J	31.000000	35.000000	0.542857
64.999139	gene_K	3.000000	1.000000	0.000000
64.999139	promoter_A	1.000000	0.000000	0.000000
64.999139	promoter_B1	1.000000	0.000000	0.000000
64.999139	promoter_D	0.000000	0.000000	0.000000
69.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999018	__gene_A_rbs	0.000000	0.000000	0.000000
69.999018	__gene_B_rbs	1.000000	0.000000	0.000000
69.999018	__gene_C_rbs	1.000000	0.000000	0.000000
69.999018	__gene_D_rbs	50.000000	0.000000	0.000000
69.999018	__gene_E_rbs	45.000000	0.000000	0.000000
69.999018	__gene_F_rbs	26.000000	0.000000	0.000000
69.999018	__gene_G_rbs	5.000000	0.000000	0.000000
69.999018	__gene_H_rbs	0.000000	0.000000	0.000000
69.999018	__gene_J_rbs	38.000000	0.000000	0.000000
69.999018	__gene_K_rbs	1.000000	0.000000	0.000000
69.999018	__ribosome	1.000000	0.000000	0.000000
69.999018	bound_ecolipol	1916.000000	0.000000	0.000000
69.999018	bound_ribosome	100.000000	0.000000	0.000000
69.999018	ecoli_genome	84.000000	0.000000	0.000000
69.999018	ecoli_transcript	5460.000000	0.000000	0.000000
69.999018	ecolipol	43.000000	0.000000	0.000000
69.999018	gene_B	2.000000	1.000000	0.000000
69.999018	gene_C	1.000000	1.000000	0.000000
69.999018	gene_D	167.000000	50.000000	0.700000
69.999018	gene_E	93.000000	46.000000	0.217391
69.999018	gene_F	3.000000	26.000000	1.269231
69.999018	gene_G	0.000000	5.000000	0.200000
69.999018	gene_J	35.000000	39.000000	0.512821
69.999018	gene_K	3.000000	1.000000	0.000000
69.999018	promoter_A	1.000000	0.000000	0.000000
69.999018	promoter_B1	1.000000	0.000000	0.000000
69.999018	promoter_D	0.000000	0.000000	0.000000
74.999233	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999233	__gene_A_rbs	0.000000	0.000000	0.000000
74.999233	__gene_B_rbs	1.000000	0.000000	0.000000
74.999233	__gene_C_rbs	1.000000	0.000000	0.000000
74.999233	__gene_D_rbs	53.000000	0.000000	0.000000
74.999233	__gene_E_rbs	47.000000	0.000000	0.000000
74.999233	__gene_F_rbs	28.000000	0.000000	0.000000
74.999233	__gene_G_rbs	7.000000	0.000000	0.000000
74.999233	__gene_H_rbs	0.000000	0.000000	0.000000
74.999233	__gene_J_rbs	41.000000	0.000000	0.000000
74.999233	__gene_K_rbs	1.000000	0.000000	0.000000
74.999233	__ribosome	4.000000	0.000000	0.000000
74.999233	bound_ecolipol	1903.000000	0.000000	0.000000
74.999233	bound_ribosome	100.000000	0.000000	0.000000
74.999233	ecoli_genome	97.000000	0.000000	0.000000
74.999233	ecoli_transcript	5848.000000	0.000000	0.000000
74.999233	ecolipol	55.000000	0.000000	0.000000
74.999233	gene_B	2.000000	1.000000	0.000000
74.999233	gene_C	1.000000	1.000000	0.000000
74.999233	gene_D	180.000000	53.000000	0.528302
74.999233	gene_E	97.000000	49.000000	0.244898
74.999233	gene_F	6.000000	28.000000	1.142857
74.999233	gene_G	0.000000	7.000000	0.142857
74.999233	gene_J	39.000000	43.000000	0.511628
74.999233	gene_K	3.000000	1.000000	1.000000
74.999233	promoter_A	1.000000	0.000000	0.000000
74.999233	promoter_B1	1.000000	0.000000	0.000000
74.999233	promoter_D	0.000000	0.000000	0.000000
79.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999002	__gene_A_rbs	0.000000	0.000000	0.000000
79.999002	__gene_B_rbs	1.000000	0.000000	0.000000
79.999002	__gene_C_rbs	1.000000	0.000000	0.000000
79.999002	__gene_D_rbs	57.000000	0.000000	0.000000
79.999002	__gene_E_rbs	51.000000	0.000000	0.000000
79.999002	__gene_F_rbs	31.000000	0.000000	0.000000
79.999002	__gene_G_rbs	10.000000	0.000000	0.000000
79.999002	__gene_H_rbs	1.000000	0.000000	0.000000
79.999002	__gene_J_rbs	42.000000	0.000000	0.000000
79.999002	__gene_K_rbs	1.000000	0.000000	0.000000
79.999002	__ribosome	2.000000	0.000000	0.000000
79.999002	bound_ecolipol	1907.000000	0.000000	0.000000
79.999002	bound_ribosome	100.000000	0.000000	0.000000
79.999002	ecoli_genome	93.000000	0.000000	0.000000
79.999002	ecoli_transcript	6220.000000	0.000000	0.000000
79.999002	ecolipol	49.000000	0.000000	0.000000
79.999002	gene_B	2.000000	1.000000	0.000000
79.999002	gene_C	1.000000	1.000000	0.000000
79.999002	gene_D	191.000000	57.000000	0.421053
79.999002	gene_E	103.000000	53.000000	0.226415
79.999002	gene_F	10.000000	31.000000	1.064516
79.999002	gene_G	0.000000	10.000000	0.200000
79.999002	gene_H	0.000000	1.000000	0.000000
79.999002	gene_J	41.000000	46.000000	0.586957
79.999002	gene_K	4.000000	1.000000	0.000000
79.999002	promoter_A	1.000000	0.000000	0.000000
79.999002	promoter_B1	1.000000	0.000000	0.000000
79.999002	promoter_D	0.000000	0.000000	0.000000
84.999078	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999078	__gene_A_rbs	0.000000	0.000000	0.000000
84.999078	__gene_B_rbs	1.000000	0.000000	0.000000
84.999078	__gene_C_rbs	1.000000	0.000000	0.000000
84.999078	__gene_D_rbs	61.000000	0.000000	0.000000
84.999078	__gene_E_rbs	54.000000	0.000000	0.000000
84.999078	__gene_F_rbs	32.000000	0.000000	0.000000
84.999078	__gene_G_rbs	12.000000	0.000000	0.000000
84.999078	__gene_H_rbs	2.000000	0.000000	0.000000
84.999078	__gene_J_rbs	50.000000	0.000000	0.000000
84.999078	__gene_K_rbs	1.000000	0.000000	0.000000
84.999078	__ribosome	0.000000	0.000000	0.000000
84.999078	bound_ecolipol	1908.000000	0.000000	0.000000
84.999078	bound_ribosome	100.000000	0.000000	0.000000
84.999078	ecoli_genome	92.000000	0.000000	0.000000
84.999078	ecoli_transcript	6622.000000	0.000000	0.000000
84.999078	ecolipol	48.000000	0.000000	0.000000
84.999078	gene_B	2.000000	1.000000	0.000000
84.999078	gene_C	1.000000	1.000000	0.000000
84.999078	gene_D	202.000000	61.000000	0.311475
84.999078	gene_E	110.000000	57.000000	0.228070
84.999078	gene_F	12.000000	34.000000	1.029412
84.999078	gene_G	1.000000	12.000000	0.166667
84.999078	gene_H	0.000000	2.000000	0.000000
84.999078	gene_J	47.000000	50.000000	0.620000
84.999078	gene_K	4.000000	1.000000	0.000000
84.999078	promoter_A	1.000000	0.000000	0.000000
84.999078	promoter_B1	1.000000	0.000000	0.000000
84.999078	promoter_D	0.000000	0.000000	0.000000
89.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999080	__gene_A_rbs	0.000000	0.000000	0.000000
89.999080	__gene_B_rbs	1.000000	0.000000	0.000000
89.999080	__gene_C_rbs	1.000000	0.000000	0.000000
89.999080	__gene_D_rbs	65.000000	0.000000	0.000000
89.999080	__gene_E_rbs	59.000000	0.000000	0.000000
89.999080	__gene_F_rbs	37.000000	0.000000	0.000000
89.999080	__gene_G_rbs	13.000000	0.000000	0.000000
89.999080	__gene_H_rbs	2.000000	0.000000	0.000000
89.999080	__gene_J_rbs	54.000000	0.000000	0.000000
89.999080	__gene_K_rbs	1.000000	0.000000	0.000000
89.999080	__ribosome	3.000000	0.000000	0.000000
89.999080	bound_ecolipol	1901.000000	0.000000	0.000000
89.999080	bound_ribosome	100.000000	0.000000	0.000000
89.999080	ecoli_genome	99.000000	0.000000	0.000000
89.999080	ecoli_transcript	7006.000000	0.000000	0.000000
89.999080	ecolipol	54.000000	0.000000	0.000000
89.999080	gene_B	2.000000	1.000000	0.000000
89.999080	gene_C	1.000000	1.000000	0.000000
89.999080	gene_D	208.000000	65.000000	0.246154
89.999080	gene_E	116.000000	61.000000	0.278689
89.999080	gene_F	17.000000	37.000000	0.891892
89.999080	gene_G	1.000000	13.000000	0.230769
89.999080	gene_H	0.000000	2.000000	0.000000
89.999080	gene_J	52.000000	54.000000	0.500000
89.999080	gene_K	4.000000	1.000000	1.000000
89.999080	promoter_A	1.000000	0.000000	0.000000
89.999080	promoter_B1	1.000000	0.000000	0.000000
89.999080	promoter_D	0.000000	0.000000	0.000000
94.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999014	__gene_A_rbs	0.000000	0.000000	0.000000
94.999014	__gene_B_rbs	1.000000	0.000000	0.000000
94.999014	__gene_C_rbs	1.000000	0.000000	0.000000
94.999014	__gene_D_rbs	66.000000	0.000000	0.000000
94.999014	__gene_E_rbs	63.000000	0.000000	0.000000
94.999014	__gene_F_rbs	38.000000	0.000000	0.000000
