time	species	protein	transcript	ribo_density
14.999472	ecoli_transcript	1129.000000	0.000000	0.000000
14.999472	ecolipol	63.000000	0.000000	0.000000
14.999472	gene_D	0.000000	10.000000	5.800000
14.999472	gene_E	0.000000	7.000000	1.285714
14.999472	gene_J	0.000000	1.000000	0.000000
14.999472	promoter_A	1.000000	0.000000	0.000000
14.999472	promoter_B1	1.000000	0.000000	0.000000
14.999472	promoter_D	0.000000	0.000000	0.000000
19.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999024	__gene_A_rbs	0.000000	0.000000	0.000000
19.999024	__gene_B_rbs	0.000000	0.000000	0.000000
19.999024	__gene_C_rbs	0.000000	0.000000	0.000000
19.999024	__gene_D_rbs	14.000000	0.000000	0.000000
19.999024	__gene_E_rbs	6.000000	0.000000	0.000000
19.999024	__gene_F_rbs	1.000000	0.000000	0.000000
19.999024	__gene_G_rbs	0.000000	0.000000	0.000000
19.999024	__gene_H_rbs	0.000000	0.000000	0.000000
19.999024	__gene_J_rbs	0.000000	0.000000	0.000000
19.999024	__gene_K_rbs	0.000000	0.000000	0.000000
19.999024	__ribosome	16.000000	0.000000	0.000000
19.999024	bound_ecolipol	1921.000000	0.000000	0.000000
19.999024	bound_ribosome	100.000000	0.000000	0.000000
19.999024	ecoli_genome	79.000000	0.000000	0.000000
19.999024	ecoli_transcript	1528.000000	0.000000	0.000000
19.999024	ecolipol	65.000000	0.000000	0.000000
19.999024	gene_D	7.000000	14.000000	5.071429
19.999024	gene_E	1.000000	10.000000	1.300000
19.999024	gene_F	0.000000	1.000000	0.000000
19.999024	gene_J	1.000000	3.000000	0.000000
19.999024	promoter_A	1.000000	0.000000	0.000000
19.999024	promoter_B1	1.000000	0.000000	0.000000
19.999024	promoter_D	0.000000	0.000000	0.000000
24.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999069	__gene_A_rbs	0.000000	0.000000	0.000000
24.999069	__gene_B_rbs	0.000000	0.000000	0.000000
24.999069	__gene_C_rbs	0.000000	0.000000	0.000000
24.999069	__gene_D_rbs	14.000000	0.000000	0.000000
24.999069	__gene_E_rbs	11.000000	0.000000	0.000000
24.999069	__gene_F_rbs	2.000000	0.000000	0.000000
24.999069	__gene_G_rbs	0.000000	0.000000	0.000000
24.999069	__gene_H_rbs	0.000000	0.000000	0.000000
24.999069	__gene_J_rbs	5.000000	0.000000	0.000000
24.999069	__gene_K_rbs	0.000000	0.000000	0.000000
24.999069	__ribosome	16.000000	0.000000	0.000000
24.999069	bound_ecolipol	1906.000000	0.000000	0.000000
24.999069	bound_ribosome	100.000000	0.000000	0.000000
24.999069	ecoli_genome	94.000000	0.000000	0.000000
24.999069	ecoli_transcript	1934.000000	0.000000	0.000000
24.999069	ecolipol	76.000000	0.000000	0.000000
24.999069	gene_D	29.000000	18.000000	3.500000
24.999069	gene_E	9.000000	14.000000	1.071429
24.999069	gene_F	0.000000	3.000000	1.000000
24.999069	gene_J	2.000000	8.000000	0.375000
24.999069	promoter_A	1.000000	0.000000	0.000000
24.999069	promoter_B1	1.000000	0.000000	0.000000
24.999069	promoter_D	0.000000	0.000000	0.000000
29.999296	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999296	__gene_A_rbs	0.000000	0.000000	0.000000
29.999296	__gene_B_rbs	0.000000	0.000000	0.000000
29.999296	__gene_C_rbs	0.000000	0.000000	0.000000
29.999296	__gene_D_rbs	21.000000	0.000000	0.000000
29.999296	__gene_E_rbs	16.000000	0.000000	0.000000
29.999296	__gene_F_rbs	7.000000	0.000000	0.000000
29.999296	__gene_G_rbs	0.000000	0.000000	0.000000
29.999296	__gene_H_rbs	0.000000	0.000000	0.000000
29.999296	__gene_J_rbs	9.000000	0.000000	0.000000
29.999296	__gene_K_rbs	0.000000	0.000000	0.000000
29.999296	__ribosome	11.000000	0.000000	0.000000
29.999296	bound_ecolipol	1913.000000	0.000000	0.000000
29.999296	bound_ribosome	100.000000	0.000000	0.000000
29.999296	ecoli_genome	87.000000	0.000000	0.000000
29.999296	ecoli_transcript	2326.000000	0.000000	0.000000
29.999296	ecolipol	66.000000	0.000000	0.000000
29.999296	gene_D	56.000000	21.000000	2.428571
29.999296	gene_E	14.000000	17.000000	1.058824
29.999296	gene_F	0.000000	7.000000	1.142857
29.999296	gene_J	3.000000	12.000000	1.000000
29.999296	promoter_A	1.000000	0.000000	0.000000
29.999296	promoter_B1	1.000000	0.000000	0.000000
29.999296	promoter_D	0.000000	0.000000	0.000000
34.999703	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999703	__gene_A_rbs	0.000000	0.000000	0.000000
34.999703	__gene_B_rbs	0.000000	0.000000	0.000000
34.999703	__gene_C_rbs	0.000000	0.000000	0.000000
34.999703	__gene_D_rbs	24.000000	0.000000	0.000000
34.999703	__gene_E_rbs	18.000000	0.000000	0.000000
34.999703	__gene_F_rbs	9.000000	0.000000	0.000000
34.999703	__gene_G_rbs	0.000000	0.000000	0.000000
34.999703	__gene_H_rbs	0.000000	0.000000	0.000000
34.999703	__gene_J_rbs	13.000000	0.000000	0.000000
34.999703	__gene_K_rbs	0.000000	0.000000	0.000000
34.999703	__ribosome	11.000000	0.000000	0.000000
34.999703	bound_ecolipol	1908.000000	0.000000	0.000000
34.999703	bound_ribosome	100.000000	0.000000	0.000000
34.999703	ecoli_genome	92.000000	0.000000	0.000000
34.999703	ecoli_transcript	2675.000000	0.000000	0.000000
34.999703	ecolipol	67.000000	0.000000	0.000000
34.999703	gene_D	77.000000	25.000000	1.720000
34.999703	gene_E	24.000000	21.000000	1.000000
34.999703	gene_F	0.000000	10.000000	1.400000
34.999703	gene_J	11.000000	14.000000	0.785714
34.999703	promoter_A	1.000000	0.000000	0.000000
34.999703	promoter_B1	1.000000	0.000000	0.000000
34.999703	promoter_D	0.000000	0.000000	0.000000
39.999145	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999145	__gene_A_rbs	0.000000	0.000000	0.000000
39.999145	__gene_B_rbs	1.000000	0.000000	0.000000
39.999145	__gene_C_rbs	0.000000	0.000000	0.000000
39.999145	__gene_D_rbs	24.000000	0.000000	0.000000
39.999145	__gene_E_rbs	24.000000	0.000000	0.000000
39.999145	__gene_F_rbs	12.000000	0.000000	0.000000
39.999145	__gene_G_rbs	0.000000	0.000000	0.000000
39.999145	__gene_H_rbs	0.000000	0.000000	0.000000
39.999145	__gene_J_rbs	17.000000	0.000000	0.000000
39.999145	__gene_K_rbs	0.000000	0.000000	0.000000
39.999145	__ribosome	8.000000	0.000000	0.000000
39.999145	bound_ecolipol	1918.000000	0.000000	0.000000
39.999145	bound_ribosome	100.000000	0.000000	0.000000
39.999145	ecoli_genome	82.000000	0.000000	0.000000
39.999145	ecoli_transcript	3027.000000	0.000000	0.000000
39.999145	ecolipol	55.000000	0.000000	0.000000
39.999145	gene_B	0.000000	1.000000	1.000000
39.999145	gene_D	91.000000	28.000000	1.750000
39.999145	gene_E	35.000000	24.000000	0.625000
39.999145	gene_F	0.000000	13.000000	1.538462
39.999145	gene_J	20.000000	18.000000	0.388889
39.999145	promoter_A	1.000000	0.000000	0.000000
39.999145	promoter_B1	1.000000	0.000000	0.000000
39.999145	promoter_D	0.000000	0.000000	0.000000
44.999588	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999588	__gene_A_rbs	0.000000	0.000000	0.000000
44.999588	__gene_B_rbs	1.000000	0.000000	0.000000
44.999588	__gene_C_rbs	0.000000	0.000000	0.000000
44.999588	__gene_D_rbs	31.000000	0.000000	0.000000
44.999588	__gene_E_rbs	23.000000	0.000000	0.000000
44.999588	__gene_F_rbs	14.000000	0.000000	0.000000
44.999588	__gene_G_rbs	0.000000	0.000000	0.000000
44.999588	__gene_H_rbs	0.000000	0.000000	0.000000
44.999588	__gene_J_rbs	21.000000	0.000000	0.000000
44.999588	__gene_K_rbs	0.000000	0.000000	0.000000
44.999588	__ribosome	8.000000	0.000000	0.000000
44.999588	bound_ecolipol	1918.000000	0.000000	0.000000
44.999588	bound_ribosome	100.000000	0.000000	0.000000
44.999588	ecoli_genome	82.000000	0.000000	0.000000
44.999588	ecoli_transcript	3398.000000	0.000000	0.000000
44.999588	ecolipol	52.000000	0.000000	0.000000
44.999588	gene_B	0.000000	1.000000	1.000000
44.999588	gene_D	107.000000	32.000000	1.343750
44.999588	gene_E	46.000000	28.000000	0.500000
44.999588	gene_F	0.000000	14.000000	1.785714
44.999588	gene_J	25.000000	22.000000	0.409091
44.999588	promoter_A	1.000000	0.000000	0.000000
44.999588	promoter_B1	1.000000	0.000000	0.000000
44.999588	promoter_D	0.000000	0.000000	0.000000
49.999145	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999145	__gene_A_rbs	0.000000	0.000000	0.000000
49.999145	__gene_B_rbs	1.000000	0.000000	0.000000
49.999145	__gene_C_rbs	1.000000	0.000000	0.000000
49.999145	__gene_D_rbs	35.000000	0.000000	0.000000
49.999145	__gene_E_rbs	29.000000	0.000000	0.000000
49.999145	__gene_F_rbs	17.000000	0.000000	0.000000
49.999145	__gene_G_rbs	0.000000	0.000000	0.000000
49.999145	__gene_H_rbs	0.000000	0.000000	0.000000
49.999145	__gene_J_rbs	21.000000	0.000000	0.000000
49.999145	__gene_K_rbs	1.000000	0.000000	0.000000
49.999145	__ribosome	1.000000	0.000000	0.000000
49.999145	bound_ecolipol	1919.000000	0.000000	0.000000
49.999145	bound_ribosome	100.000000	0.000000	0.000000
49.999145	ecoli_genome	81.000000	0.000000	0.000000
49.999145	ecoli_transcript	3800.000000	0.000000	0.000000
49.999145	ecolipol	47.000000	0.000000	0.000000
49.999145	gene_B	1.000000	1.000000	0.000000
49.999145	gene_C	0.000000	1.000000	0.000000
49.999145	gene_D	119.000000	36.000000	1.222222
49.999145	gene_E	51.000000	32.000000	0.468750
49.999145	gene_F	0.000000	17.000000	1.705882
49.999145	gene_J	29.000000	25.000000	0.440000
49.999145	gene_K	0.000000	1.000000	0.000000
49.999145	promoter_A	1.000000	0.000000	0.000000
49.999145	promoter_B1	1.000000	0.000000	0.000000
49.999145	promoter_D	0.000000	0.000000	0.000000
54.999381	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999381	__gene_A_rbs	0.000000	0.000000	0.000000
54.999381	__gene_B_rbs	1.000000	0.000000	0.000000
54.999381	__gene_C_rbs	1.000000	0.000000	0.000000
54.999381	__gene_D_rbs	38.000000	0.000000	0.000000
54.999381	__gene_E_rbs	33.000000	0.000000	0.000000
54.999381	__gene_F_rbs	18.000000	0.000000	0.000000
54.999381	__gene_G_rbs	0.000000	0.000000	0.000000
54.999381	__gene_H_rbs	0.000000	0.000000	0.000000
54.999381	__gene_J_rbs	27.000000	0.000000	0.000000
54.999381	__gene_K_rbs	1.000000	0.000000	0.000000
54.999381	__ribosome	2.000000	0.000000	0.000000
54.999381	bound_ecolipol	1904.000000	0.000000	0.000000
54.999381	bound_ribosome	100.000000	0.000000	0.000000
54.999381	ecoli_genome	96.000000	0.000000	0.000000
54.999381	ecoli_transcript	4168.000000	0.000000	0.000000
54.999381	ecolipol	61.000000	0.000000	0.000000
54.999381	gene_B	1.000000	2.000000	1.000000
54.999381	gene_C	0.000000	1.000000	0.000000
54.999381	gene_D	139.000000	39.000000	0.794872
54.999381	gene_E	60.000000	36.000000	0.388889
54.999381	gene_F	0.000000	19.000000	1.789474
54.999381	gene_J	35.000000	29.000000	0.586207
54.999381	gene_K	0.000000	1.000000	0.000000
54.999381	promoter_A	1.000000	0.000000	0.000000
54.999381	promoter_B1	1.000000	0.000000	0.000000
54.999381	promoter_D	0.000000	0.000000	0.000000
59.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999015	__gene_A_rbs	0.000000	0.000000	0.000000
59.999015	__gene_B_rbs	2.000000	0.000000	0.000000
59.999015	__gene_C_rbs	1.000000	0.000000	0.000000
59.999015	__gene_D_rbs	43.000000	0.000000	0.000000
59.999015	__gene_E_rbs	34.000000	0.000000	0.000000
59.999015	__gene_F_rbs	21.000000	0.000000	0.000000
59.999015	__gene_G_rbs	0.000000	0.000000	0.000000
59.999015	__gene_H_rbs	0.000000	0.000000	0.000000
59.999015	__gene_J_rbs	32.000000	0.000000	0.000000
59.999015	__gene_K_rbs	1.000000	0.000000	0.000000
59.999015	__ribosome	5.000000	0.000000	0.000000
59.999015	bound_ecolipol	1917.000000	0.000000	0.000000
59.999015	bound_ribosome	100.000000	0.000000	0.000000
59.999015	ecoli_genome	83.000000	0.000000	0.000000
59.999015	ecoli_transcript	4536.000000	0.000000	0.000000
59.999015	ecolipol	48.000000	0.000000	0.000000
59.999015	gene_B	1.000000	2.000000	1.000000
59.999015	gene_C	0.000000	1.000000	0.000000
59.999015	gene_D	152.000000	43.000000	0.604651
59.999015	gene_E	67.000000	39.000000	0.358974
59.999015	gene_F	0.000000	21.000000	1.952381
59.999015	gene_J	43.000000	33.000000	0.363636
59.999015	gene_K	0.000000	1.000000	0.000000
59.999015	promoter_A	1.000000	0.000000	0.000000
59.999015	promoter_B1	1.000000	0.000000	0.000000
59.999015	promoter_D	0.000000	0.000000	0.000000
64.999211	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999211	__gene_A_rbs	0.000000	0.000000	0.000000
64.999211	__gene_B_rbs	2.000000	0.000000	0.000000
64.999211	__gene_C_rbs	1.000000	0.000000	0.000000
64.999211	__gene_D_rbs	47.000000	0.000000	0.000000
64.999211	__gene_E_rbs	42.000000	0.000000	0.000000
64.999211	__gene_F_rbs	21.000000	0.000000	0.000000
64.999211	__gene_G_rbs	2.000000	0.000000	0.000000
64.999211	__gene_H_rbs	0.000000	0.000000	0.000000
64.999211	__gene_J_rbs	33.000000	0.000000	0.000000
64.999211	__gene_K_rbs	2.000000	0.000000	0.000000
64.999211	__ribosome	0.000000	0.000000	0.000000
64.999211	bound_ecolipol	1899.000000	0.000000	0.000000
64.999211	bound_ribosome	100.000000	0.000000	0.000000
64.999211	ecoli_genome	101.000000	0.000000	0.000000
64.999211	ecoli_transcript	4930.000000	0.000000	0.000000
64.999211	ecolipol	66.000000	0.000000	0.000000
64.999211	gene_B	2.000000	2.000000	0.500000
64.999211	gene_C	0.000000	1.000000	0.000000
64.999211	gene_D	162.000000	47.000000	0.510638
64.999211	gene_E	74.000000	42.000000	0.238095
64.999211	gene_F	0.000000	21.000000	2.238095
64.999211	gene_G	0.000000	2.000000	0.500000
64.999211	gene_J	45.000000	36.000000	0.472222
64.999211	gene_K	0.000000	2.000000	0.000000
64.999211	promoter_A	1.000000	0.000000	0.000000
64.999211	promoter_B1	1.000000	0.000000	0.000000
64.999211	promoter_D	0.000000	0.000000	0.000000
69.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999013	__gene_A_rbs	0.000000	0.000000	0.000000
69.999013	__gene_B_rbs	2.000000	0.000000	0.000000
69.999013	__gene_C_rbs	2.000000	0.000000	0.000000
69.999013	__gene_D_rbs	50.000000	0.000000	0.000000
69.999013	__gene_E_rbs	42.000000	0.000000	0.000000
69.999013	__gene_F_rbs	21.000000	0.000000	0.000000
69.999013	__gene_G_rbs	4.000000	0.000000	0.000000
69.999013	__gene_H_rbs	0.000000	0.000000	0.000000
69.999013	__gene_J_rbs	40.000000	0.000000	0.000000
69.999013	__gene_K_rbs	2.000000	0.000000	0.000000
69.999013	__ribosome	0.000000	0.000000	0.000000
69.999013	bound_ecolipol	1915.000000	0.000000	0.000000
69.999013	bound_ribosome	100.000000	0.000000	0.000000
69.999013	ecoli_genome	85.000000	0.000000	0.000000
69.999013	ecoli_transcript	5299.000000	0.000000	0.000000
69.999013	ecolipol	48.000000	0.000000	0.000000
69.999013	gene_B	3.000000	2.000000	0.500000
69.999013	gene_C	0.000000	2.000000	0.000000
69.999013	gene_D	171.000000	51.000000	0.509804
69.999013	gene_E	81.000000	46.000000	0.260870
69.999013	gene_F	6.000000	22.000000	1.954545
69.999013	gene_G	0.000000	4.000000	0.250000
69.999013	gene_J	51.000000	40.000000	0.425000
69.999013	gene_K	0.000000	2.000000	0.000000
69.999013	promoter_A	1.000000	0.000000	0.000000
69.999013	promoter_B1	1.000000	0.000000	0.000000
69.999013	promoter_D	0.000000	0.000000	0.000000
74.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999064	__gene_A_rbs	0.000000	0.000000	0.000000
74.999064	__gene_B_rbs	2.000000	0.000000	0.000000
74.999064	__gene_C_rbs	2.000000	0.000000	0.000000
74.999064	__gene_D_rbs	53.000000	0.000000	0.000000
74.999064	__gene_E_rbs	48.000000	0.000000	0.000000
74.999064	__gene_F_rbs	26.000000	0.000000	0.000000
74.999064	__gene_G_rbs	7.000000	0.000000	0.000000
74.999064	__gene_H_rbs	0.000000	0.000000	0.000000
74.999064	__gene_J_rbs	42.000000	0.000000	0.000000
74.999064	__gene_K_rbs	2.000000	0.000000	0.000000
74.999064	__ribosome	1.000000	0.000000	0.000000
74.999064	bound_ecolipol	1914.000000	0.000000	0.000000
74.999064	bound_ribosome	100.000000	0.000000	0.000000
74.999064	ecoli_genome	86.000000	0.000000	0.000000
74.999064	ecoli_transcript	5721.000000	0.000000	0.000000
74.999064	ecolipol	48.000000	0.000000	0.000000
74.999064	gene_B	3.000000	2.000000	0.500000
74.999064	gene_C	0.000000	2.000000	0.000000
74.999064	gene_D	180.000000	54.000000	0.388889
74.999064	gene_E	86.000000	50.000000	0.340000
74.999064	gene_F	9.000000	26.000000	1.615385
74.999064	gene_G	0.000000	7.000000	0.142857
74.999064	gene_J	54.000000	44.000000	0.386364
74.999064	gene_K	0.000000	2.000000	0.000000
74.999064	promoter_A	1.000000	0.000000	0.000000
74.999064	promoter_B1	1.000000	0.000000	0.000000
74.999064	promoter_D	0.000000	0.000000	0.000000
79.999303	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999303	__gene_A_rbs	0.000000	0.000000	0.000000
79.999303	__gene_B_rbs	2.000000	0.000000	0.000000
79.999303	__gene_C_rbs	2.000000	0.000000	0.000000
79.999303	__gene_D_rbs	57.000000	0.000000	0.000000
79.999303	__gene_E_rbs	53.000000	0.000000	0.000000
79.999303	__gene_F_rbs	27.000000	0.000000	0.000000
79.999303	__gene_G_rbs	8.000000	0.000000	0.000000
79.999303	__gene_H_rbs	2.000000	0.000000	0.000000
79.999303	__gene_J_rbs	42.000000	0.000000	0.000000
79.999303	__gene_K_rbs	2.000000	0.000000	0.000000
79.999303	__ribosome	2.000000	0.000000	0.000000
79.999303	bound_ecolipol	1911.000000	0.000000	0.000000
79.999303	bound_ribosome	100.000000	0.000000	0.000000
79.999303	ecoli_genome	89.000000	0.000000	0.000000
79.999303	ecoli_transcript	6102.000000	0.000000	0.000000
79.999303	ecolipol	52.000000	0.000000	0.000000
79.999303	gene_B	3.000000	2.000000	0.500000
79.999303	gene_C	0.000000	2.000000	0.000000
79.999303	gene_D	184.000000	58.000000	0.379310
79.999303	gene_E	94.000000	54.000000	0.277778
79.999303	gene_F	14.000000	27.000000	1.518519
79.999303	gene_G	1.000000	8.000000	0.000000
79.999303	gene_H	0.000000	2.000000	0.000000
79.999303	gene_J	56.000000	47.000000	0.404255
79.999303	gene_K	0.000000	2.000000	0.000000
79.999303	promoter_A	1.000000	0.000000	0.000000
79.999303	promoter_B1	1.000000	0.000000	0.000000
79.999303	promoter_D	0.000000	0.000000	0.000000
84.999269	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999269	__gene_A_rbs	0.000000	0.000000	0.000000
84.999269	__gene_B_rbs	3.000000	0.000000	0.000000
84.999269	__gene_C_rbs	2.000000	0.000000	0.000000
84.999269	__gene_D_rbs	62.000000	0.000000	0.000000
84.999269	__gene_E_rbs	57.000000	0.000000	0.000000
84.999269	__gene_F_rbs	28.000000	0.000000	0.000000
84.999269	__gene_G_rbs	9.000000	0.000000	0.000000
84.999269	__gene_H_rbs	4.000000	0.000000	0.000000
84.999269	__gene_J_rbs	49.000000	0.000000	0.000000
84.999269	__gene_K_rbs	2.000000	0.000000	0.000000
84.999269	__ribosome	0.000000	0.000000	0.000000
84.999269	bound_ecolipol	1916.000000	0.000000	0.000000
84.999269	bound_ribosome	100.000000	0.000000	0.000000
84.999269	ecoli_genome	84.000000	0.000000	0.000000
84.999269	ecoli_transcript	6500.000000	0.000000	0.000000
84.999269	ecolipol	44.000000	0.000000	0.000000
84.999269	gene_B	4.000000	3.000000	0.000000
84.999269	gene_C	0.000000	2.000000	0.000000
84.999269	gene_D	195.000000	62.000000	0.290323
84.999269	gene_E	104.000000	57.000000	0.280702
84.999269	gene_F	22.000000	29.000000	1.275862
84.999269	gene_G	1.000000	9.000000	0.222222
84.999269	gene_H	0.000000	4.000000	0.250000
84.999269	gene_J	59.000000	51.000000	0.490196
84.999269	gene_K	0.000000	2.000000	0.500000
84.999269	promoter_A	1.000000	0.000000	0.000000
84.999269	promoter_B1	1.000000	0.000000	0.000000
84.999269	promoter_D	0.000000	0.000000	0.000000
89.999110	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999110	__gene_A_rbs	0.000000	0.000000	0.000000
89.999110	__gene_B_rbs	3.000000	0.000000	0.000000
89.999110	__gene_C_rbs	2.000000	0.000000	0.000000
89.999110	__gene_D_rbs	65.000000	0.000000	0.000000
89.999110	__gene_E_rbs	58.000000	0.000000	0.000000
89.999110	__gene_F_rbs	32.000000	0.000000	0.000000
89.999110	__gene_G_rbs	11.000000	0.000000	0.000000
89.999110	__gene_H_rbs	4.000000	0.000000	0.000000
89.999110	__gene_J_rbs	54.000000	0.000000	0.000000
89.999110	__gene_K_rbs	2.000000	0.000000	0.000000
89.999110	__ribosome	1.000000	0.000000	0.000000
89.999110	bound_ecolipol	1908.000000	0.000000	0.000000
89.999110	bound_ribosome	100.000000	0.000000	0.000000
89.999110	ecoli_genome	92.000000	0.000000	0.000000
89.999110	ecoli_transcript	6882.000000	0.000000	0.000000
89.999110	ecolipol	53.000000	0.000000	0.000000
89.999110	gene_B	4.000000	3.000000	0.333333
89.999110	gene_C	0.000000	2.000000	0.000000
89.999110	gene_D	201.000000	65.000000	0.246154
89.999110	gene_E	111.000000	61.000000	0.262295
89.999110	gene_F	28.000000	32.000000	1.125000
89.999110	gene_G	1.000000	11.000000	0.272727
89.999110	gene_H	0.000000	4.000000	0.250000
89.999110	gene_J	65.000000	55.000000	0.472727
89.999110	gene_K	1.000000	2.000000	0.000000
89.999110	promoter_A	1.000000	0.000000	0.000000
89.999110	promoter_B1	0.000000	0.000000	0.000000
89.999110	promoter_D	0.000000	0.000000	0.000000
94.999319	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999319	__gene_A_rbs	0.000000	0.000000	0.000000
94.999319	__gene_B_rbs	3.000000	0.000000	0.000000
94.999319	__gene_C_rbs	2.000000	0.000000	0.000000
94.999319	__gene_D_rbs	69.000000	0.000000	0.000000
94.999319	__gene_E_rbs	64.000000	0.000000	0.000000
94.999319	__gene_F_rbs	35.000000	0.000000	0.000000
94.999319	__gene_G_rbs	13.000000	0.000000	0.000000
94.999319	__gene_H_rbs	5.000000	0.000000	0.000000
94.999319	__gene_J_rbs	57.000000	0.000000	0.000000
94.999319	__gene_K_rbs	2.000000	0.000000	0.000000
94.999319	__ribosome	1.000000	0.000000	0.000000
94.999319	bound_ecolipol	1910.000000	0.000000	0.000000
