time	species	protein	transcript	ribo_density
14.999148	ecoli_transcript	1129.000000	0.000000	0.000000
14.999148	ecolipol	63.000000	0.000000	0.000000
14.999148	gene_D	0.000000	10.000000	5.800000
14.999148	gene_E	0.000000	7.000000	1.285714
14.999148	gene_J	0.000000	1.000000	0.000000
14.999148	promoter_A	1.000000	0.000000	0.000000
14.999148	promoter_B1	1.000000	0.000000	0.000000
14.999148	promoter_D	0.000000	0.000000	0.000000
19.999256	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999256	__gene_A_rbs	0.000000	0.000000	0.000000
19.999256	__gene_B_rbs	0.000000	0.000000	0.000000
19.999256	__gene_C_rbs	0.000000	0.000000	0.000000
19.999256	__gene_D_rbs	14.000000	0.000000	0.000000
19.999256	__gene_E_rbs	6.000000	0.000000	0.000000
19.999256	__gene_F_rbs	1.000000	0.000000	0.000000
19.999256	__gene_G_rbs	0.000000	0.000000	0.000000
19.999256	__gene_H_rbs	0.000000	0.000000	0.000000
19.999256	__gene_J_rbs	0.000000	0.000000	0.000000
19.999256	__gene_K_rbs	0.000000	0.000000	0.000000
19.999256	__ribosome	16.000000	0.000000	0.000000
19.999256	bound_ecolipol	1921.000000	0.000000	0.000000
19.999256	bound_ribosome	100.000000	0.000000	0.000000
19.999256	ecoli_genome	79.000000	0.000000	0.000000
19.999256	ecoli_transcript	1528.000000	0.000000	0.000000
19.999256	ecolipol	65.000000	0.000000	0.000000
19.999256	gene_D	7.000000	14.000000	5.071429
19.999256	gene_E	1.000000	10.000000	1.300000
19.999256	gene_F	0.000000	1.000000	0.000000
19.999256	gene_J	1.000000	3.000000	0.000000
19.999256	promoter_A	1.000000	0.000000	0.000000
19.999256	promoter_B1	1.000000	0.000000	0.000000
19.999256	promoter_D	0.000000	0.000000	0.000000
24.999819	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999819	__gene_A_rbs	0.000000	0.000000	0.000000
24.999819	__gene_B_rbs	0.000000	0.000000	0.000000
24.999819	__gene_C_rbs	0.000000	0.000000	0.000000
24.999819	__gene_D_rbs	14.000000	0.000000	0.000000
24.999819	__gene_E_rbs	11.000000	0.000000	0.000000
24.999819	__gene_F_rbs	2.000000	0.000000	0.000000
24.999819	__gene_G_rbs	0.000000	0.000000	0.000000
24.999819	__gene_H_rbs	0.000000	0.000000	0.000000
24.999819	__gene_J_rbs	5.000000	0.000000	0.000000
24.999819	__gene_K_rbs	0.000000	0.000000	0.000000
24.999819	__ribosome	16.000000	0.000000	0.000000
24.999819	bound_ecolipol	1906.000000	0.000000	0.000000
24.999819	bound_ribosome	100.000000	0.000000	0.000000
24.999819	ecoli_genome	94.000000	0.000000	0.000000
24.999819	ecoli_transcript	1934.000000	0.000000	0.000000
24.999819	ecolipol	76.000000	0.000000	0.000000
24.999819	gene_D	29.000000	18.000000	3.500000
24.999819	gene_E	9.000000	14.000000	1.071429
24.999819	gene_F	0.000000	3.000000	1.000000
24.999819	gene_J	2.000000	8.000000	0.375000
24.999819	promoter_A	1.000000	0.000000	0.000000
24.999819	promoter_B1	1.000000	0.000000	0.000000
24.999819	promoter_D	0.000000	0.000000	0.000000
29.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999005	__gene_A_rbs	0.000000	0.000000	0.000000
29.999005	__gene_B_rbs	0.000000	0.000000	0.000000
29.999005	__gene_C_rbs	0.000000	0.000000	0.000000
29.999005	__gene_D_rbs	21.000000	0.000000	0.000000
29.999005	__gene_E_rbs	16.000000	0.000000	0.000000
29.999005	__gene_F_rbs	7.000000	0.000000	0.000000
29.999005	__gene_G_rbs	0.000000	0.000000	0.000000
29.999005	__gene_H_rbs	0.000000	0.000000	0.000000
29.999005	__gene_J_rbs	9.000000	0.000000	0.000000
29.999005	__gene_K_rbs	0.000000	0.000000	0.000000
29.999005	__ribosome	11.000000	0.000000	0.000000
29.999005	bound_ecolipol	1914.000000	0.000000	0.000000
29.999005	bound_ribosome	100.000000	0.000000	0.000000
29.999005	ecoli_genome	86.000000	0.000000	0.000000
29.999005	ecoli_transcript	2326.000000	0.000000	0.000000
29.999005	ecolipol	65.000000	0.000000	0.000000
29.999005	gene_D	56.000000	21.000000	2.428571
29.999005	gene_E	14.000000	17.000000	1.058824
29.999005	gene_F	0.000000	7.000000	1.142857
29.999005	gene_J	3.000000	12.000000	1.000000
29.999005	promoter_A	1.000000	0.000000	0.000000
29.999005	promoter_B1	1.000000	0.000000	0.000000
29.999005	promoter_D	0.000000	0.000000	0.000000
34.999314	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999314	__gene_A_rbs	0.000000	0.000000	0.000000
34.999314	__gene_B_rbs	0.000000	0.000000	0.000000
34.999314	__gene_C_rbs	0.000000	0.000000	0.000000
34.999314	__gene_D_rbs	24.000000	0.000000	0.000000
34.999314	__gene_E_rbs	18.000000	0.000000	0.000000
34.999314	__gene_F_rbs	9.000000	0.000000	0.000000
34.999314	__gene_G_rbs	0.000000	0.000000	0.000000
34.999314	__gene_H_rbs	0.000000	0.000000	0.000000
34.999314	__gene_J_rbs	13.000000	0.000000	0.000000
34.999314	__gene_K_rbs	0.000000	0.000000	0.000000
34.999314	__ribosome	11.000000	0.000000	0.000000
34.999314	bound_ecolipol	1908.000000	0.000000	0.000000
34.999314	bound_ribosome	100.000000	0.000000	0.000000
34.999314	ecoli_genome	92.000000	0.000000	0.000000
34.999314	ecoli_transcript	2675.000000	0.000000	0.000000
34.999314	ecolipol	67.000000	0.000000	0.000000
34.999314	gene_D	77.000000	25.000000	1.720000
34.999314	gene_E	24.000000	21.000000	1.000000
34.999314	gene_F	0.000000	10.000000	1.400000
34.999314	gene_J	11.000000	14.000000	0.785714
34.999314	promoter_A	1.000000	0.000000	0.000000
34.999314	promoter_B1	1.000000	0.000000	0.000000
34.999314	promoter_D	0.000000	0.000000	0.000000
39.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999087	__gene_A_rbs	0.000000	0.000000	0.000000
39.999087	__gene_B_rbs	1.000000	0.000000	0.000000
39.999087	__gene_C_rbs	0.000000	0.000000	0.000000
39.999087	__gene_D_rbs	24.000000	0.000000	0.000000
39.999087	__gene_E_rbs	24.000000	0.000000	0.000000
39.999087	__gene_F_rbs	12.000000	0.000000	0.000000
39.999087	__gene_G_rbs	0.000000	0.000000	0.000000
39.999087	__gene_H_rbs	0.000000	0.000000	0.000000
39.999087	__gene_J_rbs	17.000000	0.000000	0.000000
39.999087	__gene_K_rbs	0.000000	0.000000	0.000000
39.999087	__ribosome	8.000000	0.000000	0.000000
39.999087	bound_ecolipol	1918.000000	0.000000	0.000000
39.999087	bound_ribosome	100.000000	0.000000	0.000000
39.999087	ecoli_genome	82.000000	0.000000	0.000000
39.999087	ecoli_transcript	3027.000000	0.000000	0.000000
39.999087	ecolipol	55.000000	0.000000	0.000000
39.999087	gene_B	0.000000	1.000000	1.000000
39.999087	gene_D	91.000000	28.000000	1.750000
39.999087	gene_E	35.000000	24.000000	0.625000
39.999087	gene_F	0.000000	13.000000	1.538462
39.999087	gene_J	20.000000	18.000000	0.388889
39.999087	promoter_A	1.000000	0.000000	0.000000
39.999087	promoter_B1	1.000000	0.000000	0.000000
39.999087	promoter_D	0.000000	0.000000	0.000000
44.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999134	__gene_A_rbs	0.000000	0.000000	0.000000
44.999134	__gene_B_rbs	1.000000	0.000000	0.000000
44.999134	__gene_C_rbs	0.000000	0.000000	0.000000
44.999134	__gene_D_rbs	31.000000	0.000000	0.000000
44.999134	__gene_E_rbs	25.000000	0.000000	0.000000
44.999134	__gene_F_rbs	13.000000	0.000000	0.000000
44.999134	__gene_G_rbs	0.000000	0.000000	0.000000
44.999134	__gene_H_rbs	0.000000	0.000000	0.000000
44.999134	__gene_J_rbs	21.000000	0.000000	0.000000
44.999134	__gene_K_rbs	0.000000	0.000000	0.000000
44.999134	__ribosome	5.000000	0.000000	0.000000
44.999134	bound_ecolipol	1914.000000	0.000000	0.000000
44.999134	bound_ribosome	100.000000	0.000000	0.000000
44.999134	ecoli_genome	86.000000	0.000000	0.000000
44.999134	ecoli_transcript	3452.000000	0.000000	0.000000
44.999134	ecolipol	57.000000	0.000000	0.000000
44.999134	gene_B	0.000000	1.000000	1.000000
44.999134	gene_D	106.000000	32.000000	1.437500
44.999134	gene_E	47.000000	28.000000	0.500000
44.999134	gene_F	0.000000	14.000000	1.857143
44.999134	gene_J	25.000000	22.000000	0.363636
44.999134	promoter_A	1.000000	0.000000	0.000000
44.999134	promoter_B1	1.000000	0.000000	0.000000
44.999134	promoter_D	0.000000	0.000000	0.000000
49.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999093	__gene_A_rbs	0.000000	0.000000	0.000000
49.999093	__gene_B_rbs	1.000000	0.000000	0.000000
49.999093	__gene_C_rbs	1.000000	0.000000	0.000000
49.999093	__gene_D_rbs	35.000000	0.000000	0.000000
49.999093	__gene_E_rbs	29.000000	0.000000	0.000000
49.999093	__gene_F_rbs	18.000000	0.000000	0.000000
49.999093	__gene_G_rbs	0.000000	0.000000	0.000000
49.999093	__gene_H_rbs	0.000000	0.000000	0.000000
49.999093	__gene_J_rbs	24.000000	0.000000	0.000000
49.999093	__gene_K_rbs	1.000000	0.000000	0.000000
49.999093	__ribosome	0.000000	0.000000	0.000000
49.999093	bound_ecolipol	1917.000000	0.000000	0.000000
49.999093	bound_ribosome	100.000000	0.000000	0.000000
49.999093	ecoli_genome	83.000000	0.000000	0.000000
49.999093	ecoli_transcript	3829.000000	0.000000	0.000000
49.999093	ecolipol	51.000000	0.000000	0.000000
49.999093	gene_B	1.000000	1.000000	1.000000
49.999093	gene_C	0.000000	1.000000	0.000000
49.999093	gene_D	119.000000	36.000000	1.194444
49.999093	gene_E	51.000000	32.000000	0.562500
49.999093	gene_F	0.000000	18.000000	1.555556
49.999093	gene_J	28.000000	26.000000	0.384615
49.999093	gene_K	0.000000	1.000000	0.000000
49.999093	promoter_A	1.000000	0.000000	0.000000
49.999093	promoter_B1	1.000000	0.000000	0.000000
49.999093	promoter_D	0.000000	0.000000	0.000000
54.999193	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999193	__gene_A_rbs	0.000000	0.000000	0.000000
54.999193	__gene_B_rbs	1.000000	0.000000	0.000000
54.999193	__gene_C_rbs	1.000000	0.000000	0.000000
54.999193	__gene_D_rbs	39.000000	0.000000	0.000000
54.999193	__gene_E_rbs	32.000000	0.000000	0.000000
54.999193	__gene_F_rbs	19.000000	0.000000	0.000000
54.999193	__gene_G_rbs	0.000000	0.000000	0.000000
54.999193	__gene_H_rbs	0.000000	0.000000	0.000000
54.999193	__gene_J_rbs	28.000000	0.000000	0.000000
54.999193	__gene_K_rbs	1.000000	0.000000	0.000000
54.999193	__ribosome	8.000000	0.000000	0.000000
54.999193	bound_ecolipol	1917.000000	0.000000	0.000000
54.999193	bound_ribosome	100.000000	0.000000	0.000000
54.999193	ecoli_genome	83.000000	0.000000	0.000000
54.999193	ecoli_transcript	4191.000000	0.000000	0.000000
54.999193	ecolipol	51.000000	0.000000	0.000000
54.999193	gene_B	1.000000	1.000000	1.000000
54.999193	gene_C	0.000000	1.000000	0.000000
54.999193	gene_D	139.000000	39.000000	0.820513
54.999193	gene_E	62.000000	35.000000	0.400000
54.999193	gene_F	0.000000	19.000000	1.684211
54.999193	gene_J	31.000000	30.000000	0.433333
54.999193	gene_K	0.000000	1.000000	0.000000
54.999193	promoter_A	1.000000	0.000000	0.000000
54.999193	promoter_B1	1.000000	0.000000	0.000000
54.999193	promoter_D	0.000000	0.000000	0.000000
59.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999027	__gene_A_rbs	0.000000	0.000000	0.000000
59.999027	__gene_B_rbs	1.000000	0.000000	0.000000
59.999027	__gene_C_rbs	1.000000	0.000000	0.000000
59.999027	__gene_D_rbs	41.000000	0.000000	0.000000
59.999027	__gene_E_rbs	37.000000	0.000000	0.000000
59.999027	__gene_F_rbs	22.000000	0.000000	0.000000
59.999027	__gene_G_rbs	1.000000	0.000000	0.000000
59.999027	__gene_H_rbs	0.000000	0.000000	0.000000
59.999027	__gene_J_rbs	31.000000	0.000000	0.000000
59.999027	__gene_K_rbs	1.000000	0.000000	0.000000
59.999027	__ribosome	3.000000	0.000000	0.000000
59.999027	bound_ecolipol	1915.000000	0.000000	0.000000
59.999027	bound_ribosome	100.000000	0.000000	0.000000
59.999027	ecoli_genome	85.000000	0.000000	0.000000
59.999027	ecoli_transcript	4541.000000	0.000000	0.000000
59.999027	ecolipol	50.000000	0.000000	0.000000
59.999027	gene_B	2.000000	1.000000	0.000000
59.999027	gene_C	0.000000	1.000000	0.000000
59.999027	gene_D	150.000000	43.000000	0.697674
59.999027	gene_E	68.000000	39.000000	0.384615
59.999027	gene_F	0.000000	22.000000	1.590909
59.999027	gene_G	0.000000	1.000000	0.000000
59.999027	gene_J	37.000000	33.000000	0.515152
59.999027	gene_K	0.000000	1.000000	0.000000
59.999027	promoter_A	1.000000	0.000000	0.000000
59.999027	promoter_B1	1.000000	0.000000	0.000000
59.999027	promoter_D	0.000000	0.000000	0.000000
64.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999037	__gene_A_rbs	0.000000	0.000000	0.000000
64.999037	__gene_B_rbs	1.000000	0.000000	0.000000
64.999037	__gene_C_rbs	0.000000	0.000000	0.000000
64.999037	__gene_D_rbs	47.000000	0.000000	0.000000
64.999037	__gene_E_rbs	40.000000	0.000000	0.000000
64.999037	__gene_F_rbs	24.000000	0.000000	0.000000
64.999037	__gene_G_rbs	1.000000	0.000000	0.000000
64.999037	__gene_H_rbs	0.000000	0.000000	0.000000
64.999037	__gene_J_rbs	34.000000	0.000000	0.000000
64.999037	__gene_K_rbs	1.000000	0.000000	0.000000
64.999037	__ribosome	2.000000	0.000000	0.000000
64.999037	bound_ecolipol	1903.000000	0.000000	0.000000
64.999037	bound_ribosome	100.000000	0.000000	0.000000
64.999037	ecoli_genome	97.000000	0.000000	0.000000
64.999037	ecoli_transcript	4920.000000	0.000000	0.000000
64.999037	ecolipol	62.000000	0.000000	0.000000
64.999037	gene_B	2.000000	1.000000	0.000000
64.999037	gene_C	0.000000	1.000000	1.000000
64.999037	gene_D	161.000000	47.000000	0.595745
64.999037	gene_E	77.000000	42.000000	0.333333
64.999037	gene_F	1.000000	24.000000	1.500000
64.999037	gene_G	0.000000	1.000000	0.000000
64.999037	gene_J	45.000000	36.000000	0.527778
64.999037	gene_K	0.000000	1.000000	0.000000
64.999037	promoter_A	1.000000	0.000000	0.000000
64.999037	promoter_B1	1.000000	0.000000	0.000000
64.999037	promoter_D	0.000000	0.000000	0.000000
69.999717	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999717	__gene_A_rbs	0.000000	0.000000	0.000000
69.999717	__gene_B_rbs	1.000000	0.000000	0.000000
69.999717	__gene_C_rbs	1.000000	0.000000	0.000000
69.999717	__gene_D_rbs	49.000000	0.000000	0.000000
69.999717	__gene_E_rbs	44.000000	0.000000	0.000000
69.999717	__gene_F_rbs	25.000000	0.000000	0.000000
69.999717	__gene_G_rbs	3.000000	0.000000	0.000000
69.999717	__gene_H_rbs	0.000000	0.000000	0.000000
69.999717	__gene_J_rbs	39.000000	0.000000	0.000000
69.999717	__gene_K_rbs	1.000000	0.000000	0.000000
69.999717	__ribosome	3.000000	0.000000	0.000000
69.999717	bound_ecolipol	1913.000000	0.000000	0.000000
69.999717	bound_ribosome	100.000000	0.000000	0.000000
69.999717	ecoli_genome	87.000000	0.000000	0.000000
69.999717	ecoli_transcript	5324.000000	0.000000	0.000000
69.999717	ecolipol	51.000000	0.000000	0.000000
69.999717	gene_B	2.000000	1.000000	0.000000
69.999717	gene_C	0.000000	1.000000	1.000000
69.999717	gene_D	171.000000	51.000000	0.509804
69.999717	gene_E	84.000000	46.000000	0.347826
69.999717	gene_F	7.000000	25.000000	1.280000
69.999717	gene_G	0.000000	3.000000	0.000000
69.999717	gene_J	49.000000	40.000000	0.550000
69.999717	gene_K	0.000000	1.000000	0.000000
69.999717	promoter_A	1.000000	0.000000	0.000000
69.999717	promoter_B1	1.000000	0.000000	0.000000
69.999717	promoter_D	0.000000	0.000000	0.000000
74.999138	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999138	__gene_A_rbs	0.000000	0.000000	0.000000
74.999138	__gene_B_rbs	2.000000	0.000000	0.000000
74.999138	__gene_C_rbs	1.000000	0.000000	0.000000
74.999138	__gene_D_rbs	50.000000	0.000000	0.000000
74.999138	__gene_E_rbs	49.000000	0.000000	0.000000
74.999138	__gene_F_rbs	26.000000	0.000000	0.000000
74.999138	__gene_G_rbs	4.000000	0.000000	0.000000
74.999138	__gene_H_rbs	1.000000	0.000000	0.000000
74.999138	__gene_J_rbs	44.000000	0.000000	0.000000
74.999138	__gene_K_rbs	1.000000	0.000000	0.000000
74.999138	__ribosome	3.000000	0.000000	0.000000
74.999138	bound_ecolipol	1902.000000	0.000000	0.000000
74.999138	bound_ribosome	100.000000	0.000000	0.000000
74.999138	ecoli_genome	98.000000	0.000000	0.000000
74.999138	ecoli_transcript	5736.000000	0.000000	0.000000
74.999138	ecolipol	61.000000	0.000000	0.000000
74.999138	gene_B	2.000000	2.000000	0.000000
74.999138	gene_C	1.000000	1.000000	0.000000
74.999138	gene_D	179.000000	54.000000	0.574074
74.999138	gene_E	94.000000	50.000000	0.260000
74.999138	gene_F	9.000000	26.000000	1.230769
74.999138	gene_G	0.000000	4.000000	0.000000
74.999138	gene_H	0.000000	1.000000	0.000000
74.999138	gene_J	54.000000	44.000000	0.477273
74.999138	gene_K	0.000000	1.000000	0.000000
74.999138	promoter_A	1.000000	0.000000	0.000000
74.999138	promoter_B1	1.000000	0.000000	0.000000
74.999138	promoter_D	0.000000	0.000000	0.000000
79.999260	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999260	__gene_A_rbs	1.000000	0.000000	0.000000
79.999260	__gene_B_rbs	2.000000	0.000000	0.000000
79.999260	__gene_C_rbs	1.000000	0.000000	0.000000
79.999260	__gene_D_rbs	55.000000	0.000000	0.000000
79.999260	__gene_E_rbs	51.000000	0.000000	0.000000
79.999260	__gene_F_rbs	28.000000	0.000000	0.000000
79.999260	__gene_G_rbs	6.000000	0.000000	0.000000
79.999260	__gene_H_rbs	1.000000	0.000000	0.000000
79.999260	__gene_J_rbs	47.000000	0.000000	0.000000
79.999260	__gene_K_rbs	1.000000	0.000000	0.000000
79.999260	__ribosome	4.000000	0.000000	0.000000
79.999260	bound_ecolipol	1900.000000	0.000000	0.000000
79.999260	bound_ribosome	100.000000	0.000000	0.000000
79.999260	ecoli_genome	100.000000	0.000000	0.000000
79.999260	ecoli_transcript	6111.000000	0.000000	0.000000
79.999260	ecolipol	62.000000	0.000000	0.000000
79.999260	gene_A	0.000000	1.000000	0.000000
79.999260	gene_B	2.000000	2.000000	0.000000
79.999260	gene_C	1.000000	1.000000	0.000000
79.999260	gene_D	190.000000	58.000000	0.500000
79.999260	gene_E	101.000000	54.000000	0.148148
79.999260	gene_F	18.000000	28.000000	1.035714
79.999260	gene_G	0.000000	6.000000	0.166667
79.999260	gene_H	0.000000	1.000000	0.000000
79.999260	gene_J	57.000000	47.000000	0.617021
79.999260	gene_K	0.000000	1.000000	0.000000
79.999260	promoter_A	1.000000	0.000000	0.000000
79.999260	promoter_B1	1.000000	0.000000	0.000000
79.999260	promoter_D	0.000000	0.000000	0.000000
84.999133	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999133	__gene_A_rbs	1.000000	0.000000	0.000000
84.999133	__gene_B_rbs	2.000000	0.000000	0.000000
84.999133	__gene_C_rbs	1.000000	0.000000	0.000000
84.999133	__gene_D_rbs	62.000000	0.000000	0.000000
84.999133	__gene_E_rbs	57.000000	0.000000	0.000000
84.999133	__gene_F_rbs	31.000000	0.000000	0.000000
84.999133	__gene_G_rbs	8.000000	0.000000	0.000000
84.999133	__gene_H_rbs	2.000000	0.000000	0.000000
84.999133	__gene_J_rbs	49.000000	0.000000	0.000000
84.999133	__gene_K_rbs	1.000000	0.000000	0.000000
84.999133	__ribosome	0.000000	0.000000	0.000000
84.999133	bound_ecolipol	1902.000000	0.000000	0.000000
84.999133	bound_ribosome	100.000000	0.000000	0.000000
84.999133	ecoli_genome	98.000000	0.000000	0.000000
84.999133	ecoli_transcript	6505.000000	0.000000	0.000000
84.999133	ecolipol	57.000000	0.000000	0.000000
84.999133	gene_A	0.000000	1.000000	0.000000
84.999133	gene_B	2.000000	2.000000	0.000000
84.999133	gene_C	1.000000	1.000000	0.000000
84.999133	gene_D	194.000000	62.000000	0.532258
84.999133	gene_E	107.000000	58.000000	0.172414
84.999133	gene_F	24.000000	31.000000	0.838710
84.999133	gene_G	0.000000	8.000000	0.250000
84.999133	gene_H	0.000000	2.000000	0.000000
84.999133	gene_J	64.000000	50.000000	0.580000
84.999133	gene_K	0.000000	1.000000	0.000000
84.999133	promoter_A	1.000000	0.000000	0.000000
84.999133	promoter_B1	1.000000	0.000000	0.000000
84.999133	promoter_D	0.000000	0.000000	0.000000
89.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999132	__gene_A_rbs	1.000000	0.000000	0.000000
89.999132	__gene_B_rbs	3.000000	0.000000	0.000000
89.999132	__gene_C_rbs	2.000000	0.000000	0.000000
89.999132	__gene_D_rbs	63.000000	0.000000	0.000000
89.999132	__gene_E_rbs	59.000000	0.000000	0.000000
89.999132	__gene_F_rbs	31.000000	0.000000	0.000000
89.999132	__gene_G_rbs	10.000000	0.000000	0.000000
89.999132	__gene_H_rbs	3.000000	0.000000	0.000000
89.999132	__gene_J_rbs	50.000000	0.000000	0.000000
89.999132	__gene_K_rbs	2.000000	0.000000	0.000000
89.999132	__ribosome	0.000000	0.000000	0.000000
89.999132	bound_ecolipol	1905.000000	0.000000	0.000000
89.999132	bound_ribosome	100.000000	0.000000	0.000000
89.999132	ecoli_genome	95.000000	0.000000	0.000000
89.999132	ecoli_transcript	6895.000000	0.000000	0.000000
89.999132	ecolipol	54.000000	0.000000	0.000000
89.999132	gene_A	0.000000	1.000000	0.000000
89.999132	gene_B	2.000000	3.000000	0.000000
89.999132	gene_C	1.000000	2.000000	0.000000
89.999132	gene_D	205.000000	65.000000	0.492308
89.999132	gene_E	111.000000	61.000000	0.131148
89.999132	gene_F	27.000000	31.000000	0.806452
89.999132	gene_G	0.000000	11.000000	0.363636
89.999132	gene_H	0.000000	3.000000	0.000000
89.999132	gene_J	66.000000	54.000000	0.574074
89.999132	gene_K	0.000000	2.000000	0.000000
89.999132	promoter_A	1.000000	0.000000	0.000000
89.999132	promoter_B1	1.000000	0.000000	0.000000
89.999132	promoter_D	0.000000	0.000000	0.000000
94.999086	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999086	__gene_A_rbs	1.000000	0.000000	0.000000
94.999086	__gene_B_rbs	3.000000	0.000000	0.000000
94.999086	__gene_C_rbs	2.000000	0.000000	0.000000
94.999086	__gene_D_rbs	69.000000	0.000000	0.000000
94.999086	__gene_E_rbs	64.000000	0.000000	0.000000
94.999086	__gene_F_rbs	31.000000	0.000000	0.000000
94.999086	__gene_G_rbs	13.000000	0.000000	0.000000
