time	species	protein	transcript	ribo_density
14.999485	ecoli_transcript	1162.000000	0.000000	0.000000
14.999485	ecolipol	67.000000	0.000000	0.000000
14.999485	gene_D	0.000000	10.000000	5.300000
14.999485	gene_E	0.000000	6.000000	1.000000
14.999485	promoter_A	1.000000	0.000000	0.000000
14.999485	promoter_B1	1.000000	0.000000	0.000000
14.999485	promoter_D	0.000000	0.000000	0.000000
19.999341	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999341	__gene_A_rbs	0.000000	0.000000	0.000000
19.999341	__gene_B_rbs	0.000000	0.000000	0.000000
19.999341	__gene_C_rbs	0.000000	0.000000	0.000000
19.999341	__gene_D_rbs	11.000000	0.000000	0.000000
19.999341	__gene_E_rbs	6.000000	0.000000	0.000000
19.999341	__gene_F_rbs	0.000000	0.000000	0.000000
19.999341	__gene_G_rbs	0.000000	0.000000	0.000000
19.999341	__gene_H_rbs	0.000000	0.000000	0.000000
19.999341	__gene_J_rbs	1.000000	0.000000	0.000000
19.999341	__gene_K_rbs	0.000000	0.000000	0.000000
19.999341	__ribosome	24.000000	0.000000	0.000000
19.999341	bound_ecolipol	1916.000000	0.000000	0.000000
19.999341	bound_ribosome	100.000000	0.000000	0.000000
19.999341	ecoli_genome	84.000000	0.000000	0.000000
19.999341	ecoli_transcript	1571.000000	0.000000	0.000000
19.999341	ecolipol	71.000000	0.000000	0.000000
19.999341	gene_D	6.000000	13.000000	4.923077
19.999341	gene_E	3.000000	10.000000	1.100000
19.999341	gene_J	0.000000	3.000000	0.333333
19.999341	promoter_A	1.000000	0.000000	0.000000
19.999341	promoter_B1	1.000000	0.000000	0.000000
19.999341	promoter_D	0.000000	0.000000	0.000000
24.999646	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999646	__gene_A_rbs	0.000000	0.000000	0.000000
24.999646	__gene_B_rbs	0.000000	0.000000	0.000000
24.999646	__gene_C_rbs	0.000000	0.000000	0.000000
24.999646	__gene_D_rbs	15.000000	0.000000	0.000000
24.999646	__gene_E_rbs	12.000000	0.000000	0.000000
24.999646	__gene_F_rbs	2.000000	0.000000	0.000000
24.999646	__gene_G_rbs	0.000000	0.000000	0.000000
24.999646	__gene_H_rbs	0.000000	0.000000	0.000000
24.999646	__gene_J_rbs	6.000000	0.000000	0.000000
24.999646	__gene_K_rbs	0.000000	0.000000	0.000000
24.999646	__ribosome	12.000000	0.000000	0.000000
24.999646	bound_ecolipol	1923.000000	0.000000	0.000000
24.999646	bound_ribosome	100.000000	0.000000	0.000000
24.999646	ecoli_genome	77.000000	0.000000	0.000000
24.999646	ecoli_transcript	1948.000000	0.000000	0.000000
24.999646	ecolipol	61.000000	0.000000	0.000000
24.999646	gene_D	27.000000	17.000000	3.823529
24.999646	gene_E	7.000000	13.000000	1.307692
24.999646	gene_F	0.000000	2.000000	0.500000
24.999646	gene_J	0.000000	6.000000	0.833333
24.999646	promoter_A	1.000000	0.000000	0.000000
24.999646	promoter_B1	1.000000	0.000000	0.000000
24.999646	promoter_D	0.000000	0.000000	0.000000
29.999616	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999616	__gene_A_rbs	0.000000	0.000000	0.000000
29.999616	__gene_B_rbs	0.000000	0.000000	0.000000
29.999616	__gene_C_rbs	0.000000	0.000000	0.000000
29.999616	__gene_D_rbs	20.000000	0.000000	0.000000
29.999616	__gene_E_rbs	10.000000	0.000000	0.000000
29.999616	__gene_F_rbs	4.000000	0.000000	0.000000
29.999616	__gene_G_rbs	0.000000	0.000000	0.000000
29.999616	__gene_H_rbs	0.000000	0.000000	0.000000
29.999616	__gene_J_rbs	11.000000	0.000000	0.000000
29.999616	__gene_K_rbs	0.000000	0.000000	0.000000
29.999616	__ribosome	12.000000	0.000000	0.000000
29.999616	bound_ecolipol	1907.000000	0.000000	0.000000
29.999616	bound_ribosome	100.000000	0.000000	0.000000
29.999616	ecoli_genome	93.000000	0.000000	0.000000
29.999616	ecoli_transcript	2364.000000	0.000000	0.000000
29.999616	ecolipol	73.000000	0.000000	0.000000
29.999616	gene_D	49.000000	21.000000	2.761905
29.999616	gene_E	17.000000	17.000000	0.941176
29.999616	gene_F	0.000000	5.000000	1.000000
29.999616	gene_J	4.000000	11.000000	0.818182
29.999616	promoter_A	1.000000	0.000000	0.000000
29.999616	promoter_B1	1.000000	0.000000	0.000000
29.999616	promoter_D	0.000000	0.000000	0.000000
34.999180	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999180	__gene_A_rbs	0.000000	0.000000	0.000000
34.999180	__gene_B_rbs	0.000000	0.000000	0.000000
34.999180	__gene_C_rbs	0.000000	0.000000	0.000000
34.999180	__gene_D_rbs	23.000000	0.000000	0.000000
34.999180	__gene_E_rbs	17.000000	0.000000	0.000000
34.999180	__gene_F_rbs	8.000000	0.000000	0.000000
34.999180	__gene_G_rbs	0.000000	0.000000	0.000000
34.999180	__gene_H_rbs	0.000000	0.000000	0.000000
34.999180	__gene_J_rbs	10.000000	0.000000	0.000000
34.999180	__gene_K_rbs	0.000000	0.000000	0.000000
34.999180	__ribosome	2.000000	0.000000	0.000000
34.999180	bound_ecolipol	1923.000000	0.000000	0.000000
34.999180	bound_ribosome	100.000000	0.000000	0.000000
34.999180	ecoli_genome	77.000000	0.000000	0.000000
34.999180	ecoli_transcript	2758.000000	0.000000	0.000000
34.999180	ecolipol	55.000000	0.000000	0.000000
34.999180	gene_D	66.000000	24.000000	2.500000
34.999180	gene_E	24.000000	20.000000	1.000000
34.999180	gene_F	0.000000	8.000000	1.250000
34.999180	gene_J	9.000000	14.000000	0.571429
34.999180	promoter_A	1.000000	0.000000	0.000000
34.999180	promoter_B1	1.000000	0.000000	0.000000
34.999180	promoter_D	0.000000	0.000000	0.000000
39.999194	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999194	__gene_A_rbs	0.000000	0.000000	0.000000
39.999194	__gene_B_rbs	0.000000	0.000000	0.000000
39.999194	__gene_C_rbs	0.000000	0.000000	0.000000
39.999194	__gene_D_rbs	27.000000	0.000000	0.000000
39.999194	__gene_E_rbs	19.000000	0.000000	0.000000
39.999194	__gene_F_rbs	10.000000	0.000000	0.000000
39.999194	__gene_G_rbs	0.000000	0.000000	0.000000
39.999194	__gene_H_rbs	0.000000	0.000000	0.000000
39.999194	__gene_J_rbs	17.000000	0.000000	0.000000
39.999194	__gene_K_rbs	0.000000	0.000000	0.000000
39.999194	__ribosome	6.000000	0.000000	0.000000
39.999194	bound_ecolipol	1922.000000	0.000000	0.000000
39.999194	bound_ribosome	100.000000	0.000000	0.000000
39.999194	ecoli_genome	78.000000	0.000000	0.000000
39.999194	ecoli_transcript	3107.000000	0.000000	0.000000
39.999194	ecolipol	53.000000	0.000000	0.000000
39.999194	gene_D	89.000000	28.000000	1.607143
39.999194	gene_E	34.000000	24.000000	0.625000
39.999194	gene_F	0.000000	12.000000	1.416667
39.999194	gene_J	11.000000	18.000000	0.944444
39.999194	promoter_A	1.000000	0.000000	0.000000
39.999194	promoter_B1	1.000000	0.000000	0.000000
39.999194	promoter_D	0.000000	0.000000	0.000000
44.999155	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999155	__gene_A_rbs	0.000000	0.000000	0.000000
44.999155	__gene_B_rbs	0.000000	0.000000	0.000000
44.999155	__gene_C_rbs	0.000000	0.000000	0.000000
44.999155	__gene_D_rbs	31.000000	0.000000	0.000000
44.999155	__gene_E_rbs	25.000000	0.000000	0.000000
44.999155	__gene_F_rbs	13.000000	0.000000	0.000000
44.999155	__gene_G_rbs	0.000000	0.000000	0.000000
44.999155	__gene_H_rbs	0.000000	0.000000	0.000000
44.999155	__gene_J_rbs	18.000000	0.000000	0.000000
44.999155	__gene_K_rbs	0.000000	0.000000	0.000000
44.999155	__ribosome	4.000000	0.000000	0.000000
44.999155	bound_ecolipol	1921.000000	0.000000	0.000000
44.999155	bound_ribosome	100.000000	0.000000	0.000000
44.999155	ecoli_genome	79.000000	0.000000	0.000000
44.999155	ecoli_transcript	3494.000000	0.000000	0.000000
44.999155	ecolipol	51.000000	0.000000	0.000000
44.999155	gene_D	103.000000	31.000000	1.322581
44.999155	gene_E	44.000000	28.000000	0.607143
44.999155	gene_F	0.000000	13.000000	1.692308
44.999155	gene_J	19.000000	22.000000	0.727273
44.999155	promoter_A	1.000000	0.000000	0.000000
44.999155	promoter_B1	0.000000	0.000000	0.000000
44.999155	promoter_D	0.000000	0.000000	0.000000
49.999408	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999408	__gene_A_rbs	0.000000	0.000000	0.000000
49.999408	__gene_B_rbs	0.000000	0.000000	0.000000
49.999408	__gene_C_rbs	0.000000	0.000000	0.000000
49.999408	__gene_D_rbs	33.000000	0.000000	0.000000
49.999408	__gene_E_rbs	29.000000	0.000000	0.000000
49.999408	__gene_F_rbs	15.000000	0.000000	0.000000
49.999408	__gene_G_rbs	0.000000	0.000000	0.000000
49.999408	__gene_H_rbs	0.000000	0.000000	0.000000
49.999408	__gene_J_rbs	23.000000	0.000000	0.000000
49.999408	__gene_K_rbs	0.000000	0.000000	0.000000
49.999408	__ribosome	4.000000	0.000000	0.000000
49.999408	bound_ecolipol	1911.000000	0.000000	0.000000
49.999408	bound_ribosome	100.000000	0.000000	0.000000
49.999408	ecoli_genome	89.000000	0.000000	0.000000
49.999408	ecoli_transcript	3901.000000	0.000000	0.000000
49.999408	ecolipol	60.000000	0.000000	0.000000
49.999408	gene_D	124.000000	35.000000	0.771429
49.999408	gene_E	50.000000	32.000000	0.781250
49.999408	gene_F	0.000000	15.000000	1.800000
49.999408	gene_J	25.000000	25.000000	0.680000
49.999408	promoter_A	1.000000	0.000000	0.000000
49.999408	promoter_B1	1.000000	0.000000	0.000000
49.999408	promoter_D	0.000000	0.000000	0.000000
54.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999010	__gene_A_rbs	0.000000	0.000000	0.000000
54.999010	__gene_B_rbs	1.000000	0.000000	0.000000
54.999010	__gene_C_rbs	0.000000	0.000000	0.000000
54.999010	__gene_D_rbs	39.000000	0.000000	0.000000
54.999010	__gene_E_rbs	35.000000	0.000000	0.000000
54.999010	__gene_F_rbs	17.000000	0.000000	0.000000
54.999010	__gene_G_rbs	0.000000	0.000000	0.000000
54.999010	__gene_H_rbs	0.000000	0.000000	0.000000
54.999010	__gene_J_rbs	26.000000	0.000000	0.000000
54.999010	__gene_K_rbs	0.000000	0.000000	0.000000
54.999010	__ribosome	3.000000	0.000000	0.000000
54.999010	bound_ecolipol	1924.000000	0.000000	0.000000
54.999010	bound_ribosome	100.000000	0.000000	0.000000
54.999010	ecoli_genome	76.000000	0.000000	0.000000
54.999010	ecoli_transcript	4254.000000	0.000000	0.000000
54.999010	ecolipol	43.000000	0.000000	0.000000
54.999010	gene_B	0.000000	1.000000	0.000000
54.999010	gene_D	134.000000	39.000000	0.641026
54.999010	gene_E	61.000000	35.000000	0.571429
54.999010	gene_F	0.000000	17.000000	1.882353
54.999010	gene_J	28.000000	29.000000	0.689655
54.999010	promoter_A	1.000000	0.000000	0.000000
54.999010	promoter_B1	1.000000	0.000000	0.000000
54.999010	promoter_D	0.000000	0.000000	0.000000
59.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999064	__gene_A_rbs	0.000000	0.000000	0.000000
59.999064	__gene_B_rbs	1.000000	0.000000	0.000000
59.999064	__gene_C_rbs	0.000000	0.000000	0.000000
59.999064	__gene_D_rbs	40.000000	0.000000	0.000000
59.999064	__gene_E_rbs	36.000000	0.000000	0.000000
59.999064	__gene_F_rbs	18.000000	0.000000	0.000000
59.999064	__gene_G_rbs	0.000000	0.000000	0.000000
59.999064	__gene_H_rbs	0.000000	0.000000	0.000000
59.999064	__gene_J_rbs	32.000000	0.000000	0.000000
59.999064	__gene_K_rbs	0.000000	0.000000	0.000000
59.999064	__ribosome	1.000000	0.000000	0.000000
59.999064	bound_ecolipol	1907.000000	0.000000	0.000000
59.999064	bound_ribosome	100.000000	0.000000	0.000000
59.999064	ecoli_genome	93.000000	0.000000	0.000000
59.999064	ecoli_transcript	4618.000000	0.000000	0.000000
59.999064	ecolipol	59.000000	0.000000	0.000000
59.999064	gene_B	0.000000	1.000000	0.000000
59.999064	gene_D	144.000000	42.000000	0.571429
59.999064	gene_E	76.000000	38.000000	0.368421
59.999064	gene_F	0.000000	19.000000	1.947368
59.999064	gene_J	31.000000	33.000000	0.727273
59.999064	promoter_A	1.000000	0.000000	0.000000
59.999064	promoter_B1	1.000000	0.000000	0.000000
59.999064	promoter_D	0.000000	0.000000	0.000000
64.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999029	__gene_A_rbs	0.000000	0.000000	0.000000
64.999029	__gene_B_rbs	1.000000	0.000000	0.000000
64.999029	__gene_C_rbs	1.000000	0.000000	0.000000
64.999029	__gene_D_rbs	44.000000	0.000000	0.000000
64.999029	__gene_E_rbs	42.000000	0.000000	0.000000
64.999029	__gene_F_rbs	23.000000	0.000000	0.000000
64.999029	__gene_G_rbs	3.000000	0.000000	0.000000
64.999029	__gene_H_rbs	0.000000	0.000000	0.000000
64.999029	__gene_J_rbs	34.000000	0.000000	0.000000
64.999029	__gene_K_rbs	1.000000	0.000000	0.000000
64.999029	__ribosome	1.000000	0.000000	0.000000
64.999029	bound_ecolipol	1915.000000	0.000000	0.000000
64.999029	bound_ribosome	100.000000	0.000000	0.000000
64.999029	ecoli_genome	85.000000	0.000000	0.000000
64.999029	ecoli_transcript	4962.000000	0.000000	0.000000
64.999029	ecolipol	48.000000	0.000000	0.000000
64.999029	gene_B	0.000000	1.000000	0.000000
64.999029	gene_C	0.000000	1.000000	0.000000
64.999029	gene_D	149.000000	45.000000	0.533333
64.999029	gene_E	81.000000	42.000000	0.285714
64.999029	gene_F	1.000000	23.000000	1.652174
64.999029	gene_G	0.000000	3.000000	0.000000
64.999029	gene_J	35.000000	36.000000	0.694444
64.999029	gene_K	0.000000	1.000000	0.000000
64.999029	promoter_A	1.000000	0.000000	0.000000
64.999029	promoter_B1	1.000000	0.000000	0.000000
64.999029	promoter_D	0.000000	0.000000	0.000000
69.999853	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999853	__gene_A_rbs	0.000000	0.000000	0.000000
69.999853	__gene_B_rbs	1.000000	0.000000	0.000000
69.999853	__gene_C_rbs	1.000000	0.000000	0.000000
69.999853	__gene_D_rbs	49.000000	0.000000	0.000000
69.999853	__gene_E_rbs	44.000000	0.000000	0.000000
69.999853	__gene_F_rbs	24.000000	0.000000	0.000000
69.999853	__gene_G_rbs	5.000000	0.000000	0.000000
69.999853	__gene_H_rbs	0.000000	0.000000	0.000000
69.999853	__gene_J_rbs	36.000000	0.000000	0.000000
69.999853	__gene_K_rbs	1.000000	0.000000	0.000000
69.999853	__ribosome	4.000000	0.000000	0.000000
69.999853	bound_ecolipol	1912.000000	0.000000	0.000000
69.999853	bound_ribosome	100.000000	0.000000	0.000000
69.999853	ecoli_genome	88.000000	0.000000	0.000000
69.999853	ecoli_transcript	5377.000000	0.000000	0.000000
69.999853	ecolipol	50.000000	0.000000	0.000000
69.999853	gene_B	0.000000	1.000000	0.000000
69.999853	gene_C	0.000000	1.000000	0.000000
69.999853	gene_D	160.000000	49.000000	0.367347
69.999853	gene_E	90.000000	45.000000	0.133333
69.999853	gene_F	3.000000	25.000000	1.760000
69.999853	gene_G	0.000000	5.000000	0.200000
69.999853	gene_J	38.000000	39.000000	0.692308
69.999853	gene_K	0.000000	1.000000	0.000000
69.999853	promoter_A	1.000000	0.000000	0.000000
69.999853	promoter_B1	1.000000	0.000000	0.000000
69.999853	promoter_D	0.000000	0.000000	0.000000
74.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999088	__gene_A_rbs	0.000000	0.000000	0.000000
74.999088	__gene_B_rbs	1.000000	0.000000	0.000000
74.999088	__gene_C_rbs	1.000000	0.000000	0.000000
74.999088	__gene_D_rbs	53.000000	0.000000	0.000000
74.999088	__gene_E_rbs	48.000000	0.000000	0.000000
74.999088	__gene_F_rbs	27.000000	0.000000	0.000000
74.999088	__gene_G_rbs	8.000000	0.000000	0.000000
74.999088	__gene_H_rbs	0.000000	0.000000	0.000000
74.999088	__gene_J_rbs	41.000000	0.000000	0.000000
74.999088	__gene_K_rbs	1.000000	0.000000	0.000000
74.999088	__ribosome	0.000000	0.000000	0.000000
74.999088	bound_ecolipol	1909.000000	0.000000	0.000000
74.999088	bound_ribosome	100.000000	0.000000	0.000000
74.999088	ecoli_genome	91.000000	0.000000	0.000000
74.999088	ecoli_transcript	5776.000000	0.000000	0.000000
74.999088	ecolipol	50.000000	0.000000	0.000000
74.999088	gene_B	0.000000	1.000000	0.000000
74.999088	gene_C	0.000000	1.000000	0.000000
74.999088	gene_D	166.000000	53.000000	0.377358
74.999088	gene_E	93.000000	49.000000	0.163265
74.999088	gene_F	7.000000	27.000000	1.518519
74.999088	gene_G	0.000000	8.000000	0.125000
74.999088	gene_J	41.000000	43.000000	0.674419
74.999088	gene_K	0.000000	1.000000	1.000000
74.999088	promoter_A	1.000000	0.000000	0.000000
74.999088	promoter_B1	1.000000	0.000000	0.000000
74.999088	promoter_D	0.000000	0.000000	0.000000
79.999208	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999208	__gene_A_rbs	0.000000	0.000000	0.000000
79.999208	__gene_B_rbs	1.000000	0.000000	0.000000
79.999208	__gene_C_rbs	1.000000	0.000000	0.000000
79.999208	__gene_D_rbs	57.000000	0.000000	0.000000
79.999208	__gene_E_rbs	52.000000	0.000000	0.000000
79.999208	__gene_F_rbs	30.000000	0.000000	0.000000
79.999208	__gene_G_rbs	9.000000	0.000000	0.000000
79.999208	__gene_H_rbs	1.000000	0.000000	0.000000
79.999208	__gene_J_rbs	43.000000	0.000000	0.000000
79.999208	__gene_K_rbs	1.000000	0.000000	0.000000
79.999208	__ribosome	1.000000	0.000000	0.000000
79.999208	bound_ecolipol	1910.000000	0.000000	0.000000
79.999208	bound_ribosome	100.000000	0.000000	0.000000
79.999208	ecoli_genome	90.000000	0.000000	0.000000
79.999208	ecoli_transcript	6167.000000	0.000000	0.000000
79.999208	ecolipol	48.000000	0.000000	0.000000
79.999208	gene_B	0.000000	1.000000	0.000000
79.999208	gene_C	0.000000	1.000000	0.000000
79.999208	gene_D	172.000000	57.000000	0.315789
79.999208	gene_E	97.000000	53.000000	0.169811
79.999208	gene_F	12.000000	30.000000	1.300000
79.999208	gene_G	0.000000	9.000000	0.111111
79.999208	gene_H	0.000000	1.000000	0.000000
79.999208	gene_J	46.000000	46.000000	0.673913
79.999208	gene_K	1.000000	1.000000	1.000000
79.999208	promoter_A	1.000000	0.000000	0.000000
79.999208	promoter_B1	1.000000	0.000000	0.000000
79.999208	promoter_D	0.000000	0.000000	0.000000
84.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999081	__gene_A_rbs	0.000000	0.000000	0.000000
84.999081	__gene_B_rbs	1.000000	0.000000	0.000000
84.999081	__gene_C_rbs	1.000000	0.000000	0.000000
84.999081	__gene_D_rbs	59.000000	0.000000	0.000000
84.999081	__gene_E_rbs	54.000000	0.000000	0.000000
84.999081	__gene_F_rbs	33.000000	0.000000	0.000000
84.999081	__gene_G_rbs	11.000000	0.000000	0.000000
84.999081	__gene_H_rbs	1.000000	0.000000	0.000000
84.999081	__gene_J_rbs	49.000000	0.000000	0.000000
84.999081	__gene_K_rbs	1.000000	0.000000	0.000000
84.999081	__ribosome	2.000000	0.000000	0.000000
84.999081	bound_ecolipol	1900.000000	0.000000	0.000000
84.999081	bound_ribosome	100.000000	0.000000	0.000000
84.999081	ecoli_genome	100.000000	0.000000	0.000000
84.999081	ecoli_transcript	6554.000000	0.000000	0.000000
84.999081	ecolipol	57.000000	0.000000	0.000000
84.999081	gene_B	0.000000	1.000000	0.000000
84.999081	gene_C	0.000000	1.000000	0.000000
84.999081	gene_D	178.000000	61.000000	0.377049
84.999081	gene_E	102.000000	56.000000	0.142857
84.999081	gene_F	20.000000	33.000000	1.121212
84.999081	gene_G	1.000000	11.000000	0.181818
84.999081	gene_H	0.000000	1.000000	0.000000
84.999081	gene_J	49.000000	50.000000	0.560000
84.999081	gene_K	2.000000	1.000000	0.000000
84.999081	promoter_A	1.000000	0.000000	0.000000
84.999081	promoter_B1	1.000000	0.000000	0.000000
84.999081	promoter_D	0.000000	0.000000	0.000000
89.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999038	__gene_A_rbs	0.000000	0.000000	0.000000
89.999038	__gene_B_rbs	1.000000	0.000000	0.000000
89.999038	__gene_C_rbs	1.000000	0.000000	0.000000
89.999038	__gene_D_rbs	64.000000	0.000000	0.000000
89.999038	__gene_E_rbs	57.000000	0.000000	0.000000
89.999038	__gene_F_rbs	36.000000	0.000000	0.000000
89.999038	__gene_G_rbs	13.000000	0.000000	0.000000
89.999038	__gene_H_rbs	4.000000	0.000000	0.000000
89.999038	__gene_J_rbs	53.000000	0.000000	0.000000
89.999038	__gene_K_rbs	1.000000	0.000000	0.000000
89.999038	__ribosome	2.000000	0.000000	0.000000
89.999038	bound_ecolipol	1908.000000	0.000000	0.000000
89.999038	bound_ribosome	100.000000	0.000000	0.000000
89.999038	ecoli_genome	92.000000	0.000000	0.000000
89.999038	ecoli_transcript	6936.000000	0.000000	0.000000
89.999038	ecolipol	47.000000	0.000000	0.000000
89.999038	gene_B	0.000000	1.000000	0.000000
89.999038	gene_C	0.000000	1.000000	0.000000
89.999038	gene_D	186.000000	64.000000	0.328125
89.999038	gene_E	107.000000	60.000000	0.100000
89.999038	gene_F	24.000000	36.000000	0.972222
89.999038	gene_G	1.000000	13.000000	0.307692
89.999038	gene_H	0.000000	4.000000	0.250000
89.999038	gene_J	50.000000	53.000000	0.566038
89.999038	gene_K	2.000000	1.000000	1.000000
89.999038	promoter_A	1.000000	0.000000	0.000000
89.999038	promoter_B1	1.000000	0.000000	0.000000
89.999038	promoter_D	0.000000	0.000000	0.000000
94.999175	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999175	__gene_A_rbs	0.000000	0.000000	0.000000
94.999175	__gene_B_rbs	1.000000	0.000000	0.000000
94.999175	__gene_C_rbs	1.000000	0.000000	0.000000
94.999175	__gene_D_rbs	68.000000	0.000000	0.000000
94.999175	__gene_E_rbs	63.000000	0.000000	0.000000
94.999175	__gene_F_rbs	39.000000	0.000000	0.000000
94.999175	__gene_G_rbs	15.000000	0.000000	0.000000
94.999175	__gene_H_rbs	4.000000	0.000000	0.000000
94.999175	__gene_J_rbs	55.000000	0.000000	0.000000
94.999175	__gene_K_rbs	1.000000	0.000000	0.000000
94.999175	__ribosome	1.000000	0.000000	0.000000
94.999175	bound_ecolipol	1910.000000	0.000000	0.000000
94.999175	bound_ribosome	100.000000	0.000000	0.000000
94.999175	ecoli_genome	90.000000	0.000000	0.000000
94.999175	ecoli_transcript	7306.000000	0.000000	0.000000
94.999175	ecolipol	44.000000	0.000000	0.000000
94.999175	gene_B	0.000000	1.000000	0.000000
94.999175	gene_C	0.000000	1.000000	0.000000
94.999175	gene_D	190.000000	68.000000	0.352941
94.999175	gene_E	110.000000	64.000000	0.109375
94.999175	gene_F	31.000000	39.000000	0.820513
94.999175	gene_G	1.000000	15.000000	0.266667
