time	species	protein	transcript	ribo_density
14.999376	ecoli_transcript	1129.000000	0.000000	0.000000
14.999376	ecolipol	63.000000	0.000000	0.000000
14.999376	gene_D	0.000000	10.000000	5.800000
14.999376	gene_E	0.000000	7.000000	1.285714
14.999376	gene_J	0.000000	1.000000	0.000000
14.999376	promoter_A	1.000000	0.000000	0.000000
14.999376	promoter_B1	1.000000	0.000000	0.000000
14.999376	promoter_D	0.000000	0.000000	0.000000
19.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999003	__gene_A_rbs	0.000000	0.000000	0.000000
19.999003	__gene_B_rbs	0.000000	0.000000	0.000000
19.999003	__gene_C_rbs	0.000000	0.000000	0.000000
19.999003	__gene_D_rbs	14.000000	0.000000	0.000000
19.999003	__gene_E_rbs	6.000000	0.000000	0.000000
19.999003	__gene_F_rbs	1.000000	0.000000	0.000000
19.999003	__gene_G_rbs	0.000000	0.000000	0.000000
19.999003	__gene_H_rbs	0.000000	0.000000	0.000000
19.999003	__gene_J_rbs	0.000000	0.000000	0.000000
19.999003	__gene_K_rbs	0.000000	0.000000	0.000000
19.999003	__ribosome	16.000000	0.000000	0.000000
19.999003	bound_ecolipol	1921.000000	0.000000	0.000000
19.999003	bound_ribosome	100.000000	0.000000	0.000000
19.999003	ecoli_genome	79.000000	0.000000	0.000000
19.999003	ecoli_transcript	1528.000000	0.000000	0.000000
19.999003	ecolipol	65.000000	0.000000	0.000000
19.999003	gene_D	7.000000	14.000000	5.071429
19.999003	gene_E	1.000000	10.000000	1.300000
19.999003	gene_F	0.000000	1.000000	0.000000
19.999003	gene_J	1.000000	3.000000	0.000000
19.999003	promoter_A	1.000000	0.000000	0.000000
19.999003	promoter_B1	1.000000	0.000000	0.000000
19.999003	promoter_D	0.000000	0.000000	0.000000
24.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999014	__gene_A_rbs	0.000000	0.000000	0.000000
24.999014	__gene_B_rbs	0.000000	0.000000	0.000000
24.999014	__gene_C_rbs	0.000000	0.000000	0.000000
24.999014	__gene_D_rbs	14.000000	0.000000	0.000000
24.999014	__gene_E_rbs	11.000000	0.000000	0.000000
24.999014	__gene_F_rbs	2.000000	0.000000	0.000000
24.999014	__gene_G_rbs	0.000000	0.000000	0.000000
24.999014	__gene_H_rbs	0.000000	0.000000	0.000000
24.999014	__gene_J_rbs	5.000000	0.000000	0.000000
24.999014	__gene_K_rbs	0.000000	0.000000	0.000000
24.999014	__ribosome	16.000000	0.000000	0.000000
24.999014	bound_ecolipol	1906.000000	0.000000	0.000000
24.999014	bound_ribosome	100.000000	0.000000	0.000000
24.999014	ecoli_genome	94.000000	0.000000	0.000000
24.999014	ecoli_transcript	1934.000000	0.000000	0.000000
24.999014	ecolipol	76.000000	0.000000	0.000000
24.999014	gene_D	29.000000	18.000000	3.500000
24.999014	gene_E	9.000000	14.000000	1.071429
24.999014	gene_F	0.000000	3.000000	1.000000
24.999014	gene_J	2.000000	8.000000	0.375000
24.999014	promoter_A	1.000000	0.000000	0.000000
24.999014	promoter_B1	1.000000	0.000000	0.000000
24.999014	promoter_D	0.000000	0.000000	0.000000
29.999183	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999183	__gene_A_rbs	0.000000	0.000000	0.000000
29.999183	__gene_B_rbs	0.000000	0.000000	0.000000
29.999183	__gene_C_rbs	0.000000	0.000000	0.000000
29.999183	__gene_D_rbs	21.000000	0.000000	0.000000
29.999183	__gene_E_rbs	16.000000	0.000000	0.000000
29.999183	__gene_F_rbs	7.000000	0.000000	0.000000
29.999183	__gene_G_rbs	0.000000	0.000000	0.000000
29.999183	__gene_H_rbs	0.000000	0.000000	0.000000
29.999183	__gene_J_rbs	9.000000	0.000000	0.000000
29.999183	__gene_K_rbs	0.000000	0.000000	0.000000
29.999183	__ribosome	11.000000	0.000000	0.000000
29.999183	bound_ecolipol	1913.000000	0.000000	0.000000
29.999183	bound_ribosome	100.000000	0.000000	0.000000
29.999183	ecoli_genome	87.000000	0.000000	0.000000
29.999183	ecoli_transcript	2326.000000	0.000000	0.000000
29.999183	ecolipol	66.000000	0.000000	0.000000
29.999183	gene_D	56.000000	21.000000	2.428571
29.999183	gene_E	14.000000	17.000000	1.058824
29.999183	gene_F	0.000000	7.000000	1.142857
29.999183	gene_J	3.000000	12.000000	1.000000
29.999183	promoter_A	1.000000	0.000000	0.000000
29.999183	promoter_B1	1.000000	0.000000	0.000000
29.999183	promoter_D	0.000000	0.000000	0.000000
34.999585	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999585	__gene_A_rbs	0.000000	0.000000	0.000000
34.999585	__gene_B_rbs	0.000000	0.000000	0.000000
34.999585	__gene_C_rbs	0.000000	0.000000	0.000000
34.999585	__gene_D_rbs	24.000000	0.000000	0.000000
34.999585	__gene_E_rbs	18.000000	0.000000	0.000000
34.999585	__gene_F_rbs	9.000000	0.000000	0.000000
34.999585	__gene_G_rbs	0.000000	0.000000	0.000000
34.999585	__gene_H_rbs	0.000000	0.000000	0.000000
34.999585	__gene_J_rbs	13.000000	0.000000	0.000000
34.999585	__gene_K_rbs	0.000000	0.000000	0.000000
34.999585	__ribosome	11.000000	0.000000	0.000000
34.999585	bound_ecolipol	1908.000000	0.000000	0.000000
34.999585	bound_ribosome	100.000000	0.000000	0.000000
34.999585	ecoli_genome	92.000000	0.000000	0.000000
34.999585	ecoli_transcript	2675.000000	0.000000	0.000000
34.999585	ecolipol	67.000000	0.000000	0.000000
34.999585	gene_D	77.000000	25.000000	1.720000
34.999585	gene_E	24.000000	21.000000	1.000000
34.999585	gene_F	0.000000	10.000000	1.400000
34.999585	gene_J	11.000000	14.000000	0.785714
34.999585	promoter_A	1.000000	0.000000	0.000000
34.999585	promoter_B1	1.000000	0.000000	0.000000
34.999585	promoter_D	0.000000	0.000000	0.000000
39.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999023	__gene_A_rbs	0.000000	0.000000	0.000000
39.999023	__gene_B_rbs	1.000000	0.000000	0.000000
39.999023	__gene_C_rbs	0.000000	0.000000	0.000000
39.999023	__gene_D_rbs	24.000000	0.000000	0.000000
39.999023	__gene_E_rbs	24.000000	0.000000	0.000000
39.999023	__gene_F_rbs	12.000000	0.000000	0.000000
39.999023	__gene_G_rbs	0.000000	0.000000	0.000000
39.999023	__gene_H_rbs	0.000000	0.000000	0.000000
39.999023	__gene_J_rbs	17.000000	0.000000	0.000000
39.999023	__gene_K_rbs	0.000000	0.000000	0.000000
39.999023	__ribosome	8.000000	0.000000	0.000000
39.999023	bound_ecolipol	1918.000000	0.000000	0.000000
39.999023	bound_ribosome	100.000000	0.000000	0.000000
39.999023	ecoli_genome	82.000000	0.000000	0.000000
39.999023	ecoli_transcript	3027.000000	0.000000	0.000000
39.999023	ecolipol	55.000000	0.000000	0.000000
39.999023	gene_B	0.000000	1.000000	1.000000
39.999023	gene_D	91.000000	28.000000	1.750000
39.999023	gene_E	35.000000	24.000000	0.625000
39.999023	gene_F	0.000000	13.000000	1.538462
39.999023	gene_J	20.000000	18.000000	0.388889
39.999023	promoter_A	1.000000	0.000000	0.000000
39.999023	promoter_B1	1.000000	0.000000	0.000000
39.999023	promoter_D	0.000000	0.000000	0.000000
44.999462	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999462	__gene_A_rbs	0.000000	0.000000	0.000000
44.999462	__gene_B_rbs	1.000000	0.000000	0.000000
44.999462	__gene_C_rbs	0.000000	0.000000	0.000000
44.999462	__gene_D_rbs	31.000000	0.000000	0.000000
44.999462	__gene_E_rbs	23.000000	0.000000	0.000000
44.999462	__gene_F_rbs	14.000000	0.000000	0.000000
44.999462	__gene_G_rbs	0.000000	0.000000	0.000000
44.999462	__gene_H_rbs	0.000000	0.000000	0.000000
44.999462	__gene_J_rbs	21.000000	0.000000	0.000000
44.999462	__gene_K_rbs	0.000000	0.000000	0.000000
44.999462	__ribosome	8.000000	0.000000	0.000000
44.999462	bound_ecolipol	1918.000000	0.000000	0.000000
44.999462	bound_ribosome	100.000000	0.000000	0.000000
44.999462	ecoli_genome	82.000000	0.000000	0.000000
44.999462	ecoli_transcript	3398.000000	0.000000	0.000000
44.999462	ecolipol	52.000000	0.000000	0.000000
44.999462	gene_B	0.000000	1.000000	1.000000
44.999462	gene_D	107.000000	32.000000	1.343750
44.999462	gene_E	46.000000	28.000000	0.500000
44.999462	gene_F	0.000000	14.000000	1.785714
44.999462	gene_J	25.000000	22.000000	0.409091
44.999462	promoter_A	1.000000	0.000000	0.000000
44.999462	promoter_B1	1.000000	0.000000	0.000000
44.999462	promoter_D	0.000000	0.000000	0.000000
49.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999015	__gene_A_rbs	0.000000	0.000000	0.000000
49.999015	__gene_B_rbs	1.000000	0.000000	0.000000
49.999015	__gene_C_rbs	1.000000	0.000000	0.000000
49.999015	__gene_D_rbs	35.000000	0.000000	0.000000
49.999015	__gene_E_rbs	29.000000	0.000000	0.000000
49.999015	__gene_F_rbs	17.000000	0.000000	0.000000
49.999015	__gene_G_rbs	0.000000	0.000000	0.000000
49.999015	__gene_H_rbs	0.000000	0.000000	0.000000
49.999015	__gene_J_rbs	21.000000	0.000000	0.000000
49.999015	__gene_K_rbs	1.000000	0.000000	0.000000
49.999015	__ribosome	1.000000	0.000000	0.000000
49.999015	bound_ecolipol	1919.000000	0.000000	0.000000
49.999015	bound_ribosome	100.000000	0.000000	0.000000
49.999015	ecoli_genome	81.000000	0.000000	0.000000
49.999015	ecoli_transcript	3800.000000	0.000000	0.000000
49.999015	ecolipol	47.000000	0.000000	0.000000
49.999015	gene_B	1.000000	1.000000	0.000000
49.999015	gene_C	0.000000	1.000000	0.000000
49.999015	gene_D	119.000000	36.000000	1.222222
49.999015	gene_E	51.000000	32.000000	0.468750
49.999015	gene_F	0.000000	17.000000	1.705882
49.999015	gene_J	29.000000	25.000000	0.440000
49.999015	gene_K	0.000000	1.000000	0.000000
49.999015	promoter_A	1.000000	0.000000	0.000000
49.999015	promoter_B1	1.000000	0.000000	0.000000
49.999015	promoter_D	0.000000	0.000000	0.000000
54.999247	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999247	__gene_A_rbs	0.000000	0.000000	0.000000
54.999247	__gene_B_rbs	1.000000	0.000000	0.000000
54.999247	__gene_C_rbs	1.000000	0.000000	0.000000
54.999247	__gene_D_rbs	38.000000	0.000000	0.000000
54.999247	__gene_E_rbs	33.000000	0.000000	0.000000
54.999247	__gene_F_rbs	18.000000	0.000000	0.000000
54.999247	__gene_G_rbs	0.000000	0.000000	0.000000
54.999247	__gene_H_rbs	0.000000	0.000000	0.000000
54.999247	__gene_J_rbs	27.000000	0.000000	0.000000
54.999247	__gene_K_rbs	1.000000	0.000000	0.000000
54.999247	__ribosome	2.000000	0.000000	0.000000
54.999247	bound_ecolipol	1904.000000	0.000000	0.000000
54.999247	bound_ribosome	100.000000	0.000000	0.000000
54.999247	ecoli_genome	96.000000	0.000000	0.000000
54.999247	ecoli_transcript	4168.000000	0.000000	0.000000
54.999247	ecolipol	61.000000	0.000000	0.000000
54.999247	gene_B	1.000000	2.000000	1.000000
54.999247	gene_C	0.000000	1.000000	0.000000
54.999247	gene_D	139.000000	39.000000	0.794872
54.999247	gene_E	60.000000	36.000000	0.388889
54.999247	gene_F	0.000000	19.000000	1.789474
54.999247	gene_J	35.000000	29.000000	0.586207
54.999247	gene_K	0.000000	1.000000	0.000000
54.999247	promoter_A	1.000000	0.000000	0.000000
54.999247	promoter_B1	1.000000	0.000000	0.000000
54.999247	promoter_D	0.000000	0.000000	0.000000
59.999374	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999374	__gene_A_rbs	0.000000	0.000000	0.000000
59.999374	__gene_B_rbs	2.000000	0.000000	0.000000
59.999374	__gene_C_rbs	1.000000	0.000000	0.000000
59.999374	__gene_D_rbs	43.000000	0.000000	0.000000
59.999374	__gene_E_rbs	34.000000	0.000000	0.000000
59.999374	__gene_F_rbs	21.000000	0.000000	0.000000
59.999374	__gene_G_rbs	0.000000	0.000000	0.000000
59.999374	__gene_H_rbs	0.000000	0.000000	0.000000
59.999374	__gene_J_rbs	32.000000	0.000000	0.000000
59.999374	__gene_K_rbs	1.000000	0.000000	0.000000
59.999374	__ribosome	5.000000	0.000000	0.000000
59.999374	bound_ecolipol	1917.000000	0.000000	0.000000
59.999374	bound_ribosome	100.000000	0.000000	0.000000
59.999374	ecoli_genome	83.000000	0.000000	0.000000
59.999374	ecoli_transcript	4536.000000	0.000000	0.000000
59.999374	ecolipol	48.000000	0.000000	0.000000
59.999374	gene_B	1.000000	2.000000	1.000000
59.999374	gene_C	0.000000	1.000000	0.000000
59.999374	gene_D	152.000000	43.000000	0.604651
59.999374	gene_E	67.000000	39.000000	0.358974
59.999374	gene_F	0.000000	21.000000	1.952381
59.999374	gene_J	43.000000	33.000000	0.363636
59.999374	gene_K	0.000000	1.000000	0.000000
59.999374	promoter_A	1.000000	0.000000	0.000000
59.999374	promoter_B1	1.000000	0.000000	0.000000
59.999374	promoter_D	0.000000	0.000000	0.000000
64.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999069	__gene_A_rbs	0.000000	0.000000	0.000000
64.999069	__gene_B_rbs	2.000000	0.000000	0.000000
64.999069	__gene_C_rbs	1.000000	0.000000	0.000000
64.999069	__gene_D_rbs	47.000000	0.000000	0.000000
64.999069	__gene_E_rbs	42.000000	0.000000	0.000000
64.999069	__gene_F_rbs	21.000000	0.000000	0.000000
64.999069	__gene_G_rbs	2.000000	0.000000	0.000000
64.999069	__gene_H_rbs	0.000000	0.000000	0.000000
64.999069	__gene_J_rbs	33.000000	0.000000	0.000000
64.999069	__gene_K_rbs	2.000000	0.000000	0.000000
64.999069	__ribosome	0.000000	0.000000	0.000000
64.999069	bound_ecolipol	1899.000000	0.000000	0.000000
64.999069	bound_ribosome	100.000000	0.000000	0.000000
64.999069	ecoli_genome	101.000000	0.000000	0.000000
64.999069	ecoli_transcript	4930.000000	0.000000	0.000000
64.999069	ecolipol	66.000000	0.000000	0.000000
64.999069	gene_B	2.000000	2.000000	0.500000
64.999069	gene_C	0.000000	1.000000	0.000000
64.999069	gene_D	162.000000	47.000000	0.510638
64.999069	gene_E	74.000000	42.000000	0.238095
64.999069	gene_F	0.000000	21.000000	2.238095
64.999069	gene_G	0.000000	2.000000	0.500000
64.999069	gene_J	45.000000	36.000000	0.472222
64.999069	gene_K	0.000000	2.000000	0.000000
64.999069	promoter_A	1.000000	0.000000	0.000000
64.999069	promoter_B1	1.000000	0.000000	0.000000
64.999069	promoter_D	0.000000	0.000000	0.000000
69.999256	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999256	__gene_A_rbs	0.000000	0.000000	0.000000
69.999256	__gene_B_rbs	2.000000	0.000000	0.000000
69.999256	__gene_C_rbs	2.000000	0.000000	0.000000
69.999256	__gene_D_rbs	50.000000	0.000000	0.000000
69.999256	__gene_E_rbs	42.000000	0.000000	0.000000
69.999256	__gene_F_rbs	21.000000	0.000000	0.000000
69.999256	__gene_G_rbs	4.000000	0.000000	0.000000
69.999256	__gene_H_rbs	0.000000	0.000000	0.000000
69.999256	__gene_J_rbs	40.000000	0.000000	0.000000
69.999256	__gene_K_rbs	2.000000	0.000000	0.000000
69.999256	__ribosome	0.000000	0.000000	0.000000
69.999256	bound_ecolipol	1915.000000	0.000000	0.000000
69.999256	bound_ribosome	100.000000	0.000000	0.000000
69.999256	ecoli_genome	85.000000	0.000000	0.000000
69.999256	ecoli_transcript	5299.000000	0.000000	0.000000
69.999256	ecolipol	48.000000	0.000000	0.000000
69.999256	gene_B	3.000000	2.000000	0.500000
69.999256	gene_C	0.000000	2.000000	0.000000
69.999256	gene_D	171.000000	51.000000	0.509804
69.999256	gene_E	81.000000	46.000000	0.260870
69.999256	gene_F	6.000000	22.000000	1.954545
69.999256	gene_G	0.000000	4.000000	0.250000
69.999256	gene_J	51.000000	40.000000	0.425000
69.999256	gene_K	0.000000	2.000000	0.000000
69.999256	promoter_A	1.000000	0.000000	0.000000
69.999256	promoter_B1	1.000000	0.000000	0.000000
69.999256	promoter_D	0.000000	0.000000	0.000000
74.999793	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999793	__gene_A_rbs	0.000000	0.000000	0.000000
74.999793	__gene_B_rbs	2.000000	0.000000	0.000000
74.999793	__gene_C_rbs	2.000000	0.000000	0.000000
74.999793	__gene_D_rbs	53.000000	0.000000	0.000000
74.999793	__gene_E_rbs	49.000000	0.000000	0.000000
74.999793	__gene_F_rbs	25.000000	0.000000	0.000000
74.999793	__gene_G_rbs	7.000000	0.000000	0.000000
74.999793	__gene_H_rbs	0.000000	0.000000	0.000000
74.999793	__gene_J_rbs	42.000000	0.000000	0.000000
74.999793	__gene_K_rbs	2.000000	0.000000	0.000000
74.999793	__ribosome	2.000000	0.000000	0.000000
74.999793	bound_ecolipol	1918.000000	0.000000	0.000000
74.999793	bound_ribosome	100.000000	0.000000	0.000000
74.999793	ecoli_genome	82.000000	0.000000	0.000000
74.999793	ecoli_transcript	5707.000000	0.000000	0.000000
74.999793	ecolipol	44.000000	0.000000	0.000000
74.999793	gene_B	3.000000	2.000000	0.500000
74.999793	gene_C	0.000000	2.000000	0.500000
74.999793	gene_D	180.000000	54.000000	0.388889
74.999793	gene_E	86.000000	50.000000	0.220000
74.999793	gene_F	9.000000	26.000000	1.769231
74.999793	gene_G	0.000000	7.000000	0.142857
74.999793	gene_J	54.000000	43.000000	0.395349
74.999793	gene_K	0.000000	2.000000	0.000000
74.999793	promoter_A	1.000000	0.000000	0.000000
74.999793	promoter_B1	1.000000	0.000000	0.000000
74.999793	promoter_D	0.000000	0.000000	0.000000
79.999078	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999078	__gene_A_rbs	0.000000	0.000000	0.000000
79.999078	__gene_B_rbs	2.000000	0.000000	0.000000
79.999078	__gene_C_rbs	1.000000	0.000000	0.000000
79.999078	__gene_D_rbs	57.000000	0.000000	0.000000
79.999078	__gene_E_rbs	54.000000	0.000000	0.000000
79.999078	__gene_F_rbs	27.000000	0.000000	0.000000
79.999078	__gene_G_rbs	8.000000	0.000000	0.000000
79.999078	__gene_H_rbs	2.000000	0.000000	0.000000
79.999078	__gene_J_rbs	47.000000	0.000000	0.000000
79.999078	__gene_K_rbs	2.000000	0.000000	0.000000
79.999078	__ribosome	2.000000	0.000000	0.000000
79.999078	bound_ecolipol	1905.000000	0.000000	0.000000
79.999078	bound_ribosome	100.000000	0.000000	0.000000
79.999078	ecoli_genome	95.000000	0.000000	0.000000
79.999078	ecoli_transcript	6079.000000	0.000000	0.000000
79.999078	ecolipol	58.000000	0.000000	0.000000
79.999078	gene_B	3.000000	2.000000	0.500000
79.999078	gene_C	0.000000	2.000000	1.000000
79.999078	gene_D	186.000000	58.000000	0.448276
79.999078	gene_E	94.000000	54.000000	0.111111
79.999078	gene_F	14.000000	27.000000	1.518519
79.999078	gene_G	1.000000	8.000000	0.000000
79.999078	gene_H	0.000000	2.000000	0.000000
79.999078	gene_J	56.000000	47.000000	0.468085
79.999078	gene_K	0.000000	2.000000	0.000000
79.999078	promoter_A	1.000000	0.000000	0.000000
79.999078	promoter_B1	1.000000	0.000000	0.000000
79.999078	promoter_D	0.000000	0.000000	0.000000
84.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999001	__gene_A_rbs	0.000000	0.000000	0.000000
84.999001	__gene_B_rbs	2.000000	0.000000	0.000000
84.999001	__gene_C_rbs	2.000000	0.000000	0.000000
84.999001	__gene_D_rbs	60.000000	0.000000	0.000000
84.999001	__gene_E_rbs	53.000000	0.000000	0.000000
84.999001	__gene_F_rbs	28.000000	0.000000	0.000000
84.999001	__gene_G_rbs	10.000000	0.000000	0.000000
84.999001	__gene_H_rbs	4.000000	0.000000	0.000000
84.999001	__gene_J_rbs	50.000000	0.000000	0.000000
84.999001	__gene_K_rbs	2.000000	0.000000	0.000000
84.999001	__ribosome	2.000000	0.000000	0.000000
84.999001	bound_ecolipol	1919.000000	0.000000	0.000000
84.999001	bound_ribosome	100.000000	0.000000	0.000000
84.999001	ecoli_genome	81.000000	0.000000	0.000000
84.999001	ecoli_transcript	6450.000000	0.000000	0.000000
84.999001	ecolipol	42.000000	0.000000	0.000000
84.999001	gene_B	4.000000	2.000000	0.500000
84.999001	gene_C	1.000000	2.000000	0.500000
84.999001	gene_D	195.000000	61.000000	0.459016
84.999001	gene_E	98.000000	57.000000	0.157895
84.999001	gene_F	24.000000	29.000000	1.206897
84.999001	gene_G	1.000000	10.000000	0.100000
84.999001	gene_H	0.000000	4.000000	0.000000
84.999001	gene_J	60.000000	51.000000	0.450980
84.999001	gene_K	0.000000	2.000000	0.000000
84.999001	promoter_A	1.000000	0.000000	0.000000
84.999001	promoter_B1	1.000000	0.000000	0.000000
84.999001	promoter_D	0.000000	0.000000	0.000000
89.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999134	__gene_A_rbs	0.000000	0.000000	0.000000
89.999134	__gene_B_rbs	2.000000	0.000000	0.000000
89.999134	__gene_C_rbs	2.000000	0.000000	0.000000
89.999134	__gene_D_rbs	65.000000	0.000000	0.000000
89.999134	__gene_E_rbs	61.000000	0.000000	0.000000
89.999134	__gene_F_rbs	32.000000	0.000000	0.000000
89.999134	__gene_G_rbs	13.000000	0.000000	0.000000
89.999134	__gene_H_rbs	6.000000	0.000000	0.000000
89.999134	__gene_J_rbs	54.000000	0.000000	0.000000
89.999134	__gene_K_rbs	2.000000	0.000000	0.000000
89.999134	__ribosome	0.000000	0.000000	0.000000
89.999134	bound_ecolipol	1914.000000	0.000000	0.000000
89.999134	bound_ribosome	100.000000	0.000000	0.000000
89.999134	ecoli_genome	86.000000	0.000000	0.000000
89.999134	ecoli_transcript	6833.000000	0.000000	0.000000
89.999134	ecolipol	43.000000	0.000000	0.000000
89.999134	gene_B	4.000000	2.000000	0.500000
89.999134	gene_C	2.000000	2.000000	0.500000
89.999134	gene_D	200.000000	65.000000	0.476923
89.999134	gene_E	100.000000	61.000000	0.131148
89.999134	gene_F	27.000000	32.000000	1.062500
89.999134	gene_G	1.000000	13.000000	0.076923
89.999134	gene_H	0.000000	6.000000	0.166667
89.999134	gene_J	62.000000	55.000000	0.418182
89.999134	gene_K	0.000000	2.000000	0.000000
89.999134	promoter_A	1.000000	0.000000	0.000000
89.999134	promoter_B1	1.000000	0.000000	0.000000
89.999134	promoter_D	0.000000	0.000000	0.000000
94.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999001	__gene_A_rbs	0.000000	0.000000	0.000000
94.999001	__gene_B_rbs	2.000000	0.000000	0.000000
94.999001	__gene_C_rbs	2.000000	0.000000	0.000000
94.999001	__gene_D_rbs	68.000000	0.000000	0.000000
94.999001	__gene_E_rbs	64.000000	0.000000	0.000000
94.999001	__gene_F_rbs	36.000000	0.000000	0.000000
94.999001	__gene_G_rbs	15.000000	0.000000	0.000000
94.999001	__gene_H_rbs	8.000000	0.000000	0.000000
94.999001	__gene_J_rbs	57.000000	0.000000	0.000000
94.999001	__gene_K_rbs	2.000000	0.000000	0.000000
94.999001	__ribosome	1.000000	0.000000	0.000000
94.999001	bound_ecolipol	1912.000000	0.000000	0.000000
