time	species	protein	transcript	ribo_density
14.999055	ecoli_transcript	1129.000000	0.000000	0.000000
14.999055	ecolipol	63.000000	0.000000	0.000000
14.999055	gene_D	0.000000	10.000000	5.800000
14.999055	gene_E	0.000000	7.000000	1.285714
14.999055	gene_J	0.000000	1.000000	0.000000
14.999055	promoter_A	1.000000	0.000000	0.000000
14.999055	promoter_B1	1.000000	0.000000	0.000000
14.999055	promoter_D	0.000000	0.000000	0.000000
19.999211	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999211	__gene_A_rbs	0.000000	0.000000	0.000000
19.999211	__gene_B_rbs	0.000000	0.000000	0.000000
19.999211	__gene_C_rbs	0.000000	0.000000	0.000000
19.999211	__gene_D_rbs	14.000000	0.000000	0.000000
19.999211	__gene_E_rbs	6.000000	0.000000	0.000000
19.999211	__gene_F_rbs	1.000000	0.000000	0.000000
19.999211	__gene_G_rbs	0.000000	0.000000	0.000000
19.999211	__gene_H_rbs	0.000000	0.000000	0.000000
19.999211	__gene_J_rbs	0.000000	0.000000	0.000000
19.999211	__gene_K_rbs	0.000000	0.000000	0.000000
19.999211	__ribosome	16.000000	0.000000	0.000000
19.999211	bound_ecolipol	1921.000000	0.000000	0.000000
19.999211	bound_ribosome	100.000000	0.000000	0.000000
19.999211	ecoli_genome	79.000000	0.000000	0.000000
19.999211	ecoli_transcript	1528.000000	0.000000	0.000000
19.999211	ecolipol	65.000000	0.000000	0.000000
19.999211	gene_D	7.000000	14.000000	5.071429
19.999211	gene_E	1.000000	10.000000	1.300000
19.999211	gene_F	0.000000	1.000000	0.000000
19.999211	gene_J	1.000000	3.000000	0.000000
19.999211	promoter_A	1.000000	0.000000	0.000000
19.999211	promoter_B1	1.000000	0.000000	0.000000
19.999211	promoter_D	0.000000	0.000000	0.000000
24.999292	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999292	__gene_A_rbs	0.000000	0.000000	0.000000
24.999292	__gene_B_rbs	0.000000	0.000000	0.000000
24.999292	__gene_C_rbs	0.000000	0.000000	0.000000
24.999292	__gene_D_rbs	14.000000	0.000000	0.000000
24.999292	__gene_E_rbs	11.000000	0.000000	0.000000
24.999292	__gene_F_rbs	2.000000	0.000000	0.000000
24.999292	__gene_G_rbs	0.000000	0.000000	0.000000
24.999292	__gene_H_rbs	0.000000	0.000000	0.000000
24.999292	__gene_J_rbs	5.000000	0.000000	0.000000
24.999292	__gene_K_rbs	0.000000	0.000000	0.000000
24.999292	__ribosome	16.000000	0.000000	0.000000
24.999292	bound_ecolipol	1906.000000	0.000000	0.000000
24.999292	bound_ribosome	100.000000	0.000000	0.000000
24.999292	ecoli_genome	94.000000	0.000000	0.000000
24.999292	ecoli_transcript	1934.000000	0.000000	0.000000
24.999292	ecolipol	76.000000	0.000000	0.000000
24.999292	gene_D	29.000000	18.000000	3.500000
24.999292	gene_E	9.000000	14.000000	1.071429
24.999292	gene_F	0.000000	3.000000	1.000000
24.999292	gene_J	2.000000	8.000000	0.375000
24.999292	promoter_A	1.000000	0.000000	0.000000
24.999292	promoter_B1	1.000000	0.000000	0.000000
24.999292	promoter_D	0.000000	0.000000	0.000000
29.999323	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999323	__gene_A_rbs	0.000000	0.000000	0.000000
29.999323	__gene_B_rbs	0.000000	0.000000	0.000000
29.999323	__gene_C_rbs	0.000000	0.000000	0.000000
29.999323	__gene_D_rbs	21.000000	0.000000	0.000000
29.999323	__gene_E_rbs	16.000000	0.000000	0.000000
29.999323	__gene_F_rbs	7.000000	0.000000	0.000000
29.999323	__gene_G_rbs	0.000000	0.000000	0.000000
29.999323	__gene_H_rbs	0.000000	0.000000	0.000000
29.999323	__gene_J_rbs	9.000000	0.000000	0.000000
29.999323	__gene_K_rbs	0.000000	0.000000	0.000000
29.999323	__ribosome	11.000000	0.000000	0.000000
29.999323	bound_ecolipol	1914.000000	0.000000	0.000000
29.999323	bound_ribosome	100.000000	0.000000	0.000000
29.999323	ecoli_genome	86.000000	0.000000	0.000000
29.999323	ecoli_transcript	2326.000000	0.000000	0.000000
29.999323	ecolipol	65.000000	0.000000	0.000000
29.999323	gene_D	56.000000	21.000000	2.428571
29.999323	gene_E	14.000000	17.000000	1.058824
29.999323	gene_F	0.000000	7.000000	1.142857
29.999323	gene_J	3.000000	12.000000	1.000000
29.999323	promoter_A	1.000000	0.000000	0.000000
29.999323	promoter_B1	1.000000	0.000000	0.000000
29.999323	promoter_D	0.000000	0.000000	0.000000
34.999076	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999076	__gene_A_rbs	0.000000	0.000000	0.000000
34.999076	__gene_B_rbs	0.000000	0.000000	0.000000
34.999076	__gene_C_rbs	0.000000	0.000000	0.000000
34.999076	__gene_D_rbs	24.000000	0.000000	0.000000
34.999076	__gene_E_rbs	18.000000	0.000000	0.000000
34.999076	__gene_F_rbs	9.000000	0.000000	0.000000
34.999076	__gene_G_rbs	0.000000	0.000000	0.000000
34.999076	__gene_H_rbs	0.000000	0.000000	0.000000
34.999076	__gene_J_rbs	13.000000	0.000000	0.000000
34.999076	__gene_K_rbs	0.000000	0.000000	0.000000
34.999076	__ribosome	11.000000	0.000000	0.000000
34.999076	bound_ecolipol	1908.000000	0.000000	0.000000
34.999076	bound_ribosome	100.000000	0.000000	0.000000
34.999076	ecoli_genome	92.000000	0.000000	0.000000
34.999076	ecoli_transcript	2675.000000	0.000000	0.000000
34.999076	ecolipol	67.000000	0.000000	0.000000
34.999076	gene_D	77.000000	25.000000	1.720000
34.999076	gene_E	24.000000	21.000000	1.000000
34.999076	gene_F	0.000000	10.000000	1.400000
34.999076	gene_J	11.000000	14.000000	0.785714
34.999076	promoter_A	1.000000	0.000000	0.000000
34.999076	promoter_B1	1.000000	0.000000	0.000000
34.999076	promoter_D	0.000000	0.000000	0.000000
39.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999065	__gene_A_rbs	0.000000	0.000000	0.000000
39.999065	__gene_B_rbs	1.000000	0.000000	0.000000
39.999065	__gene_C_rbs	0.000000	0.000000	0.000000
39.999065	__gene_D_rbs	24.000000	0.000000	0.000000
39.999065	__gene_E_rbs	24.000000	0.000000	0.000000
39.999065	__gene_F_rbs	12.000000	0.000000	0.000000
39.999065	__gene_G_rbs	0.000000	0.000000	0.000000
39.999065	__gene_H_rbs	0.000000	0.000000	0.000000
39.999065	__gene_J_rbs	17.000000	0.000000	0.000000
39.999065	__gene_K_rbs	0.000000	0.000000	0.000000
39.999065	__ribosome	8.000000	0.000000	0.000000
39.999065	bound_ecolipol	1917.000000	0.000000	0.000000
39.999065	bound_ribosome	100.000000	0.000000	0.000000
39.999065	ecoli_genome	83.000000	0.000000	0.000000
39.999065	ecoli_transcript	3028.000000	0.000000	0.000000
39.999065	ecolipol	56.000000	0.000000	0.000000
39.999065	gene_B	0.000000	1.000000	1.000000
39.999065	gene_D	91.000000	28.000000	1.750000
39.999065	gene_E	35.000000	24.000000	0.625000
39.999065	gene_F	0.000000	13.000000	1.538462
39.999065	gene_J	20.000000	18.000000	0.388889
39.999065	promoter_A	1.000000	0.000000	0.000000
39.999065	promoter_B1	1.000000	0.000000	0.000000
39.999065	promoter_D	0.000000	0.000000	0.000000
44.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999019	__gene_A_rbs	0.000000	0.000000	0.000000
44.999019	__gene_B_rbs	1.000000	0.000000	0.000000
44.999019	__gene_C_rbs	0.000000	0.000000	0.000000
44.999019	__gene_D_rbs	31.000000	0.000000	0.000000
44.999019	__gene_E_rbs	25.000000	0.000000	0.000000
44.999019	__gene_F_rbs	13.000000	0.000000	0.000000
44.999019	__gene_G_rbs	0.000000	0.000000	0.000000
44.999019	__gene_H_rbs	0.000000	0.000000	0.000000
44.999019	__gene_J_rbs	21.000000	0.000000	0.000000
44.999019	__gene_K_rbs	0.000000	0.000000	0.000000
44.999019	__ribosome	5.000000	0.000000	0.000000
44.999019	bound_ecolipol	1914.000000	0.000000	0.000000
44.999019	bound_ribosome	100.000000	0.000000	0.000000
44.999019	ecoli_genome	86.000000	0.000000	0.000000
44.999019	ecoli_transcript	3452.000000	0.000000	0.000000
44.999019	ecolipol	57.000000	0.000000	0.000000
44.999019	gene_B	0.000000	1.000000	1.000000
44.999019	gene_D	106.000000	32.000000	1.437500
44.999019	gene_E	47.000000	28.000000	0.500000
44.999019	gene_F	0.000000	14.000000	1.857143
44.999019	gene_J	25.000000	22.000000	0.363636
44.999019	promoter_A	1.000000	0.000000	0.000000
44.999019	promoter_B1	1.000000	0.000000	0.000000
44.999019	promoter_D	0.000000	0.000000	0.000000
49.999510	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999510	__gene_A_rbs	0.000000	0.000000	0.000000
49.999510	__gene_B_rbs	1.000000	0.000000	0.000000
49.999510	__gene_C_rbs	1.000000	0.000000	0.000000
49.999510	__gene_D_rbs	35.000000	0.000000	0.000000
49.999510	__gene_E_rbs	29.000000	0.000000	0.000000
49.999510	__gene_F_rbs	18.000000	0.000000	0.000000
49.999510	__gene_G_rbs	0.000000	0.000000	0.000000
49.999510	__gene_H_rbs	0.000000	0.000000	0.000000
49.999510	__gene_J_rbs	24.000000	0.000000	0.000000
49.999510	__gene_K_rbs	1.000000	0.000000	0.000000
49.999510	__ribosome	0.000000	0.000000	0.000000
49.999510	bound_ecolipol	1917.000000	0.000000	0.000000
49.999510	bound_ribosome	100.000000	0.000000	0.000000
49.999510	ecoli_genome	83.000000	0.000000	0.000000
49.999510	ecoli_transcript	3829.000000	0.000000	0.000000
49.999510	ecolipol	51.000000	0.000000	0.000000
49.999510	gene_B	1.000000	1.000000	1.000000
49.999510	gene_C	0.000000	1.000000	0.000000
49.999510	gene_D	119.000000	36.000000	1.194444
49.999510	gene_E	51.000000	32.000000	0.562500
49.999510	gene_F	0.000000	18.000000	1.555556
49.999510	gene_J	28.000000	26.000000	0.384615
49.999510	gene_K	0.000000	1.000000	0.000000
49.999510	promoter_A	1.000000	0.000000	0.000000
49.999510	promoter_B1	1.000000	0.000000	0.000000
49.999510	promoter_D	0.000000	0.000000	0.000000
54.999168	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999168	__gene_A_rbs	0.000000	0.000000	0.000000
54.999168	__gene_B_rbs	1.000000	0.000000	0.000000
54.999168	__gene_C_rbs	1.000000	0.000000	0.000000
54.999168	__gene_D_rbs	39.000000	0.000000	0.000000
54.999168	__gene_E_rbs	32.000000	0.000000	0.000000
54.999168	__gene_F_rbs	19.000000	0.000000	0.000000
54.999168	__gene_G_rbs	0.000000	0.000000	0.000000
54.999168	__gene_H_rbs	0.000000	0.000000	0.000000
54.999168	__gene_J_rbs	28.000000	0.000000	0.000000
54.999168	__gene_K_rbs	1.000000	0.000000	0.000000
54.999168	__ribosome	8.000000	0.000000	0.000000
54.999168	bound_ecolipol	1916.000000	0.000000	0.000000
54.999168	bound_ribosome	100.000000	0.000000	0.000000
54.999168	ecoli_genome	84.000000	0.000000	0.000000
54.999168	ecoli_transcript	4190.000000	0.000000	0.000000
54.999168	ecolipol	52.000000	0.000000	0.000000
54.999168	gene_B	1.000000	1.000000	1.000000
54.999168	gene_C	0.000000	1.000000	0.000000
54.999168	gene_D	139.000000	39.000000	0.820513
54.999168	gene_E	62.000000	35.000000	0.400000
54.999168	gene_F	0.000000	19.000000	1.684211
54.999168	gene_J	31.000000	30.000000	0.433333
54.999168	gene_K	0.000000	1.000000	0.000000
54.999168	promoter_A	1.000000	0.000000	0.000000
54.999168	promoter_B1	1.000000	0.000000	0.000000
54.999168	promoter_D	0.000000	0.000000	0.000000
59.999651	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999651	__gene_A_rbs	0.000000	0.000000	0.000000
59.999651	__gene_B_rbs	1.000000	0.000000	0.000000
59.999651	__gene_C_rbs	1.000000	0.000000	0.000000
59.999651	__gene_D_rbs	43.000000	0.000000	0.000000
59.999651	__gene_E_rbs	37.000000	0.000000	0.000000
59.999651	__gene_F_rbs	21.000000	0.000000	0.000000
59.999651	__gene_G_rbs	0.000000	0.000000	0.000000
59.999651	__gene_H_rbs	0.000000	0.000000	0.000000
59.999651	__gene_J_rbs	30.000000	0.000000	0.000000
59.999651	__gene_K_rbs	1.000000	0.000000	0.000000
59.999651	__ribosome	3.000000	0.000000	0.000000
59.999651	bound_ecolipol	1912.000000	0.000000	0.000000
59.999651	bound_ribosome	100.000000	0.000000	0.000000
59.999651	ecoli_genome	88.000000	0.000000	0.000000
59.999651	ecoli_transcript	4528.000000	0.000000	0.000000
59.999651	ecolipol	55.000000	0.000000	0.000000
59.999651	gene_B	2.000000	1.000000	0.000000
59.999651	gene_C	0.000000	1.000000	0.000000
59.999651	gene_D	150.000000	43.000000	0.697674
59.999651	gene_E	69.000000	39.000000	0.384615
59.999651	gene_F	0.000000	21.000000	1.857143
59.999651	gene_J	37.000000	33.000000	0.393939
59.999651	gene_K	0.000000	1.000000	0.000000
59.999651	promoter_A	1.000000	0.000000	0.000000
59.999651	promoter_B1	1.000000	0.000000	0.000000
59.999651	promoter_D	0.000000	0.000000	0.000000
64.999229	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999229	__gene_A_rbs	0.000000	0.000000	0.000000
64.999229	__gene_B_rbs	1.000000	0.000000	0.000000
64.999229	__gene_C_rbs	1.000000	0.000000	0.000000
64.999229	__gene_D_rbs	47.000000	0.000000	0.000000
64.999229	__gene_E_rbs	39.000000	0.000000	0.000000
64.999229	__gene_F_rbs	23.000000	0.000000	0.000000
64.999229	__gene_G_rbs	0.000000	0.000000	0.000000
64.999229	__gene_H_rbs	0.000000	0.000000	0.000000
64.999229	__gene_J_rbs	30.000000	0.000000	0.000000
64.999229	__gene_K_rbs	1.000000	0.000000	0.000000
64.999229	__ribosome	1.000000	0.000000	0.000000
64.999229	bound_ecolipol	1904.000000	0.000000	0.000000
64.999229	bound_ribosome	100.000000	0.000000	0.000000
64.999229	ecoli_genome	96.000000	0.000000	0.000000
64.999229	ecoli_transcript	4915.000000	0.000000	0.000000
64.999229	ecolipol	60.000000	0.000000	0.000000
64.999229	gene_B	2.000000	1.000000	0.000000
64.999229	gene_C	0.000000	1.000000	0.000000
64.999229	gene_D	160.000000	47.000000	0.553191
64.999229	gene_E	77.000000	42.000000	0.404762
64.999229	gene_F	1.000000	23.000000	1.652174
64.999229	gene_J	41.000000	36.000000	0.500000
64.999229	gene_K	0.000000	1.000000	0.000000
64.999229	promoter_A	1.000000	0.000000	0.000000
64.999229	promoter_B1	1.000000	0.000000	0.000000
64.999229	promoter_D	0.000000	0.000000	0.000000
69.999177	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999177	__gene_A_rbs	0.000000	0.000000	0.000000
69.999177	__gene_B_rbs	2.000000	0.000000	0.000000
69.999177	__gene_C_rbs	1.000000	0.000000	0.000000
69.999177	__gene_D_rbs	50.000000	0.000000	0.000000
69.999177	__gene_E_rbs	44.000000	0.000000	0.000000
69.999177	__gene_F_rbs	26.000000	0.000000	0.000000
69.999177	__gene_G_rbs	2.000000	0.000000	0.000000
69.999177	__gene_H_rbs	0.000000	0.000000	0.000000
69.999177	__gene_J_rbs	38.000000	0.000000	0.000000
69.999177	__gene_K_rbs	1.000000	0.000000	0.000000
69.999177	__ribosome	1.000000	0.000000	0.000000
69.999177	bound_ecolipol	1921.000000	0.000000	0.000000
69.999177	bound_ribosome	100.000000	0.000000	0.000000
69.999177	ecoli_genome	79.000000	0.000000	0.000000
69.999177	ecoli_transcript	5322.000000	0.000000	0.000000
69.999177	ecolipol	43.000000	0.000000	0.000000
69.999177	gene_B	2.000000	2.000000	0.500000
69.999177	gene_C	0.000000	1.000000	0.000000
69.999177	gene_D	171.000000	50.000000	0.440000
69.999177	gene_E	85.000000	46.000000	0.456522
69.999177	gene_F	6.000000	26.000000	1.423077
69.999177	gene_G	0.000000	2.000000	0.000000
69.999177	gene_J	45.000000	40.000000	0.450000
69.999177	gene_K	0.000000	1.000000	0.000000
69.999177	promoter_A	1.000000	0.000000	0.000000
69.999177	promoter_B1	1.000000	0.000000	0.000000
69.999177	promoter_D	0.000000	0.000000	0.000000
74.999129	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999129	__gene_A_rbs	0.000000	0.000000	0.000000
74.999129	__gene_B_rbs	2.000000	0.000000	0.000000
74.999129	__gene_C_rbs	1.000000	0.000000	0.000000
74.999129	__gene_D_rbs	54.000000	0.000000	0.000000
74.999129	__gene_E_rbs	46.000000	0.000000	0.000000
74.999129	__gene_F_rbs	27.000000	0.000000	0.000000
74.999129	__gene_G_rbs	4.000000	0.000000	0.000000
74.999129	__gene_H_rbs	0.000000	0.000000	0.000000
74.999129	__gene_J_rbs	42.000000	0.000000	0.000000
74.999129	__gene_K_rbs	1.000000	0.000000	0.000000
74.999129	__ribosome	1.000000	0.000000	0.000000
74.999129	bound_ecolipol	1906.000000	0.000000	0.000000
74.999129	bound_ribosome	100.000000	0.000000	0.000000
74.999129	ecoli_genome	94.000000	0.000000	0.000000
74.999129	ecoli_transcript	5719.000000	0.000000	0.000000
74.999129	ecolipol	57.000000	0.000000	0.000000
74.999129	gene_B	2.000000	2.000000	1.000000
74.999129	gene_C	0.000000	1.000000	0.000000
74.999129	gene_D	180.000000	54.000000	0.333333
74.999129	gene_E	95.000000	50.000000	0.360000
74.999129	gene_F	8.000000	27.000000	1.407407
74.999129	gene_G	0.000000	4.000000	0.250000
74.999129	gene_J	47.000000	43.000000	0.488372
74.999129	gene_K	0.000000	1.000000	1.000000
74.999129	promoter_A	1.000000	0.000000	0.000000
74.999129	promoter_B1	1.000000	0.000000	0.000000
74.999129	promoter_D	0.000000	0.000000	0.000000
80.000132	__gene_A*_rbs	0.000000	0.000000	0.000000
80.000132	__gene_A_rbs	1.000000	0.000000	0.000000
80.000132	__gene_B_rbs	2.000000	0.000000	0.000000
80.000132	__gene_C_rbs	2.000000	0.000000	0.000000
80.000132	__gene_D_rbs	58.000000	0.000000	0.000000
80.000132	__gene_E_rbs	52.000000	0.000000	0.000000
80.000132	__gene_F_rbs	28.000000	0.000000	0.000000
80.000132	__gene_G_rbs	6.000000	0.000000	0.000000
80.000132	__gene_H_rbs	0.000000	0.000000	0.000000
80.000132	__gene_J_rbs	46.000000	0.000000	0.000000
80.000132	__gene_K_rbs	2.000000	0.000000	0.000000
80.000132	__ribosome	1.000000	0.000000	0.000000
80.000132	bound_ecolipol	1908.000000	0.000000	0.000000
80.000132	bound_ribosome	100.000000	0.000000	0.000000
80.000132	ecoli_genome	92.000000	0.000000	0.000000
80.000132	ecoli_transcript	6107.000000	0.000000	0.000000
80.000132	ecolipol	51.000000	0.000000	0.000000
80.000132	gene_A	0.000000	1.000000	0.000000
80.000132	gene_B	3.000000	2.000000	0.500000
80.000132	gene_C	0.000000	2.000000	0.000000
80.000132	gene_D	185.000000	58.000000	0.396552
80.000132	gene_E	107.000000	54.000000	0.222222
80.000132	gene_F	17.000000	30.000000	1.100000
80.000132	gene_G	0.000000	7.000000	0.428571
80.000132	gene_J	52.000000	47.000000	0.531915
80.000132	gene_K	0.000000	2.000000	1.000000
80.000132	promoter_A	1.000000	0.000000	0.000000
80.000132	promoter_B1	1.000000	0.000000	0.000000
80.000132	promoter_D	0.000000	0.000000	0.000000
84.999377	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999377	__gene_A_rbs	1.000000	0.000000	0.000000
84.999377	__gene_B_rbs	2.000000	0.000000	0.000000
84.999377	__gene_C_rbs	1.000000	0.000000	0.000000
84.999377	__gene_D_rbs	61.000000	0.000000	0.000000
84.999377	__gene_E_rbs	51.000000	0.000000	0.000000
84.999377	__gene_F_rbs	31.000000	0.000000	0.000000
84.999377	__gene_G_rbs	9.000000	0.000000	0.000000
84.999377	__gene_H_rbs	0.000000	0.000000	0.000000
84.999377	__gene_J_rbs	49.000000	0.000000	0.000000
84.999377	__gene_K_rbs	2.000000	0.000000	0.000000
84.999377	__ribosome	2.000000	0.000000	0.000000
84.999377	bound_ecolipol	1900.000000	0.000000	0.000000
84.999377	bound_ribosome	100.000000	0.000000	0.000000
84.999377	ecoli_genome	100.000000	0.000000	0.000000
84.999377	ecoli_transcript	6487.000000	0.000000	0.000000
84.999377	ecolipol	58.000000	0.000000	0.000000
84.999377	gene_A	0.000000	1.000000	0.000000
84.999377	gene_B	4.000000	2.000000	0.500000
84.999377	gene_C	0.000000	2.000000	0.500000
84.999377	gene_D	193.000000	61.000000	0.327869
84.999377	gene_E	113.000000	57.000000	0.280702
84.999377	gene_F	24.000000	32.000000	0.906250
84.999377	gene_G	0.000000	9.000000	0.444444
84.999377	gene_J	58.000000	51.000000	0.529412
84.999377	gene_K	2.000000	2.000000	0.000000
84.999377	promoter_A	1.000000	0.000000	0.000000
84.999377	promoter_B1	1.000000	0.000000	0.000000
84.999377	promoter_D	0.000000	0.000000	0.000000
89.999346	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999346	__gene_A_rbs	2.000000	0.000000	0.000000
89.999346	__gene_B_rbs	2.000000	0.000000	0.000000
89.999346	__gene_C_rbs	2.000000	0.000000	0.000000
89.999346	__gene_D_rbs	64.000000	0.000000	0.000000
89.999346	__gene_E_rbs	60.000000	0.000000	0.000000
89.999346	__gene_F_rbs	36.000000	0.000000	0.000000
89.999346	__gene_G_rbs	11.000000	0.000000	0.000000
89.999346	__gene_H_rbs	1.000000	0.000000	0.000000
89.999346	__gene_J_rbs	53.000000	0.000000	0.000000
89.999346	__gene_K_rbs	2.000000	0.000000	0.000000
89.999346	__ribosome	1.000000	0.000000	0.000000
89.999346	bound_ecolipol	1907.000000	0.000000	0.000000
89.999346	bound_ribosome	100.000000	0.000000	0.000000
89.999346	ecoli_genome	93.000000	0.000000	0.000000
89.999346	ecoli_transcript	6899.000000	0.000000	0.000000
89.999346	ecolipol	48.000000	0.000000	0.000000
89.999346	gene_A	0.000000	2.000000	0.000000
89.999346	gene_B	4.000000	2.000000	0.500000
89.999346	gene_C	0.000000	2.000000	0.500000
89.999346	gene_D	198.000000	64.000000	0.328125
89.999346	gene_E	121.000000	61.000000	0.163934
89.999346	gene_F	27.000000	36.000000	0.805556
89.999346	gene_G	0.000000	12.000000	0.666667
89.999346	gene_H	0.000000	1.000000	0.000000
89.999346	gene_J	66.000000	55.000000	0.527273
89.999346	gene_K	2.000000	2.000000	0.000000
89.999346	promoter_A	1.000000	0.000000	0.000000
89.999346	promoter_B1	1.000000	0.000000	0.000000
89.999346	promoter_D	0.000000	0.000000	0.000000
94.999056	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999056	__gene_A_rbs	2.000000	0.000000	0.000000
94.999056	__gene_B_rbs	2.000000	0.000000	0.000000
94.999056	__gene_C_rbs	2.000000	0.000000	0.000000
94.999056	__gene_D_rbs	68.000000	0.000000	0.000000
94.999056	__gene_E_rbs	63.000000	0.000000	0.000000
94.999056	__gene_F_rbs	38.000000	0.000000	0.000000
94.999056	__gene_G_rbs	14.000000	0.000000	0.000000
94.999056	__gene_H_rbs	4.000000	0.000000	0.000000
94.999056	__gene_J_rbs	57.000000	0.000000	0.000000
94.999056	__gene_K_rbs	2.000000	0.000000	0.000000
94.999056	__ribosome	1.000000	0.000000	0.000000
94.999056	bound_ecolipol	1897.000000	0.000000	0.000000
