time	species	protein	transcript	ribo_density
14.999196	ecoli_transcript	1129.000000	0.000000	0.000000
14.999196	ecolipol	63.000000	0.000000	0.000000
14.999196	gene_D	0.000000	10.000000	5.800000
14.999196	gene_E	0.000000	7.000000	1.285714
14.999196	gene_J	0.000000	1.000000	0.000000
14.999196	promoter_A	1.000000	0.000000	0.000000
14.999196	promoter_B1	1.000000	0.000000	0.000000
14.999196	promoter_D	0.000000	0.000000	0.000000
19.999361	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999361	__gene_A_rbs	0.000000	0.000000	0.000000
19.999361	__gene_B_rbs	0.000000	0.000000	0.000000
19.999361	__gene_C_rbs	0.000000	0.000000	0.000000
19.999361	__gene_D_rbs	14.000000	0.000000	0.000000
19.999361	__gene_E_rbs	6.000000	0.000000	0.000000
19.999361	__gene_F_rbs	1.000000	0.000000	0.000000
19.999361	__gene_G_rbs	0.000000	0.000000	0.000000
19.999361	__gene_H_rbs	0.000000	0.000000	0.000000
19.999361	__gene_J_rbs	0.000000	0.000000	0.000000
19.999361	__gene_K_rbs	0.000000	0.000000	0.000000
19.999361	__ribosome	16.000000	0.000000	0.000000
19.999361	bound_ecolipol	1921.000000	0.000000	0.000000
19.999361	bound_ribosome	100.000000	0.000000	0.000000
19.999361	ecoli_genome	79.000000	0.000000	0.000000
19.999361	ecoli_transcript	1528.000000	0.000000	0.000000
19.999361	ecolipol	65.000000	0.000000	0.000000
19.999361	gene_D	7.000000	14.000000	5.071429
19.999361	gene_E	1.000000	10.000000	1.300000
19.999361	gene_F	0.000000	1.000000	0.000000
19.999361	gene_J	1.000000	3.000000	0.000000
19.999361	promoter_A	1.000000	0.000000	0.000000
19.999361	promoter_B1	1.000000	0.000000	0.000000
19.999361	promoter_D	0.000000	0.000000	0.000000
24.999451	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999451	__gene_A_rbs	0.000000	0.000000	0.000000
24.999451	__gene_B_rbs	0.000000	0.000000	0.000000
24.999451	__gene_C_rbs	0.000000	0.000000	0.000000
24.999451	__gene_D_rbs	14.000000	0.000000	0.000000
24.999451	__gene_E_rbs	11.000000	0.000000	0.000000
24.999451	__gene_F_rbs	2.000000	0.000000	0.000000
24.999451	__gene_G_rbs	0.000000	0.000000	0.000000
24.999451	__gene_H_rbs	0.000000	0.000000	0.000000
24.999451	__gene_J_rbs	5.000000	0.000000	0.000000
24.999451	__gene_K_rbs	0.000000	0.000000	0.000000
24.999451	__ribosome	16.000000	0.000000	0.000000
24.999451	bound_ecolipol	1906.000000	0.000000	0.000000
24.999451	bound_ribosome	100.000000	0.000000	0.000000
24.999451	ecoli_genome	94.000000	0.000000	0.000000
24.999451	ecoli_transcript	1934.000000	0.000000	0.000000
24.999451	ecolipol	76.000000	0.000000	0.000000
24.999451	gene_D	29.000000	18.000000	3.500000
24.999451	gene_E	9.000000	14.000000	1.071429
24.999451	gene_F	0.000000	3.000000	1.000000
24.999451	gene_J	2.000000	8.000000	0.375000
24.999451	promoter_A	1.000000	0.000000	0.000000
24.999451	promoter_B1	1.000000	0.000000	0.000000
24.999451	promoter_D	0.000000	0.000000	0.000000
29.999489	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999489	__gene_A_rbs	0.000000	0.000000	0.000000
29.999489	__gene_B_rbs	0.000000	0.000000	0.000000
29.999489	__gene_C_rbs	0.000000	0.000000	0.000000
29.999489	__gene_D_rbs	21.000000	0.000000	0.000000
29.999489	__gene_E_rbs	16.000000	0.000000	0.000000
29.999489	__gene_F_rbs	7.000000	0.000000	0.000000
29.999489	__gene_G_rbs	0.000000	0.000000	0.000000
29.999489	__gene_H_rbs	0.000000	0.000000	0.000000
29.999489	__gene_J_rbs	9.000000	0.000000	0.000000
29.999489	__gene_K_rbs	0.000000	0.000000	0.000000
29.999489	__ribosome	11.000000	0.000000	0.000000
29.999489	bound_ecolipol	1914.000000	0.000000	0.000000
29.999489	bound_ribosome	100.000000	0.000000	0.000000
29.999489	ecoli_genome	86.000000	0.000000	0.000000
29.999489	ecoli_transcript	2326.000000	0.000000	0.000000
29.999489	ecolipol	65.000000	0.000000	0.000000
29.999489	gene_D	56.000000	21.000000	2.428571
29.999489	gene_E	14.000000	17.000000	1.058824
29.999489	gene_F	0.000000	7.000000	1.142857
29.999489	gene_J	3.000000	12.000000	1.000000
29.999489	promoter_A	1.000000	0.000000	0.000000
29.999489	promoter_B1	1.000000	0.000000	0.000000
29.999489	promoter_D	0.000000	0.000000	0.000000
34.999249	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999249	__gene_A_rbs	0.000000	0.000000	0.000000
34.999249	__gene_B_rbs	0.000000	0.000000	0.000000
34.999249	__gene_C_rbs	0.000000	0.000000	0.000000
34.999249	__gene_D_rbs	24.000000	0.000000	0.000000
34.999249	__gene_E_rbs	18.000000	0.000000	0.000000
34.999249	__gene_F_rbs	9.000000	0.000000	0.000000
34.999249	__gene_G_rbs	0.000000	0.000000	0.000000
34.999249	__gene_H_rbs	0.000000	0.000000	0.000000
34.999249	__gene_J_rbs	13.000000	0.000000	0.000000
34.999249	__gene_K_rbs	0.000000	0.000000	0.000000
34.999249	__ribosome	11.000000	0.000000	0.000000
34.999249	bound_ecolipol	1908.000000	0.000000	0.000000
34.999249	bound_ribosome	100.000000	0.000000	0.000000
34.999249	ecoli_genome	92.000000	0.000000	0.000000
34.999249	ecoli_transcript	2675.000000	0.000000	0.000000
34.999249	ecolipol	67.000000	0.000000	0.000000
34.999249	gene_D	77.000000	25.000000	1.720000
34.999249	gene_E	24.000000	21.000000	1.000000
34.999249	gene_F	0.000000	10.000000	1.400000
34.999249	gene_J	11.000000	14.000000	0.785714
34.999249	promoter_A	1.000000	0.000000	0.000000
34.999249	promoter_B1	1.000000	0.000000	0.000000
34.999249	promoter_D	0.000000	0.000000	0.000000
39.999083	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999083	__gene_A_rbs	0.000000	0.000000	0.000000
39.999083	__gene_B_rbs	1.000000	0.000000	0.000000
39.999083	__gene_C_rbs	0.000000	0.000000	0.000000
39.999083	__gene_D_rbs	24.000000	0.000000	0.000000
39.999083	__gene_E_rbs	24.000000	0.000000	0.000000
39.999083	__gene_F_rbs	12.000000	0.000000	0.000000
39.999083	__gene_G_rbs	0.000000	0.000000	0.000000
39.999083	__gene_H_rbs	0.000000	0.000000	0.000000
39.999083	__gene_J_rbs	17.000000	0.000000	0.000000
39.999083	__gene_K_rbs	0.000000	0.000000	0.000000
39.999083	__ribosome	8.000000	0.000000	0.000000
39.999083	bound_ecolipol	1918.000000	0.000000	0.000000
39.999083	bound_ribosome	100.000000	0.000000	0.000000
39.999083	ecoli_genome	82.000000	0.000000	0.000000
39.999083	ecoli_transcript	3027.000000	0.000000	0.000000
39.999083	ecolipol	55.000000	0.000000	0.000000
39.999083	gene_B	0.000000	1.000000	1.000000
39.999083	gene_D	91.000000	28.000000	1.750000
39.999083	gene_E	35.000000	24.000000	0.625000
39.999083	gene_F	0.000000	13.000000	1.538462
39.999083	gene_J	20.000000	18.000000	0.388889
39.999083	promoter_A	1.000000	0.000000	0.000000
39.999083	promoter_B1	1.000000	0.000000	0.000000
39.999083	promoter_D	0.000000	0.000000	0.000000
44.999205	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999205	__gene_A_rbs	0.000000	0.000000	0.000000
44.999205	__gene_B_rbs	1.000000	0.000000	0.000000
44.999205	__gene_C_rbs	0.000000	0.000000	0.000000
44.999205	__gene_D_rbs	31.000000	0.000000	0.000000
44.999205	__gene_E_rbs	25.000000	0.000000	0.000000
44.999205	__gene_F_rbs	13.000000	0.000000	0.000000
44.999205	__gene_G_rbs	0.000000	0.000000	0.000000
44.999205	__gene_H_rbs	0.000000	0.000000	0.000000
44.999205	__gene_J_rbs	21.000000	0.000000	0.000000
44.999205	__gene_K_rbs	0.000000	0.000000	0.000000
44.999205	__ribosome	5.000000	0.000000	0.000000
44.999205	bound_ecolipol	1914.000000	0.000000	0.000000
44.999205	bound_ribosome	100.000000	0.000000	0.000000
44.999205	ecoli_genome	86.000000	0.000000	0.000000
44.999205	ecoli_transcript	3452.000000	0.000000	0.000000
44.999205	ecolipol	57.000000	0.000000	0.000000
44.999205	gene_B	0.000000	1.000000	1.000000
44.999205	gene_D	106.000000	32.000000	1.437500
44.999205	gene_E	47.000000	28.000000	0.500000
44.999205	gene_F	0.000000	14.000000	1.857143
44.999205	gene_J	25.000000	22.000000	0.363636
44.999205	promoter_A	1.000000	0.000000	0.000000
44.999205	promoter_B1	1.000000	0.000000	0.000000
44.999205	promoter_D	0.000000	0.000000	0.000000
49.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999007	__gene_A_rbs	0.000000	0.000000	0.000000
49.999007	__gene_B_rbs	1.000000	0.000000	0.000000
49.999007	__gene_C_rbs	1.000000	0.000000	0.000000
49.999007	__gene_D_rbs	35.000000	0.000000	0.000000
49.999007	__gene_E_rbs	29.000000	0.000000	0.000000
49.999007	__gene_F_rbs	18.000000	0.000000	0.000000
49.999007	__gene_G_rbs	0.000000	0.000000	0.000000
49.999007	__gene_H_rbs	0.000000	0.000000	0.000000
49.999007	__gene_J_rbs	24.000000	0.000000	0.000000
49.999007	__gene_K_rbs	1.000000	0.000000	0.000000
49.999007	__ribosome	0.000000	0.000000	0.000000
49.999007	bound_ecolipol	1917.000000	0.000000	0.000000
49.999007	bound_ribosome	100.000000	0.000000	0.000000
49.999007	ecoli_genome	83.000000	0.000000	0.000000
49.999007	ecoli_transcript	3829.000000	0.000000	0.000000
49.999007	ecolipol	51.000000	0.000000	0.000000
49.999007	gene_B	1.000000	1.000000	1.000000
49.999007	gene_C	0.000000	1.000000	0.000000
49.999007	gene_D	119.000000	36.000000	1.194444
49.999007	gene_E	51.000000	32.000000	0.562500
49.999007	gene_F	0.000000	18.000000	1.555556
49.999007	gene_J	28.000000	26.000000	0.384615
49.999007	gene_K	0.000000	1.000000	0.000000
49.999007	promoter_A	1.000000	0.000000	0.000000
49.999007	promoter_B1	1.000000	0.000000	0.000000
49.999007	promoter_D	0.000000	0.000000	0.000000
54.999366	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999366	__gene_A_rbs	0.000000	0.000000	0.000000
54.999366	__gene_B_rbs	1.000000	0.000000	0.000000
54.999366	__gene_C_rbs	1.000000	0.000000	0.000000
54.999366	__gene_D_rbs	39.000000	0.000000	0.000000
54.999366	__gene_E_rbs	32.000000	0.000000	0.000000
54.999366	__gene_F_rbs	19.000000	0.000000	0.000000
54.999366	__gene_G_rbs	0.000000	0.000000	0.000000
54.999366	__gene_H_rbs	0.000000	0.000000	0.000000
54.999366	__gene_J_rbs	28.000000	0.000000	0.000000
54.999366	__gene_K_rbs	1.000000	0.000000	0.000000
54.999366	__ribosome	8.000000	0.000000	0.000000
54.999366	bound_ecolipol	1916.000000	0.000000	0.000000
54.999366	bound_ribosome	100.000000	0.000000	0.000000
54.999366	ecoli_genome	84.000000	0.000000	0.000000
54.999366	ecoli_transcript	4190.000000	0.000000	0.000000
54.999366	ecolipol	52.000000	0.000000	0.000000
54.999366	gene_B	1.000000	1.000000	1.000000
54.999366	gene_C	0.000000	1.000000	0.000000
54.999366	gene_D	139.000000	39.000000	0.820513
54.999366	gene_E	62.000000	35.000000	0.400000
54.999366	gene_F	0.000000	19.000000	1.684211
54.999366	gene_J	31.000000	30.000000	0.433333
54.999366	gene_K	0.000000	1.000000	0.000000
54.999366	promoter_A	1.000000	0.000000	0.000000
54.999366	promoter_B1	1.000000	0.000000	0.000000
54.999366	promoter_D	0.000000	0.000000	0.000000
59.999854	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999854	__gene_A_rbs	0.000000	0.000000	0.000000
59.999854	__gene_B_rbs	1.000000	0.000000	0.000000
59.999854	__gene_C_rbs	1.000000	0.000000	0.000000
59.999854	__gene_D_rbs	43.000000	0.000000	0.000000
59.999854	__gene_E_rbs	37.000000	0.000000	0.000000
59.999854	__gene_F_rbs	21.000000	0.000000	0.000000
59.999854	__gene_G_rbs	0.000000	0.000000	0.000000
59.999854	__gene_H_rbs	0.000000	0.000000	0.000000
59.999854	__gene_J_rbs	30.000000	0.000000	0.000000
59.999854	__gene_K_rbs	1.000000	0.000000	0.000000
59.999854	__ribosome	3.000000	0.000000	0.000000
59.999854	bound_ecolipol	1912.000000	0.000000	0.000000
59.999854	bound_ribosome	100.000000	0.000000	0.000000
59.999854	ecoli_genome	88.000000	0.000000	0.000000
59.999854	ecoli_transcript	4528.000000	0.000000	0.000000
59.999854	ecolipol	55.000000	0.000000	0.000000
59.999854	gene_B	2.000000	1.000000	0.000000
59.999854	gene_C	0.000000	1.000000	0.000000
59.999854	gene_D	150.000000	43.000000	0.697674
59.999854	gene_E	69.000000	39.000000	0.384615
59.999854	gene_F	0.000000	21.000000	1.857143
59.999854	gene_J	37.000000	33.000000	0.393939
59.999854	gene_K	0.000000	1.000000	0.000000
59.999854	promoter_A	1.000000	0.000000	0.000000
59.999854	promoter_B1	1.000000	0.000000	0.000000
59.999854	promoter_D	0.000000	0.000000	0.000000
64.999183	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999183	__gene_A_rbs	0.000000	0.000000	0.000000
64.999183	__gene_B_rbs	1.000000	0.000000	0.000000
64.999183	__gene_C_rbs	1.000000	0.000000	0.000000
64.999183	__gene_D_rbs	47.000000	0.000000	0.000000
64.999183	__gene_E_rbs	39.000000	0.000000	0.000000
64.999183	__gene_F_rbs	23.000000	0.000000	0.000000
64.999183	__gene_G_rbs	0.000000	0.000000	0.000000
64.999183	__gene_H_rbs	0.000000	0.000000	0.000000
64.999183	__gene_J_rbs	30.000000	0.000000	0.000000
64.999183	__gene_K_rbs	1.000000	0.000000	0.000000
64.999183	__ribosome	1.000000	0.000000	0.000000
64.999183	bound_ecolipol	1904.000000	0.000000	0.000000
64.999183	bound_ribosome	100.000000	0.000000	0.000000
64.999183	ecoli_genome	96.000000	0.000000	0.000000
64.999183	ecoli_transcript	4915.000000	0.000000	0.000000
64.999183	ecolipol	60.000000	0.000000	0.000000
64.999183	gene_B	2.000000	1.000000	0.000000
64.999183	gene_C	0.000000	1.000000	0.000000
64.999183	gene_D	160.000000	47.000000	0.553191
64.999183	gene_E	77.000000	42.000000	0.404762
64.999183	gene_F	1.000000	23.000000	1.652174
64.999183	gene_J	41.000000	36.000000	0.500000
64.999183	gene_K	0.000000	1.000000	0.000000
64.999183	promoter_A	1.000000	0.000000	0.000000
64.999183	promoter_B1	1.000000	0.000000	0.000000
64.999183	promoter_D	0.000000	0.000000	0.000000
69.999390	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999390	__gene_A_rbs	0.000000	0.000000	0.000000
69.999390	__gene_B_rbs	2.000000	0.000000	0.000000
69.999390	__gene_C_rbs	1.000000	0.000000	0.000000
69.999390	__gene_D_rbs	50.000000	0.000000	0.000000
69.999390	__gene_E_rbs	44.000000	0.000000	0.000000
69.999390	__gene_F_rbs	26.000000	0.000000	0.000000
69.999390	__gene_G_rbs	2.000000	0.000000	0.000000
69.999390	__gene_H_rbs	0.000000	0.000000	0.000000
69.999390	__gene_J_rbs	38.000000	0.000000	0.000000
69.999390	__gene_K_rbs	1.000000	0.000000	0.000000
69.999390	__ribosome	1.000000	0.000000	0.000000
69.999390	bound_ecolipol	1921.000000	0.000000	0.000000
69.999390	bound_ribosome	100.000000	0.000000	0.000000
69.999390	ecoli_genome	79.000000	0.000000	0.000000
69.999390	ecoli_transcript	5322.000000	0.000000	0.000000
69.999390	ecolipol	43.000000	0.000000	0.000000
69.999390	gene_B	2.000000	2.000000	0.500000
69.999390	gene_C	0.000000	1.000000	0.000000
69.999390	gene_D	171.000000	50.000000	0.440000
69.999390	gene_E	85.000000	46.000000	0.456522
69.999390	gene_F	6.000000	26.000000	1.423077
69.999390	gene_G	0.000000	2.000000	0.000000
69.999390	gene_J	45.000000	40.000000	0.450000
69.999390	gene_K	0.000000	1.000000	0.000000
69.999390	promoter_A	1.000000	0.000000	0.000000
69.999390	promoter_B1	1.000000	0.000000	0.000000
69.999390	promoter_D	0.000000	0.000000	0.000000
74.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999016	__gene_A_rbs	0.000000	0.000000	0.000000
74.999016	__gene_B_rbs	2.000000	0.000000	0.000000
74.999016	__gene_C_rbs	1.000000	0.000000	0.000000
74.999016	__gene_D_rbs	54.000000	0.000000	0.000000
74.999016	__gene_E_rbs	49.000000	0.000000	0.000000
74.999016	__gene_F_rbs	25.000000	0.000000	0.000000
74.999016	__gene_G_rbs	4.000000	0.000000	0.000000
74.999016	__gene_H_rbs	0.000000	0.000000	0.000000
74.999016	__gene_J_rbs	43.000000	0.000000	0.000000
74.999016	__gene_K_rbs	0.000000	0.000000	0.000000
74.999016	__ribosome	1.000000	0.000000	0.000000
74.999016	bound_ecolipol	1905.000000	0.000000	0.000000
74.999016	bound_ribosome	100.000000	0.000000	0.000000
74.999016	ecoli_genome	95.000000	0.000000	0.000000
74.999016	ecoli_transcript	5731.000000	0.000000	0.000000
74.999016	ecolipol	59.000000	0.000000	0.000000
74.999016	gene_B	2.000000	2.000000	0.500000
74.999016	gene_C	0.000000	1.000000	0.000000
74.999016	gene_D	180.000000	54.000000	0.351852
74.999016	gene_E	95.000000	51.000000	0.294118
74.999016	gene_F	8.000000	27.000000	1.555556
74.999016	gene_G	0.000000	4.000000	0.250000
74.999016	gene_J	48.000000	44.000000	0.454545
74.999016	gene_K	0.000000	1.000000	1.000000
74.999016	promoter_A	1.000000	0.000000	0.000000
74.999016	promoter_B1	1.000000	0.000000	0.000000
74.999016	promoter_D	0.000000	0.000000	0.000000
79.999188	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999188	__gene_A_rbs	0.000000	0.000000	0.000000
79.999188	__gene_B_rbs	2.000000	0.000000	0.000000
79.999188	__gene_C_rbs	1.000000	0.000000	0.000000
79.999188	__gene_D_rbs	58.000000	0.000000	0.000000
79.999188	__gene_E_rbs	51.000000	0.000000	0.000000
79.999188	__gene_F_rbs	28.000000	0.000000	0.000000
79.999188	__gene_G_rbs	6.000000	0.000000	0.000000
79.999188	__gene_H_rbs	0.000000	0.000000	0.000000
79.999188	__gene_J_rbs	47.000000	0.000000	0.000000
79.999188	__gene_K_rbs	2.000000	0.000000	0.000000
79.999188	__ribosome	3.000000	0.000000	0.000000
79.999188	bound_ecolipol	1902.000000	0.000000	0.000000
79.999188	bound_ribosome	100.000000	0.000000	0.000000
79.999188	ecoli_genome	98.000000	0.000000	0.000000
79.999188	ecoli_transcript	6109.000000	0.000000	0.000000
79.999188	ecolipol	60.000000	0.000000	0.000000
79.999188	gene_B	3.000000	2.000000	0.000000
79.999188	gene_C	0.000000	1.000000	0.000000
79.999188	gene_D	186.000000	58.000000	0.327586
79.999188	gene_E	106.000000	54.000000	0.296296
79.999188	gene_F	17.000000	29.000000	1.379310
79.999188	gene_G	0.000000	6.000000	0.333333
79.999188	gene_J	52.000000	47.000000	0.404255
79.999188	gene_K	0.000000	2.000000	0.500000
79.999188	promoter_A	1.000000	0.000000	0.000000
79.999188	promoter_B1	1.000000	0.000000	0.000000
79.999188	promoter_D	0.000000	0.000000	0.000000
84.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999046	__gene_A_rbs	0.000000	0.000000	0.000000
84.999046	__gene_B_rbs	2.000000	0.000000	0.000000
84.999046	__gene_C_rbs	2.000000	0.000000	0.000000
84.999046	__gene_D_rbs	60.000000	0.000000	0.000000
84.999046	__gene_E_rbs	53.000000	0.000000	0.000000
84.999046	__gene_F_rbs	30.000000	0.000000	0.000000
84.999046	__gene_G_rbs	8.000000	0.000000	0.000000
84.999046	__gene_H_rbs	1.000000	0.000000	0.000000
84.999046	__gene_J_rbs	49.000000	0.000000	0.000000
84.999046	__gene_K_rbs	2.000000	0.000000	0.000000
84.999046	__ribosome	0.000000	0.000000	0.000000
84.999046	bound_ecolipol	1902.000000	0.000000	0.000000
84.999046	bound_ribosome	100.000000	0.000000	0.000000
84.999046	ecoli_genome	98.000000	0.000000	0.000000
84.999046	ecoli_transcript	6497.000000	0.000000	0.000000
84.999046	ecolipol	58.000000	0.000000	0.000000
84.999046	gene_B	3.000000	2.000000	0.000000
84.999046	gene_C	0.000000	2.000000	0.000000
84.999046	gene_D	193.000000	61.000000	0.295082
84.999046	gene_E	111.000000	57.000000	0.315789
84.999046	gene_F	23.000000	30.000000	1.300000
84.999046	gene_G	0.000000	9.000000	0.444444
84.999046	gene_H	0.000000	1.000000	0.000000
84.999046	gene_J	55.000000	51.000000	0.411765
84.999046	gene_K	1.000000	2.000000	0.000000
84.999046	promoter_A	1.000000	0.000000	0.000000
84.999046	promoter_B1	1.000000	0.000000	0.000000
84.999046	promoter_D	0.000000	0.000000	0.000000
89.999180	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999180	__gene_A_rbs	0.000000	0.000000	0.000000
89.999180	__gene_B_rbs	2.000000	0.000000	0.000000
89.999180	__gene_C_rbs	2.000000	0.000000	0.000000
89.999180	__gene_D_rbs	63.000000	0.000000	0.000000
89.999180	__gene_E_rbs	58.000000	0.000000	0.000000
89.999180	__gene_F_rbs	34.000000	0.000000	0.000000
89.999180	__gene_G_rbs	10.000000	0.000000	0.000000
89.999180	__gene_H_rbs	2.000000	0.000000	0.000000
89.999180	__gene_J_rbs	54.000000	0.000000	0.000000
89.999180	__gene_K_rbs	2.000000	0.000000	0.000000
89.999180	__ribosome	1.000000	0.000000	0.000000
89.999180	bound_ecolipol	1901.000000	0.000000	0.000000
89.999180	bound_ribosome	100.000000	0.000000	0.000000
89.999180	ecoli_genome	99.000000	0.000000	0.000000
89.999180	ecoli_transcript	6873.000000	0.000000	0.000000
89.999180	ecolipol	61.000000	0.000000	0.000000
89.999180	gene_B	3.000000	2.000000	0.000000
89.999180	gene_C	0.000000	2.000000	0.000000
89.999180	gene_D	199.000000	64.000000	0.281250
89.999180	gene_E	123.000000	61.000000	0.196721
89.999180	gene_F	26.000000	34.000000	1.117647
89.999180	gene_G	0.000000	10.000000	0.400000
89.999180	gene_H	0.000000	2.000000	0.000000
89.999180	gene_J	58.000000	55.000000	0.472727
89.999180	gene_K	1.000000	2.000000	0.500000
89.999180	promoter_A	1.000000	0.000000	0.000000
89.999180	promoter_B1	1.000000	0.000000	0.000000
89.999180	promoter_D	0.000000	0.000000	0.000000
94.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999077	__gene_A_rbs	0.000000	0.000000	0.000000
94.999077	__gene_B_rbs	3.000000	0.000000	0.000000
94.999077	__gene_C_rbs	1.000000	0.000000	0.000000
94.999077	__gene_D_rbs	67.000000	0.000000	0.000000
94.999077	__gene_E_rbs	63.000000	0.000000	0.000000
94.999077	__gene_F_rbs	35.000000	0.000000	0.000000
94.999077	__gene_G_rbs	11.000000	0.000000	0.000000
94.999077	__gene_H_rbs	4.000000	0.000000	0.000000
94.999077	__gene_J_rbs	56.000000	0.000000	0.000000
94.999077	__gene_K_rbs	2.000000	0.000000	0.000000
94.999077	__ribosome	2.000000	0.000000	0.000000
94.999077	bound_ecolipol	1909.000000	0.000000	0.000000
94.999077	bound_ribosome	100.000000	0.000000	0.000000
