time	species	protein	transcript	ribo_density
14.999509	ecoli_transcript	1129.000000	0.000000	0.000000
14.999509	ecolipol	63.000000	0.000000	0.000000
14.999509	gene_D	0.000000	10.000000	5.800000
14.999509	gene_E	0.000000	7.000000	1.285714
14.999509	gene_J	0.000000	1.000000	0.000000
14.999509	promoter_A	1.000000	0.000000	0.000000
14.999509	promoter_B1	1.000000	0.000000	0.000000
14.999509	promoter_D	0.000000	0.000000	0.000000
19.999118	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999118	__gene_A_rbs	0.000000	0.000000	0.000000
19.999118	__gene_B_rbs	0.000000	0.000000	0.000000
19.999118	__gene_C_rbs	0.000000	0.000000	0.000000
19.999118	__gene_D_rbs	14.000000	0.000000	0.000000
19.999118	__gene_E_rbs	6.000000	0.000000	0.000000
19.999118	__gene_F_rbs	1.000000	0.000000	0.000000
19.999118	__gene_G_rbs	0.000000	0.000000	0.000000
19.999118	__gene_H_rbs	0.000000	0.000000	0.000000
19.999118	__gene_J_rbs	1.000000	0.000000	0.000000
19.999118	__gene_K_rbs	0.000000	0.000000	0.000000
19.999118	__ribosome	15.000000	0.000000	0.000000
19.999118	bound_ecolipol	1919.000000	0.000000	0.000000
19.999118	bound_ribosome	100.000000	0.000000	0.000000
19.999118	ecoli_genome	81.000000	0.000000	0.000000
19.999118	ecoli_transcript	1532.000000	0.000000	0.000000
19.999118	ecolipol	67.000000	0.000000	0.000000
19.999118	gene_D	5.000000	14.000000	5.214286
19.999118	gene_E	2.000000	10.000000	1.200000
19.999118	gene_F	0.000000	1.000000	0.000000
19.999118	gene_J	1.000000	3.000000	0.000000
19.999118	promoter_A	1.000000	0.000000	0.000000
19.999118	promoter_B1	1.000000	0.000000	0.000000
19.999118	promoter_D	0.000000	0.000000	0.000000
24.999220	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999220	__gene_A_rbs	0.000000	0.000000	0.000000
24.999220	__gene_B_rbs	0.000000	0.000000	0.000000
24.999220	__gene_C_rbs	0.000000	0.000000	0.000000
24.999220	__gene_D_rbs	16.000000	0.000000	0.000000
24.999220	__gene_E_rbs	10.000000	0.000000	0.000000
24.999220	__gene_F_rbs	2.000000	0.000000	0.000000
24.999220	__gene_G_rbs	0.000000	0.000000	0.000000
24.999220	__gene_H_rbs	0.000000	0.000000	0.000000
24.999220	__gene_J_rbs	5.000000	0.000000	0.000000
24.999220	__gene_K_rbs	0.000000	0.000000	0.000000
24.999220	__ribosome	19.000000	0.000000	0.000000
24.999220	bound_ecolipol	1916.000000	0.000000	0.000000
24.999220	bound_ribosome	100.000000	0.000000	0.000000
24.999220	ecoli_genome	84.000000	0.000000	0.000000
24.999220	ecoli_transcript	1927.000000	0.000000	0.000000
24.999220	ecolipol	67.000000	0.000000	0.000000
24.999220	gene_D	28.000000	18.000000	3.666667
24.999220	gene_E	9.000000	14.000000	0.785714
24.999220	gene_F	0.000000	3.000000	0.666667
24.999220	gene_J	1.000000	7.000000	0.285714
24.999220	promoter_A	1.000000	0.000000	0.000000
24.999220	promoter_B1	1.000000	0.000000	0.000000
24.999220	promoter_D	0.000000	0.000000	0.000000
29.999246	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999246	__gene_A_rbs	1.000000	0.000000	0.000000
29.999246	__gene_B_rbs	0.000000	0.000000	0.000000
29.999246	__gene_C_rbs	0.000000	0.000000	0.000000
29.999246	__gene_D_rbs	19.000000	0.000000	0.000000
29.999246	__gene_E_rbs	13.000000	0.000000	0.000000
29.999246	__gene_F_rbs	6.000000	0.000000	0.000000
29.999246	__gene_G_rbs	0.000000	0.000000	0.000000
29.999246	__gene_H_rbs	0.000000	0.000000	0.000000
29.999246	__gene_J_rbs	7.000000	0.000000	0.000000
29.999246	__gene_K_rbs	0.000000	0.000000	0.000000
29.999246	__ribosome	14.000000	0.000000	0.000000
29.999246	bound_ecolipol	1904.000000	0.000000	0.000000
29.999246	bound_ribosome	100.000000	0.000000	0.000000
29.999246	ecoli_genome	96.000000	0.000000	0.000000
29.999246	ecoli_transcript	2335.000000	0.000000	0.000000
29.999246	ecolipol	75.000000	0.000000	0.000000
29.999246	gene_A	0.000000	1.000000	0.000000
29.999246	gene_D	55.000000	21.000000	2.666667
29.999246	gene_E	14.000000	17.000000	1.000000
29.999246	gene_F	0.000000	6.000000	1.333333
29.999246	gene_J	5.000000	11.000000	0.454545
29.999246	promoter_A	1.000000	0.000000	0.000000
29.999246	promoter_B1	1.000000	0.000000	0.000000
29.999246	promoter_D	0.000000	0.000000	0.000000
34.999518	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999518	__gene_A_rbs	1.000000	0.000000	0.000000
34.999518	__gene_B_rbs	0.000000	0.000000	0.000000
34.999518	__gene_C_rbs	0.000000	0.000000	0.000000
34.999518	__gene_D_rbs	24.000000	0.000000	0.000000
34.999518	__gene_E_rbs	17.000000	0.000000	0.000000
34.999518	__gene_F_rbs	10.000000	0.000000	0.000000
34.999518	__gene_G_rbs	0.000000	0.000000	0.000000
34.999518	__gene_H_rbs	0.000000	0.000000	0.000000
34.999518	__gene_J_rbs	10.000000	0.000000	0.000000
34.999518	__gene_K_rbs	0.000000	0.000000	0.000000
34.999518	__ribosome	8.000000	0.000000	0.000000
34.999518	bound_ecolipol	1911.000000	0.000000	0.000000
34.999518	bound_ribosome	100.000000	0.000000	0.000000
34.999518	ecoli_genome	89.000000	0.000000	0.000000
34.999518	ecoli_transcript	2708.000000	0.000000	0.000000
34.999518	ecolipol	64.000000	0.000000	0.000000
34.999518	gene_A	0.000000	1.000000	2.000000
34.999518	gene_D	75.000000	25.000000	2.040000
34.999518	gene_E	21.000000	21.000000	0.904762
34.999518	gene_F	0.000000	10.000000	1.300000
34.999518	gene_J	9.000000	14.000000	0.500000
34.999518	promoter_A	1.000000	0.000000	0.000000
34.999518	promoter_B1	1.000000	0.000000	0.000000
34.999518	promoter_D	0.000000	0.000000	0.000000
39.999352	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999352	__gene_A_rbs	1.000000	0.000000	0.000000
39.999352	__gene_B_rbs	0.000000	0.000000	0.000000
39.999352	__gene_C_rbs	0.000000	0.000000	0.000000
39.999352	__gene_D_rbs	24.000000	0.000000	0.000000
39.999352	__gene_E_rbs	22.000000	0.000000	0.000000
39.999352	__gene_F_rbs	11.000000	0.000000	0.000000
39.999352	__gene_G_rbs	0.000000	0.000000	0.000000
39.999352	__gene_H_rbs	0.000000	0.000000	0.000000
39.999352	__gene_J_rbs	17.000000	0.000000	0.000000
39.999352	__gene_K_rbs	0.000000	0.000000	0.000000
39.999352	__ribosome	6.000000	0.000000	0.000000
39.999352	bound_ecolipol	1927.000000	0.000000	0.000000
39.999352	bound_ribosome	100.000000	0.000000	0.000000
39.999352	ecoli_genome	73.000000	0.000000	0.000000
39.999352	ecoli_transcript	3082.000000	0.000000	0.000000
39.999352	ecolipol	47.000000	0.000000	0.000000
39.999352	gene_A	0.000000	1.000000	2.000000
39.999352	gene_D	93.000000	28.000000	1.750000
39.999352	gene_E	33.000000	25.000000	0.600000
39.999352	gene_F	0.000000	12.000000	1.833333
39.999352	gene_J	13.000000	17.000000	0.352941
39.999352	promoter_A	1.000000	0.000000	0.000000
39.999352	promoter_B1	1.000000	0.000000	0.000000
39.999352	promoter_D	0.000000	0.000000	0.000000
44.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999011	__gene_A_rbs	1.000000	0.000000	0.000000
44.999011	__gene_B_rbs	0.000000	0.000000	0.000000
44.999011	__gene_C_rbs	0.000000	0.000000	0.000000
44.999011	__gene_D_rbs	30.000000	0.000000	0.000000
44.999011	__gene_E_rbs	25.000000	0.000000	0.000000
44.999011	__gene_F_rbs	14.000000	0.000000	0.000000
44.999011	__gene_G_rbs	0.000000	0.000000	0.000000
44.999011	__gene_H_rbs	0.000000	0.000000	0.000000
44.999011	__gene_J_rbs	22.000000	0.000000	0.000000
44.999011	__gene_K_rbs	0.000000	0.000000	0.000000
44.999011	__ribosome	7.000000	0.000000	0.000000
44.999011	bound_ecolipol	1922.000000	0.000000	0.000000
44.999011	bound_ribosome	100.000000	0.000000	0.000000
44.999011	ecoli_genome	78.000000	0.000000	0.000000
44.999011	ecoli_transcript	3479.000000	0.000000	0.000000
44.999011	ecolipol	48.000000	0.000000	0.000000
44.999011	gene_A	0.000000	1.000000	4.000000
44.999011	gene_A*	0.000000	1.000000	0.000000
44.999011	gene_D	109.000000	32.000000	1.312500
44.999011	gene_E	41.000000	28.000000	0.428571
44.999011	gene_F	0.000000	15.000000	1.800000
44.999011	gene_J	17.000000	21.000000	0.380952
44.999011	promoter_A	1.000000	0.000000	0.000000
44.999011	promoter_B1	1.000000	0.000000	0.000000
44.999011	promoter_D	0.000000	0.000000	0.000000
49.999189	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999189	__gene_A_rbs	1.000000	0.000000	0.000000
49.999189	__gene_B_rbs	0.000000	0.000000	0.000000
49.999189	__gene_C_rbs	0.000000	0.000000	0.000000
49.999189	__gene_D_rbs	36.000000	0.000000	0.000000
49.999189	__gene_E_rbs	29.000000	0.000000	0.000000
49.999189	__gene_F_rbs	16.000000	0.000000	0.000000
49.999189	__gene_G_rbs	0.000000	0.000000	0.000000
49.999189	__gene_H_rbs	0.000000	0.000000	0.000000
49.999189	__gene_J_rbs	23.000000	0.000000	0.000000
49.999189	__gene_K_rbs	0.000000	0.000000	0.000000
49.999189	__ribosome	6.000000	0.000000	0.000000
49.999189	bound_ecolipol	1907.000000	0.000000	0.000000
49.999189	bound_ribosome	100.000000	0.000000	0.000000
49.999189	ecoli_genome	93.000000	0.000000	0.000000
49.999189	ecoli_transcript	3890.000000	0.000000	0.000000
49.999189	ecolipol	60.000000	0.000000	0.000000
49.999189	gene_A	0.000000	1.000000	4.000000
49.999189	gene_A*	0.000000	1.000000	0.000000
49.999189	gene_D	124.000000	36.000000	0.944444
49.999189	gene_E	50.000000	32.000000	0.406250
49.999189	gene_F	0.000000	17.000000	2.000000
49.999189	gene_J	19.000000	25.000000	0.360000
49.999189	promoter_A	1.000000	0.000000	0.000000
49.999189	promoter_B1	1.000000	0.000000	0.000000
49.999189	promoter_D	0.000000	0.000000	0.000000
54.999091	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999091	__gene_A_rbs	1.000000	0.000000	0.000000
54.999091	__gene_B_rbs	0.000000	0.000000	0.000000
54.999091	__gene_C_rbs	0.000000	0.000000	0.000000
54.999091	__gene_D_rbs	37.000000	0.000000	0.000000
54.999091	__gene_E_rbs	35.000000	0.000000	0.000000
54.999091	__gene_F_rbs	21.000000	0.000000	0.000000
54.999091	__gene_G_rbs	0.000000	0.000000	0.000000
54.999091	__gene_H_rbs	0.000000	0.000000	0.000000
54.999091	__gene_J_rbs	27.000000	0.000000	0.000000
54.999091	__gene_K_rbs	0.000000	0.000000	0.000000
54.999091	__ribosome	2.000000	0.000000	0.000000
54.999091	bound_ecolipol	1910.000000	0.000000	0.000000
54.999091	bound_ribosome	100.000000	0.000000	0.000000
54.999091	ecoli_genome	90.000000	0.000000	0.000000
54.999091	ecoli_transcript	4294.000000	0.000000	0.000000
54.999091	ecolipol	54.000000	0.000000	0.000000
54.999091	gene_A	0.000000	1.000000	4.000000
54.999091	gene_A*	0.000000	1.000000	0.000000
54.999091	gene_D	141.000000	39.000000	0.717949
54.999091	gene_E	55.000000	35.000000	0.400000
54.999091	gene_F	0.000000	21.000000	1.952381
54.999091	gene_J	21.000000	28.000000	0.392857
54.999091	promoter_A	1.000000	0.000000	0.000000
54.999091	promoter_B1	0.000000	0.000000	0.000000
54.999091	promoter_D	0.000000	0.000000	0.000000
59.999069	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999069	__gene_A_rbs	1.000000	0.000000	0.000000
59.999069	__gene_B_rbs	0.000000	0.000000	0.000000
59.999069	__gene_C_rbs	0.000000	0.000000	0.000000
59.999069	__gene_D_rbs	43.000000	0.000000	0.000000
59.999069	__gene_E_rbs	35.000000	0.000000	0.000000
59.999069	__gene_F_rbs	23.000000	0.000000	0.000000
59.999069	__gene_G_rbs	0.000000	0.000000	0.000000
59.999069	__gene_H_rbs	0.000000	0.000000	0.000000
59.999069	__gene_J_rbs	33.000000	0.000000	0.000000
59.999069	__gene_K_rbs	0.000000	0.000000	0.000000
59.999069	__ribosome	5.000000	0.000000	0.000000
59.999069	bound_ecolipol	1901.000000	0.000000	0.000000
59.999069	bound_ribosome	100.000000	0.000000	0.000000
59.999069	ecoli_genome	99.000000	0.000000	0.000000
59.999069	ecoli_transcript	4659.000000	0.000000	0.000000
59.999069	ecolipol	60.000000	0.000000	0.000000
59.999069	gene_A	0.000000	1.000000	4.000000
59.999069	gene_A*	0.000000	1.000000	0.000000
59.999069	gene_D	151.000000	43.000000	0.534884
59.999069	gene_E	66.000000	39.000000	0.256410
59.999069	gene_F	0.000000	23.000000	1.913043
59.999069	gene_J	25.000000	32.000000	0.437500
59.999069	promoter_A	0.000000	0.000000	0.000000
59.999069	promoter_B1	1.000000	0.000000	0.000000
59.999069	promoter_D	0.000000	0.000000	0.000000
64.999065	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999065	__gene_A_rbs	2.000000	0.000000	0.000000
64.999065	__gene_B_rbs	1.000000	0.000000	0.000000
64.999065	__gene_C_rbs	0.000000	0.000000	0.000000
64.999065	__gene_D_rbs	47.000000	0.000000	0.000000
64.999065	__gene_E_rbs	41.000000	0.000000	0.000000
64.999065	__gene_F_rbs	25.000000	0.000000	0.000000
64.999065	__gene_G_rbs	2.000000	0.000000	0.000000
64.999065	__gene_H_rbs	0.000000	0.000000	0.000000
64.999065	__gene_J_rbs	37.000000	0.000000	0.000000
64.999065	__gene_K_rbs	0.000000	0.000000	0.000000
64.999065	__ribosome	1.000000	0.000000	0.000000
64.999065	bound_ecolipol	1910.000000	0.000000	0.000000
64.999065	bound_ribosome	100.000000	0.000000	0.000000
64.999065	ecoli_genome	90.000000	0.000000	0.000000
64.999065	ecoli_transcript	5035.000000	0.000000	0.000000
64.999065	ecolipol	48.000000	0.000000	0.000000
64.999065	gene_A	0.000000	2.000000	2.000000
64.999065	gene_A*	0.000000	1.000000	0.000000
64.999065	gene_B	0.000000	1.000000	0.000000
64.999065	gene_D	158.000000	47.000000	0.510638
64.999065	gene_E	70.000000	42.000000	0.214286
64.999065	gene_F	1.000000	25.000000	1.840000
64.999065	gene_G	0.000000	2.000000	0.000000
64.999065	gene_J	27.000000	36.000000	0.444444
64.999065	promoter_A	1.000000	0.000000	0.000000
64.999065	promoter_B1	0.000000	0.000000	0.000000
64.999065	promoter_D	0.000000	0.000000	0.000000
69.999070	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999070	__gene_A_rbs	2.000000	0.000000	0.000000
69.999070	__gene_B_rbs	1.000000	0.000000	0.000000
69.999070	__gene_C_rbs	0.000000	0.000000	0.000000
69.999070	__gene_D_rbs	50.000000	0.000000	0.000000
69.999070	__gene_E_rbs	45.000000	0.000000	0.000000
69.999070	__gene_F_rbs	28.000000	0.000000	0.000000
69.999070	__gene_G_rbs	4.000000	0.000000	0.000000
69.999070	__gene_H_rbs	0.000000	0.000000	0.000000
69.999070	__gene_J_rbs	37.000000	0.000000	0.000000
69.999070	__gene_K_rbs	0.000000	0.000000	0.000000
69.999070	__ribosome	3.000000	0.000000	0.000000
69.999070	bound_ecolipol	1902.000000	0.000000	0.000000
69.999070	bound_ribosome	100.000000	0.000000	0.000000
69.999070	ecoli_genome	98.000000	0.000000	0.000000
69.999070	ecoli_transcript	5424.000000	0.000000	0.000000
69.999070	ecolipol	53.000000	0.000000	0.000000
69.999070	gene_A	0.000000	2.000000	2.000000
69.999070	gene_A*	0.000000	1.000000	1.000000
69.999070	gene_B	0.000000	1.000000	0.000000
69.999070	gene_D	168.000000	50.000000	0.380000
69.999070	gene_E	77.000000	46.000000	0.108696
69.999070	gene_F	5.000000	29.000000	1.620690
69.999070	gene_G	0.000000	4.000000	0.500000
69.999070	gene_J	29.000000	39.000000	0.487179
69.999070	promoter_A	1.000000	0.000000	0.000000
69.999070	promoter_B1	1.000000	0.000000	0.000000
69.999070	promoter_D	0.000000	0.000000	0.000000
74.999089	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999089	__gene_A_rbs	1.000000	0.000000	0.000000
74.999089	__gene_B_rbs	1.000000	0.000000	0.000000
74.999089	__gene_C_rbs	1.000000	0.000000	0.000000
74.999089	__gene_D_rbs	53.000000	0.000000	0.000000
74.999089	__gene_E_rbs	48.000000	0.000000	0.000000
74.999089	__gene_F_rbs	30.000000	0.000000	0.000000
74.999089	__gene_G_rbs	6.000000	0.000000	0.000000
74.999089	__gene_H_rbs	0.000000	0.000000	0.000000
74.999089	__gene_J_rbs	41.000000	0.000000	0.000000
74.999089	__gene_K_rbs	1.000000	0.000000	0.000000
74.999089	__ribosome	2.000000	0.000000	0.000000
74.999089	bound_ecolipol	1908.000000	0.000000	0.000000
74.999089	bound_ribosome	100.000000	0.000000	0.000000
74.999089	ecoli_genome	92.000000	0.000000	0.000000
74.999089	ecoli_transcript	5816.000000	0.000000	0.000000
74.999089	ecolipol	47.000000	0.000000	0.000000
74.999089	gene_A	0.000000	2.000000	3.000000
74.999089	gene_A*	0.000000	1.000000	1.000000
74.999089	gene_B	0.000000	2.000000	0.500000
74.999089	gene_C	0.000000	1.000000	0.000000
74.999089	gene_D	173.000000	53.000000	0.358491
74.999089	gene_E	79.000000	50.000000	0.120000
74.999089	gene_F	11.000000	30.000000	1.466667
74.999089	gene_G	0.000000	6.000000	0.333333
74.999089	gene_J	34.000000	42.000000	0.452381
74.999089	gene_K	0.000000	1.000000	0.000000
74.999089	promoter_A	1.000000	0.000000	0.000000
74.999089	promoter_B1	1.000000	0.000000	0.000000
74.999089	promoter_D	0.000000	0.000000	0.000000
80.000043	__gene_A*_rbs	2.000000	0.000000	0.000000
80.000043	__gene_A_rbs	2.000000	0.000000	0.000000
80.000043	__gene_B_rbs	2.000000	0.000000	0.000000
80.000043	__gene_C_rbs	1.000000	0.000000	0.000000
80.000043	__gene_D_rbs	57.000000	0.000000	0.000000
80.000043	__gene_E_rbs	54.000000	0.000000	0.000000
80.000043	__gene_F_rbs	32.000000	0.000000	0.000000
80.000043	__gene_G_rbs	8.000000	0.000000	0.000000
80.000043	__gene_H_rbs	1.000000	0.000000	0.000000
80.000043	__gene_J_rbs	45.000000	0.000000	0.000000
80.000043	__gene_K_rbs	0.000000	0.000000	0.000000
80.000043	__ribosome	1.000000	0.000000	0.000000
80.000043	bound_ecolipol	1900.000000	0.000000	0.000000
80.000043	bound_ribosome	100.000000	0.000000	0.000000
80.000043	ecoli_genome	100.000000	0.000000	0.000000
80.000043	ecoli_transcript	6142.000000	0.000000	0.000000
80.000043	ecolipol	54.000000	0.000000	0.000000
80.000043	gene_A	0.000000	2.000000	3.000000
80.000043	gene_A*	0.000000	2.000000	0.500000
80.000043	gene_B	0.000000	2.000000	1.000000
80.000043	gene_C	0.000000	1.000000	0.000000
80.000043	gene_D	182.000000	57.000000	0.315789
80.000043	gene_E	82.000000	54.000000	0.129630
80.000043	gene_F	15.000000	33.000000	1.333333
80.000043	gene_G	0.000000	8.000000	0.250000
80.000043	gene_H	0.000000	1.000000	0.000000
80.000043	gene_J	39.000000	46.000000	0.413043
80.000043	gene_K	0.000000	1.000000	0.000000
80.000043	promoter_A	1.000000	0.000000	0.000000
80.000043	promoter_B1	1.000000	0.000000	0.000000
80.000043	promoter_D	0.000000	0.000000	0.000000
84.999362	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999362	__gene_A_rbs	2.000000	0.000000	0.000000
84.999362	__gene_B_rbs	3.000000	0.000000	0.000000
84.999362	__gene_C_rbs	2.000000	0.000000	0.000000
84.999362	__gene_D_rbs	61.000000	0.000000	0.000000
84.999362	__gene_E_rbs	56.000000	0.000000	0.000000
84.999362	__gene_F_rbs	34.000000	0.000000	0.000000
84.999362	__gene_G_rbs	10.000000	0.000000	0.000000
84.999362	__gene_H_rbs	2.000000	0.000000	0.000000
84.999362	__gene_J_rbs	48.000000	0.000000	0.000000
84.999362	__gene_K_rbs	2.000000	0.000000	0.000000
84.999362	__ribosome	3.000000	0.000000	0.000000
84.999362	bound_ecolipol	1905.000000	0.000000	0.000000
84.999362	bound_ribosome	100.000000	0.000000	0.000000
84.999362	ecoli_genome	95.000000	0.000000	0.000000
84.999362	ecoli_transcript	6549.000000	0.000000	0.000000
84.999362	ecolipol	49.000000	0.000000	0.000000
84.999362	gene_A	2.000000	2.000000	2.000000
84.999362	gene_A*	0.000000	2.000000	0.500000
84.999362	gene_B	1.000000	3.000000	0.333333
84.999362	gene_C	0.000000	2.000000	0.000000
84.999362	gene_D	187.000000	61.000000	0.278689
84.999362	gene_E	85.000000	57.000000	0.122807
84.999362	gene_F	24.000000	34.000000	1.176471
84.999362	gene_G	0.000000	10.000000	0.300000
84.999362	gene_H	0.000000	3.000000	0.000000
84.999362	gene_J	44.000000	50.000000	0.480000
84.999362	gene_K	0.000000	2.000000	0.000000
84.999362	promoter_A	1.000000	0.000000	0.000000
84.999362	promoter_B1	0.000000	0.000000	0.000000
84.999362	promoter_D	0.000000	0.000000	0.000000
89.999302	__gene_A*_rbs	2.000000	0.000000	0.000000
89.999302	__gene_A_rbs	2.000000	0.000000	0.000000
89.999302	__gene_B_rbs	3.000000	0.000000	0.000000
89.999302	__gene_C_rbs	2.000000	0.000000	0.000000
89.999302	__gene_D_rbs	64.000000	0.000000	0.000000
89.999302	__gene_E_rbs	58.000000	0.000000	0.000000
89.999302	__gene_F_rbs	36.000000	0.000000	0.000000
89.999302	__gene_G_rbs	12.000000	0.000000	0.000000
89.999302	__gene_H_rbs	4.000000	0.000000	0.000000
89.999302	__gene_J_rbs	53.000000	0.000000	0.000000
89.999302	__gene_K_rbs	2.000000	0.000000	0.000000
89.999302	__ribosome	1.000000	0.000000	0.000000
89.999302	bound_ecolipol	1893.000000	0.000000	0.000000
89.999302	bound_ribosome	100.000000	0.000000	0.000000
89.999302	ecoli_genome	107.000000	0.000000	0.000000
89.999302	ecoli_transcript	6941.000000	0.000000	0.000000
89.999302	ecolipol	62.000000	0.000000	0.000000
89.999302	gene_A	3.000000	2.000000	1.500000
89.999302	gene_A*	0.000000	2.000000	0.500000
89.999302	gene_B	2.000000	3.000000	0.000000
89.999302	gene_C	0.000000	2.000000	0.000000
89.999302	gene_D	191.000000	65.000000	0.323077
89.999302	gene_E	90.000000	61.000000	0.114754
89.999302	gene_F	27.000000	36.000000	1.166667
89.999302	gene_G	1.000000	12.000000	0.250000
89.999302	gene_H	0.000000	4.000000	0.000000
89.999302	gene_J	48.000000	53.000000	0.415094
89.999302	gene_K	0.000000	2.000000	0.000000
89.999302	promoter_A	1.000000	0.000000	0.000000
89.999302	promoter_B1	1.000000	0.000000	0.000000
89.999302	promoter_D	0.000000	0.000000	0.000000
94.999557	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999557	__gene_A_rbs	3.000000	0.000000	0.000000
94.999557	__gene_B_rbs	4.000000	0.000000	0.000000
94.999557	__gene_C_rbs	2.000000	0.000000	0.000000
94.999557	__gene_D_rbs	68.000000	0.000000	0.000000
