time	species	protein	transcript	ribo_density
14.999523	ecolipol	69.000000	0.000000	0.000000
14.999523	gene_B	0.000000	5.000000	4.000000
14.999523	promoter_A	1.000000	0.000000	0.000000
14.999523	promoter_B1	1.000000	0.000000	0.000000
14.999523	promoter_D	1.000000	0.000000	0.000000
19.999997	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999997	__gene_A_rbs	0.000000	0.000000	0.000000
19.999997	__gene_B_rbs	7.000000	0.000000	0.000000
19.999997	__gene_C_rbs	0.000000	0.000000	0.000000
19.999997	__gene_D_rbs	0.000000	0.000000	0.000000
19.999997	__gene_E_rbs	0.000000	0.000000	0.000000
19.999997	__gene_F_rbs	0.000000	0.000000	0.000000
19.999997	__gene_G_rbs	0.000000	0.000000	0.000000
19.999997	__gene_H_rbs	0.000000	0.000000	0.000000
19.999997	__gene_J_rbs	0.000000	0.000000	0.000000
19.999997	__gene_K_rbs	1.000000	0.000000	0.000000
19.999997	__ribosome	61.000000	0.000000	0.000000
19.999997	bound_ecolipol	1916.000000	0.000000	0.000000
19.999997	bound_ribosome	100.000000	0.000000	0.000000
19.999997	ecoli_genome	84.000000	0.000000	0.000000
19.999997	ecoli_transcript	1577.000000	0.000000	0.000000
19.999997	ecolipol	72.000000	0.000000	0.000000
19.999997	gene_B	2.000000	8.000000	4.625000
19.999997	gene_K	0.000000	2.000000	1.000000
19.999997	promoter_A	1.000000	0.000000	0.000000
19.999997	promoter_B1	0.000000	0.000000	0.000000
19.999997	promoter_D	1.000000	0.000000	0.000000
24.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999065	__gene_A_rbs	0.000000	0.000000	0.000000
24.999065	__gene_B_rbs	9.000000	0.000000	0.000000
24.999065	__gene_C_rbs	2.000000	0.000000	0.000000
24.999065	__gene_D_rbs	0.000000	0.000000	0.000000
24.999065	__gene_E_rbs	0.000000	0.000000	0.000000
24.999065	__gene_F_rbs	0.000000	0.000000	0.000000
24.999065	__gene_G_rbs	0.000000	0.000000	0.000000
24.999065	__gene_H_rbs	0.000000	0.000000	0.000000
24.999065	__gene_J_rbs	0.000000	0.000000	0.000000
24.999065	__gene_K_rbs	0.000000	0.000000	0.000000
24.999065	__ribosome	37.000000	0.000000	0.000000
24.999065	bound_ecolipol	1921.000000	0.000000	0.000000
24.999065	bound_ribosome	100.000000	0.000000	0.000000
24.999065	ecoli_genome	79.000000	0.000000	0.000000
24.999065	ecoli_transcript	1973.000000	0.000000	0.000000
24.999065	ecolipol	64.000000	0.000000	0.000000
24.999065	gene_B	9.000000	11.000000	4.818182
24.999065	gene_C	0.000000	3.000000	1.000000
24.999065	gene_K	0.000000	4.000000	1.750000
24.999065	promoter_A	1.000000	0.000000	0.000000
24.999065	promoter_B1	0.000000	0.000000	0.000000
24.999065	promoter_D	0.000000	0.000000	0.000000
29.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999038	__gene_A_rbs	0.000000	0.000000	0.000000
29.999038	__gene_B_rbs	9.000000	0.000000	0.000000
29.999038	__gene_C_rbs	3.000000	0.000000	0.000000
29.999038	__gene_D_rbs	0.000000	0.000000	0.000000
29.999038	__gene_E_rbs	0.000000	0.000000	0.000000
29.999038	__gene_F_rbs	0.000000	0.000000	0.000000
29.999038	__gene_G_rbs	0.000000	0.000000	0.000000
29.999038	__gene_H_rbs	0.000000	0.000000	0.000000
29.999038	__gene_J_rbs	0.000000	0.000000	0.000000
29.999038	__gene_K_rbs	3.000000	0.000000	0.000000
29.999038	__ribosome	17.000000	0.000000	0.000000
29.999038	bound_ecolipol	1920.000000	0.000000	0.000000
29.999038	bound_ribosome	100.000000	0.000000	0.000000
29.999038	ecoli_genome	80.000000	0.000000	0.000000
29.999038	ecoli_transcript	2338.000000	0.000000	0.000000
29.999038	ecolipol	63.000000	0.000000	0.000000
29.999038	gene_B	31.000000	14.000000	4.500000
29.999038	gene_C	0.000000	6.000000	1.666667
29.999038	gene_D	0.000000	2.000000	1.500000
29.999038	gene_K	6.000000	7.000000	1.000000
29.999038	promoter_A	1.000000	0.000000	0.000000
29.999038	promoter_B1	0.000000	0.000000	0.000000
29.999038	promoter_D	0.000000	0.000000	0.000000
34.999155	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999155	__gene_A_rbs	0.000000	0.000000	0.000000
34.999155	__gene_B_rbs	15.000000	0.000000	0.000000
34.999155	__gene_C_rbs	8.000000	0.000000	0.000000
34.999155	__gene_D_rbs	3.000000	0.000000	0.000000
34.999155	__gene_E_rbs	2.000000	0.000000	0.000000
34.999155	__gene_F_rbs	0.000000	0.000000	0.000000
34.999155	__gene_G_rbs	0.000000	0.000000	0.000000
34.999155	__gene_H_rbs	0.000000	0.000000	0.000000
34.999155	__gene_J_rbs	0.000000	0.000000	0.000000
34.999155	__gene_K_rbs	8.000000	0.000000	0.000000
34.999155	__ribosome	14.000000	0.000000	0.000000
34.999155	bound_ecolipol	1925.000000	0.000000	0.000000
34.999155	bound_ribosome	100.000000	0.000000	0.000000
34.999155	ecoli_genome	75.000000	0.000000	0.000000
34.999155	ecoli_transcript	2685.000000	0.000000	0.000000
34.999155	ecolipol	56.000000	0.000000	0.000000
34.999155	gene_B	55.000000	16.000000	3.750000
34.999155	gene_C	4.000000	9.000000	1.000000
34.999155	gene_D	0.000000	5.000000	1.800000
34.999155	gene_E	0.000000	2.000000	0.000000
34.999155	gene_K	11.000000	11.000000	0.727273
34.999155	promoter_A	1.000000	0.000000	0.000000
34.999155	promoter_B1	0.000000	0.000000	0.000000
34.999155	promoter_D	1.000000	0.000000	0.000000
39.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999059	__gene_A_rbs	0.000000	0.000000	0.000000
39.999059	__gene_B_rbs	15.000000	0.000000	0.000000
39.999059	__gene_C_rbs	9.000000	0.000000	0.000000
39.999059	__gene_D_rbs	5.000000	0.000000	0.000000
39.999059	__gene_E_rbs	4.000000	0.000000	0.000000
39.999059	__gene_F_rbs	0.000000	0.000000	0.000000
39.999059	__gene_G_rbs	0.000000	0.000000	0.000000
39.999059	__gene_H_rbs	0.000000	0.000000	0.000000
39.999059	__gene_J_rbs	0.000000	0.000000	0.000000
39.999059	__gene_K_rbs	8.000000	0.000000	0.000000
39.999059	__ribosome	11.000000	0.000000	0.000000
39.999059	bound_ecolipol	1924.000000	0.000000	0.000000
39.999059	bound_ribosome	100.000000	0.000000	0.000000
39.999059	ecoli_genome	76.000000	0.000000	0.000000
39.999059	ecoli_transcript	3070.000000	0.000000	0.000000
39.999059	ecolipol	54.000000	0.000000	0.000000
39.999059	gene_B	78.000000	17.000000	3.411765
39.999059	gene_C	11.000000	12.000000	0.750000
39.999059	gene_D	0.000000	7.000000	1.857143
39.999059	gene_E	0.000000	5.000000	0.000000
39.999059	gene_K	17.000000	14.000000	0.642857
39.999059	promoter_A	1.000000	0.000000	0.000000
39.999059	promoter_B1	0.000000	0.000000	0.000000
39.999059	promoter_D	0.000000	0.000000	0.000000
44.999800	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999800	__gene_A_rbs	0.000000	0.000000	0.000000
44.999800	__gene_B_rbs	20.000000	0.000000	0.000000
44.999800	__gene_C_rbs	14.000000	0.000000	0.000000
44.999800	__gene_D_rbs	11.000000	0.000000	0.000000
44.999800	__gene_E_rbs	5.000000	0.000000	0.000000
44.999800	__gene_F_rbs	0.000000	0.000000	0.000000
44.999800	__gene_G_rbs	0.000000	0.000000	0.000000
44.999800	__gene_H_rbs	0.000000	0.000000	0.000000
44.999800	__gene_J_rbs	2.000000	0.000000	0.000000
44.999800	__gene_K_rbs	14.000000	0.000000	0.000000
44.999800	__ribosome	5.000000	0.000000	0.000000
44.999800	bound_ecolipol	1916.000000	0.000000	0.000000
44.999800	bound_ribosome	100.000000	0.000000	0.000000
44.999800	ecoli_genome	84.000000	0.000000	0.000000
44.999800	ecoli_transcript	3424.000000	0.000000	0.000000
44.999800	ecolipol	59.000000	0.000000	0.000000
44.999800	gene_B	107.000000	21.000000	2.095238
44.999800	gene_C	14.000000	15.000000	1.000000
44.999800	gene_D	3.000000	11.000000	1.545455
44.999800	gene_E	0.000000	7.000000	0.857143
44.999800	gene_F	0.000000	1.000000	1.000000
44.999800	gene_J	0.000000	2.000000	0.500000
44.999800	gene_K	23.000000	16.000000	0.687500
44.999800	promoter_A	1.000000	0.000000	0.000000
44.999800	promoter_B1	1.000000	0.000000	0.000000
44.999800	promoter_D	0.000000	0.000000	0.000000
49.999677	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999677	__gene_A_rbs	0.000000	0.000000	0.000000
49.999677	__gene_B_rbs	23.000000	0.000000	0.000000
49.999677	__gene_C_rbs	16.000000	0.000000	0.000000
49.999677	__gene_D_rbs	13.000000	0.000000	0.000000
49.999677	__gene_E_rbs	8.000000	0.000000	0.000000
49.999677	__gene_F_rbs	3.000000	0.000000	0.000000
49.999677	__gene_G_rbs	0.000000	0.000000	0.000000
49.999677	__gene_H_rbs	0.000000	0.000000	0.000000
49.999677	__gene_J_rbs	5.000000	0.000000	0.000000
49.999677	__gene_K_rbs	11.000000	0.000000	0.000000
49.999677	__ribosome	11.000000	0.000000	0.000000
49.999677	bound_ecolipol	1921.000000	0.000000	0.000000
49.999677	bound_ribosome	100.000000	0.000000	0.000000
49.999677	ecoli_genome	79.000000	0.000000	0.000000
49.999677	ecoli_transcript	3801.000000	0.000000	0.000000
49.999677	ecolipol	51.000000	0.000000	0.000000
49.999677	gene_B	125.000000	24.000000	1.458333
49.999677	gene_C	21.000000	17.000000	1.000000
49.999677	gene_D	7.000000	14.000000	1.142857
49.999677	gene_E	0.000000	10.000000	1.200000
49.999677	gene_F	0.000000	3.000000	0.333333
49.999677	gene_J	1.000000	5.000000	0.400000
49.999677	gene_K	33.000000	17.000000	0.352941
49.999677	promoter_A	1.000000	0.000000	0.000000
49.999677	promoter_B1	0.000000	0.000000	0.000000
49.999677	promoter_D	0.000000	0.000000	0.000000
54.999217	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999217	__gene_A_rbs	0.000000	0.000000	0.000000
54.999217	__gene_B_rbs	27.000000	0.000000	0.000000
54.999217	__gene_C_rbs	17.000000	0.000000	0.000000
54.999217	__gene_D_rbs	15.000000	0.000000	0.000000
54.999217	__gene_E_rbs	12.000000	0.000000	0.000000
54.999217	__gene_F_rbs	5.000000	0.000000	0.000000
54.999217	__gene_G_rbs	0.000000	0.000000	0.000000
54.999217	__gene_H_rbs	0.000000	0.000000	0.000000
54.999217	__gene_J_rbs	5.000000	0.000000	0.000000
54.999217	__gene_K_rbs	17.000000	0.000000	0.000000
54.999217	__ribosome	9.000000	0.000000	0.000000
54.999217	bound_ecolipol	1917.000000	0.000000	0.000000
54.999217	bound_ribosome	100.000000	0.000000	0.000000
54.999217	ecoli_genome	83.000000	0.000000	0.000000
54.999217	ecoli_transcript	4195.000000	0.000000	0.000000
54.999217	ecolipol	53.000000	0.000000	0.000000
54.999217	gene_B	140.000000	27.000000	1.222222
54.999217	gene_C	30.000000	18.000000	0.944444
54.999217	gene_D	11.000000	16.000000	0.875000
54.999217	gene_E	6.000000	13.000000	0.846154
54.999217	gene_F	0.000000	5.000000	0.200000
54.999217	gene_J	5.000000	8.000000	0.500000
54.999217	gene_K	37.000000	20.000000	0.550000
54.999217	promoter_A	1.000000	0.000000	0.000000
54.999217	promoter_B1	1.000000	0.000000	0.000000
54.999217	promoter_D	0.000000	0.000000	0.000000
59.999401	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999401	__gene_A_rbs	0.000000	0.000000	0.000000
59.999401	__gene_B_rbs	30.000000	0.000000	0.000000
59.999401	__gene_C_rbs	20.000000	0.000000	0.000000
59.999401	__gene_D_rbs	16.000000	0.000000	0.000000
59.999401	__gene_E_rbs	14.000000	0.000000	0.000000
59.999401	__gene_F_rbs	7.000000	0.000000	0.000000
59.999401	__gene_G_rbs	0.000000	0.000000	0.000000
59.999401	__gene_H_rbs	0.000000	0.000000	0.000000
59.999401	__gene_J_rbs	10.000000	0.000000	0.000000
59.999401	__gene_K_rbs	23.000000	0.000000	0.000000
59.999401	__ribosome	4.000000	0.000000	0.000000
59.999401	bound_ecolipol	1916.000000	0.000000	0.000000
59.999401	bound_ribosome	100.000000	0.000000	0.000000
59.999401	ecoli_genome	84.000000	0.000000	0.000000
59.999401	ecoli_transcript	4575.000000	0.000000	0.000000
59.999401	ecolipol	52.000000	0.000000	0.000000
59.999401	gene_B	156.000000	30.000000	1.133333
59.999401	gene_C	44.000000	22.000000	0.545455
59.999401	gene_D	20.000000	17.000000	0.705882
59.999401	gene_E	12.000000	16.000000	0.750000
59.999401	gene_F	0.000000	7.000000	0.714286
59.999401	gene_J	9.000000	11.000000	0.545455
59.999401	gene_K	46.000000	23.000000	0.652174
59.999401	promoter_A	1.000000	0.000000	0.000000
59.999401	promoter_B1	0.000000	0.000000	0.000000
59.999401	promoter_D	0.000000	0.000000	0.000000
64.999109	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999109	__gene_A_rbs	0.000000	0.000000	0.000000
64.999109	__gene_B_rbs	33.000000	0.000000	0.000000
64.999109	__gene_C_rbs	23.000000	0.000000	0.000000
64.999109	__gene_D_rbs	20.000000	0.000000	0.000000
64.999109	__gene_E_rbs	15.000000	0.000000	0.000000
64.999109	__gene_F_rbs	9.000000	0.000000	0.000000
64.999109	__gene_G_rbs	0.000000	0.000000	0.000000
64.999109	__gene_H_rbs	0.000000	0.000000	0.000000
64.999109	__gene_J_rbs	14.000000	0.000000	0.000000
64.999109	__gene_K_rbs	25.000000	0.000000	0.000000
64.999109	__ribosome	4.000000	0.000000	0.000000
64.999109	bound_ecolipol	1910.000000	0.000000	0.000000
64.999109	bound_ribosome	100.000000	0.000000	0.000000
64.999109	ecoli_genome	90.000000	0.000000	0.000000
64.999109	ecoli_transcript	4959.000000	0.000000	0.000000
64.999109	ecolipol	55.000000	0.000000	0.000000
64.999109	gene_B	169.000000	33.000000	1.060606
64.999109	gene_C	50.000000	25.000000	0.560000
64.999109	gene_D	23.000000	20.000000	0.700000
64.999109	gene_E	17.000000	17.000000	0.764706
64.999109	gene_F	0.000000	9.000000	0.777778
64.999109	gene_J	14.000000	15.000000	0.200000
64.999109	gene_K	60.000000	27.000000	0.370370
64.999109	promoter_A	1.000000	0.000000	0.000000
64.999109	promoter_B1	0.000000	0.000000	0.000000
64.999109	promoter_D	0.000000	0.000000	0.000000
69.999140	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999140	__gene_A_rbs	0.000000	0.000000	0.000000
69.999140	__gene_B_rbs	36.000000	0.000000	0.000000
69.999140	__gene_C_rbs	26.000000	0.000000	0.000000
69.999140	__gene_D_rbs	22.000000	0.000000	0.000000
69.999140	__gene_E_rbs	18.000000	0.000000	0.000000
69.999140	__gene_F_rbs	12.000000	0.000000	0.000000
69.999140	__gene_G_rbs	0.000000	0.000000	0.000000
69.999140	__gene_H_rbs	0.000000	0.000000	0.000000
69.999140	__gene_J_rbs	15.000000	0.000000	0.000000
69.999140	__gene_K_rbs	29.000000	0.000000	0.000000
69.999140	__ribosome	3.000000	0.000000	0.000000
69.999140	bound_ecolipol	1914.000000	0.000000	0.000000
69.999140	bound_ribosome	100.000000	0.000000	0.000000
69.999140	ecoli_genome	86.000000	0.000000	0.000000
69.999140	ecoli_transcript	5316.000000	0.000000	0.000000
69.999140	ecolipol	49.000000	0.000000	0.000000
69.999140	gene_B	183.000000	36.000000	0.944444
69.999140	gene_C	57.000000	28.000000	0.392857
69.999140	gene_D	26.000000	23.000000	0.652174
69.999140	gene_E	25.000000	20.000000	0.450000
69.999140	gene_F	0.000000	12.000000	1.333333
69.999140	gene_J	15.000000	17.000000	0.235294
69.999140	gene_K	66.000000	30.000000	0.266667
69.999140	promoter_A	1.000000	0.000000	0.000000
69.999140	promoter_B1	0.000000	0.000000	0.000000
69.999140	promoter_D	0.000000	0.000000	0.000000
74.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999053	__gene_A_rbs	0.000000	0.000000	0.000000
74.999053	__gene_B_rbs	37.000000	0.000000	0.000000
74.999053	__gene_C_rbs	31.000000	0.000000	0.000000
74.999053	__gene_D_rbs	25.000000	0.000000	0.000000
74.999053	__gene_E_rbs	22.000000	0.000000	0.000000
74.999053	__gene_F_rbs	13.000000	0.000000	0.000000
74.999053	__gene_G_rbs	0.000000	0.000000	0.000000
74.999053	__gene_H_rbs	0.000000	0.000000	0.000000
74.999053	__gene_J_rbs	18.000000	0.000000	0.000000
74.999053	__gene_K_rbs	32.000000	0.000000	0.000000
74.999053	__ribosome	3.000000	0.000000	0.000000
74.999053	bound_ecolipol	1908.000000	0.000000	0.000000
74.999053	bound_ribosome	100.000000	0.000000	0.000000
74.999053	ecoli_genome	92.000000	0.000000	0.000000
74.999053	ecoli_transcript	5701.000000	0.000000	0.000000
74.999053	ecolipol	53.000000	0.000000	0.000000
74.999053	gene_B	200.000000	38.000000	0.710526
74.999053	gene_C	65.000000	31.000000	0.451613
74.999053	gene_D	32.000000	26.000000	0.538462
74.999053	gene_E	30.000000	23.000000	0.347826
74.999053	gene_F	0.000000	14.000000	1.500000
74.999053	gene_J	18.000000	18.000000	0.333333
74.999053	gene_K	74.000000	33.000000	0.212121
74.999053	promoter_A	1.000000	0.000000	0.000000
74.999053	promoter_B1	0.000000	0.000000	0.000000
74.999053	promoter_D	0.000000	0.000000	0.000000
79.999201	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999201	__gene_A_rbs	0.000000	0.000000	0.000000
79.999201	__gene_B_rbs	40.000000	0.000000	0.000000
79.999201	__gene_C_rbs	32.000000	0.000000	0.000000
79.999201	__gene_D_rbs	27.000000	0.000000	0.000000
79.999201	__gene_E_rbs	25.000000	0.000000	0.000000
79.999201	__gene_F_rbs	14.000000	0.000000	0.000000
79.999201	__gene_G_rbs	0.000000	0.000000	0.000000
79.999201	__gene_H_rbs	0.000000	0.000000	0.000000
79.999201	__gene_J_rbs	20.000000	0.000000	0.000000
79.999201	__gene_K_rbs	34.000000	0.000000	0.000000
79.999201	__ribosome	5.000000	0.000000	0.000000
79.999201	bound_ecolipol	1897.000000	0.000000	0.000000
79.999201	bound_ribosome	100.000000	0.000000	0.000000
79.999201	ecoli_genome	103.000000	0.000000	0.000000
79.999201	ecoli_transcript	6106.000000	0.000000	0.000000
79.999201	ecolipol	62.000000	0.000000	0.000000
79.999201	gene_B	215.000000	41.000000	0.487805
79.999201	gene_C	70.000000	33.000000	0.484848
79.999201	gene_D	37.000000	30.000000	0.500000
79.999201	gene_E	35.000000	26.000000	0.230769
79.999201	gene_F	0.000000	14.000000	1.857143
79.999201	gene_J	22.000000	21.000000	0.380952
79.999201	gene_K	79.000000	34.000000	0.117647
79.999201	promoter_A	1.000000	0.000000	0.000000
79.999201	promoter_B1	1.000000	0.000000	0.000000
79.999201	promoter_D	0.000000	0.000000	0.000000
84.999133	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999133	__gene_A_rbs	0.000000	0.000000	0.000000
84.999133	__gene_B_rbs	44.000000	0.000000	0.000000
84.999133	__gene_C_rbs	37.000000	0.000000	0.000000
84.999133	__gene_D_rbs	32.000000	0.000000	0.000000
84.999133	__gene_E_rbs	28.000000	0.000000	0.000000
84.999133	__gene_F_rbs	17.000000	0.000000	0.000000
84.999133	__gene_G_rbs	0.000000	0.000000	0.000000
84.999133	__gene_H_rbs	0.000000	0.000000	0.000000
84.999133	__gene_J_rbs	22.000000	0.000000	0.000000
84.999133	__gene_K_rbs	34.000000	0.000000	0.000000
84.999133	__ribosome	2.000000	0.000000	0.000000
84.999133	bound_ecolipol	1901.000000	0.000000	0.000000
84.999133	bound_ribosome	100.000000	0.000000	0.000000
84.999133	ecoli_genome	99.000000	0.000000	0.000000
84.999133	ecoli_transcript	6522.000000	0.000000	0.000000
84.999133	ecolipol	55.000000	0.000000	0.000000
84.999133	gene_B	221.000000	44.000000	0.409091
84.999133	gene_C	79.000000	37.000000	0.270270
84.999133	gene_D	39.000000	33.000000	0.545455
84.999133	gene_E	39.000000	29.000000	0.275862
84.999133	gene_F	0.000000	17.000000	1.823529
84.999133	gene_J	28.000000	24.000000	0.250000
84.999133	gene_K	82.000000	38.000000	0.184211
84.999133	promoter_A	1.000000	0.000000	0.000000
84.999133	promoter_B1	0.000000	0.000000	0.000000
84.999133	promoter_D	0.000000	0.000000	0.000000
89.999276	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999276	__gene_A_rbs	0.000000	0.000000	0.000000
89.999276	__gene_B_rbs	45.000000	0.000000	0.000000
89.999276	__gene_C_rbs	40.000000	0.000000	0.000000
89.999276	__gene_D_rbs	34.000000	0.000000	0.000000
89.999276	__gene_E_rbs	31.000000	0.000000	0.000000
89.999276	__gene_F_rbs	21.000000	0.000000	0.000000
89.999276	__gene_G_rbs	2.000000	0.000000	0.000000
89.999276	__gene_H_rbs	0.000000	0.000000	0.000000
89.999276	__gene_J_rbs	26.000000	0.000000	0.000000
89.999276	__gene_K_rbs	39.000000	0.000000	0.000000
89.999276	__ribosome	2.000000	0.000000	0.000000
89.999276	bound_ecolipol	1894.000000	0.000000	0.000000
89.999276	bound_ribosome	100.000000	0.000000	0.000000
89.999276	ecoli_genome	106.000000	0.000000	0.000000
89.999276	ecoli_transcript	6899.000000	0.000000	0.000000
89.999276	ecolipol	61.000000	0.000000	0.000000
89.999276	gene_B	231.000000	47.000000	0.425532
89.999276	gene_C	88.000000	40.000000	0.200000
89.999276	gene_D	47.000000	35.000000	0.457143
89.999276	gene_E	42.000000	32.000000	0.187500
89.999276	gene_F	1.000000	21.000000	1.571429
89.999276	gene_G	0.000000	2.000000	0.000000
89.999276	gene_J	32.000000	27.000000	0.259259
89.999276	gene_K	87.000000	41.000000	0.195122
89.999276	promoter_A	1.000000	0.000000	0.000000
89.999276	promoter_B1	1.000000	0.000000	0.000000
89.999276	promoter_D	0.000000	0.000000	0.000000
94.999614	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999614	__gene_A_rbs	0.000000	0.000000	0.000000
94.999614	__gene_B_rbs	48.000000	0.000000	0.000000
94.999614	__gene_C_rbs	39.000000	0.000000	0.000000
94.999614	__gene_D_rbs	38.000000	0.000000	0.000000
94.999614	__gene_E_rbs	35.000000	0.000000	0.000000
94.999614	__gene_F_rbs	23.000000	0.000000	0.000000
94.999614	__gene_G_rbs	4.000000	0.000000	0.000000
94.999614	__gene_H_rbs	0.000000	0.000000	0.000000
94.999614	__gene_J_rbs	31.000000	0.000000	0.000000
94.999614	__gene_K_rbs	43.000000	0.000000	0.000000
94.999614	__ribosome	2.000000	0.000000	0.000000
94.999614	bound_ecolipol	1896.000000	0.000000	0.000000
94.999614	bound_ribosome	100.000000	0.000000	0.000000
94.999614	ecoli_genome	104.000000	0.000000	0.000000
94.999614	ecoli_transcript	7265.000000	0.000000	0.000000
94.999614	ecolipol	56.000000	0.000000	0.000000
94.999614	gene_B	238.000000	49.000000	0.367347
94.999614	gene_C	91.000000	42.000000	0.214286
94.999614	gene_D	52.000000	38.000000	0.421053
94.999614	gene_E	47.000000	35.000000	0.114286
94.999614	gene_F	1.000000	23.000000	1.652174
94.999614	gene_G	0.000000	4.000000	0.000000
94.999614	gene_J	33.000000	31.000000	0.193548
