time	species	protein	transcript	ribo_density
15.026997	promoter_A	1.000000	0.000000	0.000000
15.026997	promoter_B1	1.000000	0.000000	0.000000
15.026997	promoter_D	1.000000	0.000000	0.000000
20.000775	__gene_A*_rbs	0.000000	0.000000	0.000000
20.000775	__gene_A_rbs	0.000000	0.000000	0.000000
20.000775	__gene_B_rbs	0.000000	0.000000	0.000000
20.000775	__gene_C_rbs	0.000000	0.000000	0.000000
20.000775	__gene_D_rbs	0.000000	0.000000	0.000000
20.000775	__gene_E_rbs	0.000000	0.000000	0.000000
20.000775	__gene_F_rbs	0.000000	0.000000	0.000000
20.000775	__gene_G_rbs	0.000000	0.000000	0.000000
20.000775	__gene_H_rbs	0.000000	0.000000	0.000000
20.000775	__gene_J_rbs	0.000000	0.000000	0.000000
20.000775	__gene_K_rbs	0.000000	0.000000	0.000000
20.000775	__ribosome	100.000000	0.000000	0.000000
20.000775	bound_ecolipol	1920.000000	0.000000	0.000000
20.000775	bound_ribosome	100.000000	0.000000	0.000000
20.000775	ecoli_genome	80.000000	0.000000	0.000000
20.000775	ecoli_transcript	1550.000000	0.000000	0.000000
20.000775	ecolipol	80.000000	0.000000	0.000000
20.000775	promoter_A	1.000000	0.000000	0.000000
20.000775	promoter_B1	1.000000	0.000000	0.000000
20.000775	promoter_D	1.000000	0.000000	0.000000
25.000874	__gene_A*_rbs	0.000000	0.000000	0.000000
25.000874	__gene_A_rbs	0.000000	0.000000	0.000000
25.000874	__gene_B_rbs	0.000000	0.000000	0.000000
25.000874	__gene_C_rbs	0.000000	0.000000	0.000000
25.000874	__gene_D_rbs	0.000000	0.000000	0.000000
25.000874	__gene_E_rbs	0.000000	0.000000	0.000000
25.000874	__gene_F_rbs	0.000000	0.000000	0.000000
25.000874	__gene_G_rbs	0.000000	0.000000	0.000000
25.000874	__gene_H_rbs	0.000000	0.000000	0.000000
25.000874	__gene_J_rbs	0.000000	0.000000	0.000000
25.000874	__gene_K_rbs	0.000000	0.000000	0.000000
25.000874	__ribosome	100.000000	0.000000	0.000000
25.000874	bound_ecolipol	1925.000000	0.000000	0.000000
25.000874	bound_ribosome	100.000000	0.000000	0.000000
25.000874	ecoli_genome	75.000000	0.000000	0.000000
25.000874	ecoli_transcript	1958.000000	0.000000	0.000000
25.000874	ecolipol	75.000000	0.000000	0.000000
25.000874	promoter_A	1.000000	0.000000	0.000000
25.000874	promoter_B1	1.000000	0.000000	0.000000
25.000874	promoter_D	1.000000	0.000000	0.000000
30.001309	__gene_A*_rbs	0.000000	0.000000	0.000000
30.001309	__gene_A_rbs	0.000000	0.000000	0.000000
30.001309	__gene_B_rbs	0.000000	0.000000	0.000000
30.001309	__gene_C_rbs	0.000000	0.000000	0.000000
30.001309	__gene_D_rbs	0.000000	0.000000	0.000000
30.001309	__gene_E_rbs	0.000000	0.000000	0.000000
30.001309	__gene_F_rbs	0.000000	0.000000	0.000000
30.001309	__gene_G_rbs	0.000000	0.000000	0.000000
30.001309	__gene_H_rbs	0.000000	0.000000	0.000000
30.001309	__gene_J_rbs	0.000000	0.000000	0.000000
30.001309	__gene_K_rbs	0.000000	0.000000	0.000000
30.001309	__ribosome	100.000000	0.000000	0.000000
30.001309	bound_ecolipol	1930.000000	0.000000	0.000000
30.001309	bound_ribosome	100.000000	0.000000	0.000000
30.001309	ecoli_genome	70.000000	0.000000	0.000000
30.001309	ecoli_transcript	2372.000000	0.000000	0.000000
30.001309	ecolipol	70.000000	0.000000	0.000000
30.001309	promoter_A	1.000000	0.000000	0.000000
30.001309	promoter_B1	1.000000	0.000000	0.000000
30.001309	promoter_D	1.000000	0.000000	0.000000
35.000174	__gene_A*_rbs	0.000000	0.000000	0.000000
35.000174	__gene_A_rbs	0.000000	0.000000	0.000000
35.000174	__gene_B_rbs	0.000000	0.000000	0.000000
35.000174	__gene_C_rbs	0.000000	0.000000	0.000000
35.000174	__gene_D_rbs	0.000000	0.000000	0.000000
35.000174	__gene_E_rbs	0.000000	0.000000	0.000000
35.000174	__gene_F_rbs	0.000000	0.000000	0.000000
35.000174	__gene_G_rbs	0.000000	0.000000	0.000000
35.000174	__gene_H_rbs	0.000000	0.000000	0.000000
35.000174	__gene_J_rbs	0.000000	0.000000	0.000000
35.000174	__gene_K_rbs	0.000000	0.000000	0.000000
35.000174	__ribosome	100.000000	0.000000	0.000000
35.000174	bound_ecolipol	1930.000000	0.000000	0.000000
35.000174	bound_ribosome	100.000000	0.000000	0.000000
35.000174	ecoli_genome	70.000000	0.000000	0.000000
35.000174	ecoli_transcript	2784.000000	0.000000	0.000000
35.000174	ecolipol	70.000000	0.000000	0.000000
35.000174	promoter_A	1.000000	0.000000	0.000000
35.000174	promoter_B1	1.000000	0.000000	0.000000
35.000174	promoter_D	1.000000	0.000000	0.000000
40.000420	__gene_A*_rbs	0.000000	0.000000	0.000000
40.000420	__gene_A_rbs	0.000000	0.000000	0.000000
40.000420	__gene_B_rbs	0.000000	0.000000	0.000000
40.000420	__gene_C_rbs	0.000000	0.000000	0.000000
40.000420	__gene_D_rbs	0.000000	0.000000	0.000000
40.000420	__gene_E_rbs	0.000000	0.000000	0.000000
40.000420	__gene_F_rbs	0.000000	0.000000	0.000000
40.000420	__gene_G_rbs	0.000000	0.000000	0.000000
40.000420	__gene_H_rbs	0.000000	0.000000	0.000000
40.000420	__gene_J_rbs	0.000000	0.000000	0.000000
40.000420	__gene_K_rbs	0.000000	0.000000	0.000000
40.000420	__ribosome	100.000000	0.000000	0.000000
40.000420	bound_ecolipol	1925.000000	0.000000	0.000000
40.000420	bound_ribosome	100.000000	0.000000	0.000000
40.000420	ecoli_genome	75.000000	0.000000	0.000000
40.000420	ecoli_transcript	3173.000000	0.000000	0.000000
40.000420	ecolipol	75.000000	0.000000	0.000000
40.000420	promoter_A	1.000000	0.000000	0.000000
40.000420	promoter_B1	1.000000	0.000000	0.000000
40.000420	promoter_D	1.000000	0.000000	0.000000
44.999168	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999168	__gene_A_rbs	0.000000	0.000000	0.000000
44.999168	__gene_B_rbs	0.000000	0.000000	0.000000
44.999168	__gene_C_rbs	0.000000	0.000000	0.000000
44.999168	__gene_D_rbs	0.000000	0.000000	0.000000
44.999168	__gene_E_rbs	0.000000	0.000000	0.000000
44.999168	__gene_F_rbs	0.000000	0.000000	0.000000
44.999168	__gene_G_rbs	0.000000	0.000000	0.000000
44.999168	__gene_H_rbs	0.000000	0.000000	0.000000
44.999168	__gene_J_rbs	0.000000	0.000000	0.000000
44.999168	__gene_K_rbs	0.000000	0.000000	0.000000
44.999168	__ribosome	100.000000	0.000000	0.000000
44.999168	bound_ecolipol	1936.000000	0.000000	0.000000
44.999168	bound_ribosome	100.000000	0.000000	0.000000
44.999168	ecoli_genome	64.000000	0.000000	0.000000
44.999168	ecoli_transcript	3548.000000	0.000000	0.000000
44.999168	ecolipol	64.000000	0.000000	0.000000
44.999168	promoter_A	1.000000	0.000000	0.000000
44.999168	promoter_B1	1.000000	0.000000	0.000000
44.999168	promoter_D	1.000000	0.000000	0.000000
50.002304	__gene_A*_rbs	0.000000	0.000000	0.000000
50.002304	__gene_A_rbs	1.000000	0.000000	0.000000
50.002304	__gene_B_rbs	0.000000	0.000000	0.000000
50.002304	__gene_C_rbs	0.000000	0.000000	0.000000
50.002304	__gene_D_rbs	0.000000	0.000000	0.000000
50.002304	__gene_E_rbs	0.000000	0.000000	0.000000
50.002304	__gene_F_rbs	0.000000	0.000000	0.000000
50.002304	__gene_G_rbs	0.000000	0.000000	0.000000
50.002304	__gene_H_rbs	0.000000	0.000000	0.000000
50.002304	__gene_J_rbs	0.000000	0.000000	0.000000
50.002304	__gene_K_rbs	0.000000	0.000000	0.000000
50.002304	__ribosome	100.000000	0.000000	0.000000
50.002304	bound_ecolipol	1930.000000	0.000000	0.000000
50.002304	bound_ribosome	100.000000	0.000000	0.000000
50.002304	ecoli_genome	70.000000	0.000000	0.000000
50.002304	ecoli_transcript	3937.000000	0.000000	0.000000
50.002304	ecolipol	69.000000	0.000000	0.000000
50.002304	gene_A	0.000000	1.000000	0.000000
50.002304	promoter_A	0.000000	0.000000	0.000000
50.002304	promoter_B1	1.000000	0.000000	0.000000
50.002304	promoter_D	1.000000	0.000000	0.000000
55.014917	__gene_A*_rbs	0.000000	0.000000	0.000000
55.014917	__gene_A_rbs	1.000000	0.000000	0.000000
55.014917	__gene_B_rbs	0.000000	0.000000	0.000000
55.014917	__gene_C_rbs	0.000000	0.000000	0.000000
55.014917	__gene_D_rbs	0.000000	0.000000	0.000000
55.014917	__gene_E_rbs	0.000000	0.000000	0.000000
55.014917	__gene_F_rbs	0.000000	0.000000	0.000000
55.014917	__gene_G_rbs	0.000000	0.000000	0.000000
55.014917	__gene_H_rbs	0.000000	0.000000	0.000000
55.014917	__gene_J_rbs	0.000000	0.000000	0.000000
55.014917	__gene_K_rbs	0.000000	0.000000	0.000000
55.014917	__ribosome	95.000000	0.000000	0.000000
55.014917	bound_ecolipol	1935.000000	0.000000	0.000000
55.014917	bound_ribosome	100.000000	0.000000	0.000000
55.014917	ecoli_genome	65.000000	0.000000	0.000000
55.014917	ecoli_transcript	4321.000000	0.000000	0.000000
55.014917	ecolipol	64.000000	0.000000	0.000000
55.014917	gene_A	0.000000	1.000000	5.000000
55.014917	promoter_A	1.000000	0.000000	0.000000
55.014917	promoter_B1	1.000000	0.000000	0.000000
55.014917	promoter_D	1.000000	0.000000	0.000000
59.999129	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999129	__gene_A_rbs	0.000000	0.000000	0.000000
59.999129	__gene_B_rbs	0.000000	0.000000	0.000000
59.999129	__gene_C_rbs	0.000000	0.000000	0.000000
59.999129	__gene_D_rbs	0.000000	0.000000	0.000000
59.999129	__gene_E_rbs	0.000000	0.000000	0.000000
59.999129	__gene_F_rbs	0.000000	0.000000	0.000000
59.999129	__gene_G_rbs	0.000000	0.000000	0.000000
59.999129	__gene_H_rbs	0.000000	0.000000	0.000000
59.999129	__gene_J_rbs	0.000000	0.000000	0.000000
59.999129	__gene_K_rbs	0.000000	0.000000	0.000000
59.999129	__ribosome	89.000000	0.000000	0.000000
59.999129	bound_ecolipol	1923.000000	0.000000	0.000000
59.999129	bound_ribosome	100.000000	0.000000	0.000000
59.999129	ecoli_genome	77.000000	0.000000	0.000000
59.999129	ecoli_transcript	4718.000000	0.000000	0.000000
59.999129	ecolipol	76.000000	0.000000	0.000000
59.999129	gene_A	0.000000	1.000000	11.000000
59.999129	promoter_A	1.000000	0.000000	0.000000
59.999129	promoter_B1	1.000000	0.000000	0.000000
59.999129	promoter_D	1.000000	0.000000	0.000000
65.001747	__gene_A*_rbs	0.000000	0.000000	0.000000
65.001747	__gene_A_rbs	1.000000	0.000000	0.000000
65.001747	__gene_B_rbs	0.000000	0.000000	0.000000
65.001747	__gene_C_rbs	0.000000	0.000000	0.000000
65.001747	__gene_D_rbs	0.000000	0.000000	0.000000
65.001747	__gene_E_rbs	0.000000	0.000000	0.000000
65.001747	__gene_F_rbs	0.000000	0.000000	0.000000
65.001747	__gene_G_rbs	0.000000	0.000000	0.000000
65.001747	__gene_H_rbs	0.000000	0.000000	0.000000
65.001747	__gene_J_rbs	0.000000	0.000000	0.000000
65.001747	__gene_K_rbs	0.000000	0.000000	0.000000
65.001747	__ribosome	86.000000	0.000000	0.000000
65.001747	bound_ecolipol	1928.000000	0.000000	0.000000
65.001747	bound_ribosome	100.000000	0.000000	0.000000
65.001747	ecoli_genome	72.000000	0.000000	0.000000
65.001747	ecoli_transcript	5091.000000	0.000000	0.000000
65.001747	ecolipol	71.000000	0.000000	0.000000
65.001747	gene_A	0.000000	1.000000	14.000000
65.001747	promoter_A	1.000000	0.000000	0.000000
65.001747	promoter_B1	1.000000	0.000000	0.000000
65.001747	promoter_D	1.000000	0.000000	0.000000
69.999224	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999224	__gene_A_rbs	0.000000	0.000000	0.000000
69.999224	__gene_B_rbs	0.000000	0.000000	0.000000
69.999224	__gene_C_rbs	0.000000	0.000000	0.000000
69.999224	__gene_D_rbs	0.000000	0.000000	0.000000
69.999224	__gene_E_rbs	0.000000	0.000000	0.000000
69.999224	__gene_F_rbs	0.000000	0.000000	0.000000
69.999224	__gene_G_rbs	0.000000	0.000000	0.000000
69.999224	__gene_H_rbs	0.000000	0.000000	0.000000
69.999224	__gene_J_rbs	0.000000	0.000000	0.000000
69.999224	__gene_K_rbs	0.000000	0.000000	0.000000
69.999224	__ribosome	81.000000	0.000000	0.000000
69.999224	bound_ecolipol	1927.000000	0.000000	0.000000
69.999224	bound_ribosome	100.000000	0.000000	0.000000
69.999224	ecoli_genome	73.000000	0.000000	0.000000
69.999224	ecoli_transcript	5513.000000	0.000000	0.000000
69.999224	ecolipol	72.000000	0.000000	0.000000
69.999224	gene_A	0.000000	1.000000	18.000000
69.999224	gene_A*	0.000000	1.000000	1.000000
69.999224	promoter_A	1.000000	0.000000	0.000000
69.999224	promoter_B1	1.000000	0.000000	0.000000
69.999224	promoter_D	1.000000	0.000000	0.000000
75.000311	__gene_A*_rbs	0.000000	0.000000	0.000000
75.000311	__gene_A_rbs	0.000000	0.000000	0.000000
75.000311	__gene_B_rbs	0.000000	0.000000	0.000000
75.000311	__gene_C_rbs	0.000000	0.000000	0.000000
75.000311	__gene_D_rbs	0.000000	0.000000	0.000000
75.000311	__gene_E_rbs	0.000000	0.000000	0.000000
75.000311	__gene_F_rbs	0.000000	0.000000	0.000000
75.000311	__gene_G_rbs	0.000000	0.000000	0.000000
75.000311	__gene_H_rbs	0.000000	0.000000	0.000000
75.000311	__gene_J_rbs	0.000000	0.000000	0.000000
75.000311	__gene_K_rbs	0.000000	0.000000	0.000000
75.000311	__ribosome	77.000000	0.000000	0.000000
75.000311	bound_ecolipol	1931.000000	0.000000	0.000000
75.000311	bound_ribosome	100.000000	0.000000	0.000000
75.000311	ecoli_genome	69.000000	0.000000	0.000000
75.000311	ecoli_transcript	5879.000000	0.000000	0.000000
75.000311	ecolipol	68.000000	0.000000	0.000000
75.000311	gene_A	0.000000	1.000000	21.000000
75.000311	gene_A*	0.000000	1.000000	2.000000
75.000311	promoter_A	1.000000	0.000000	0.000000
75.000311	promoter_B1	0.000000	0.000000	0.000000
75.000311	promoter_D	1.000000	0.000000	0.000000
79.999097	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999097	__gene_A_rbs	0.000000	0.000000	0.000000
79.999097	__gene_B_rbs	0.000000	0.000000	0.000000
79.999097	__gene_C_rbs	0.000000	0.000000	0.000000
79.999097	__gene_D_rbs	0.000000	0.000000	0.000000
79.999097	__gene_E_rbs	0.000000	0.000000	0.000000
79.999097	__gene_F_rbs	0.000000	0.000000	0.000000
79.999097	__gene_G_rbs	0.000000	0.000000	0.000000
79.999097	__gene_H_rbs	0.000000	0.000000	0.000000
79.999097	__gene_J_rbs	0.000000	0.000000	0.000000
79.999097	__gene_K_rbs	0.000000	0.000000	0.000000
79.999097	__ribosome	71.000000	0.000000	0.000000
79.999097	bound_ecolipol	1923.000000	0.000000	0.000000
79.999097	bound_ribosome	100.000000	0.000000	0.000000
79.999097	ecoli_genome	77.000000	0.000000	0.000000
79.999097	ecoli_transcript	6281.000000	0.000000	0.000000
79.999097	ecolipol	76.000000	0.000000	0.000000
79.999097	gene_A	0.000000	1.000000	26.000000
79.999097	gene_A*	0.000000	1.000000	3.000000
79.999097	promoter_A	1.000000	0.000000	0.000000
79.999097	promoter_B1	1.000000	0.000000	0.000000
79.999097	promoter_D	1.000000	0.000000	0.000000
84.999589	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999589	__gene_A_rbs	0.000000	0.000000	0.000000
84.999589	__gene_B_rbs	1.000000	0.000000	0.000000
84.999589	__gene_C_rbs	0.000000	0.000000	0.000000
84.999589	__gene_D_rbs	0.000000	0.000000	0.000000
84.999589	__gene_E_rbs	0.000000	0.000000	0.000000
84.999589	__gene_F_rbs	0.000000	0.000000	0.000000
84.999589	__gene_G_rbs	0.000000	0.000000	0.000000
84.999589	__gene_H_rbs	0.000000	0.000000	0.000000
84.999589	__gene_J_rbs	0.000000	0.000000	0.000000
84.999589	__gene_K_rbs	0.000000	0.000000	0.000000
84.999589	__ribosome	63.000000	0.000000	0.000000
84.999589	bound_ecolipol	1930.000000	0.000000	0.000000
84.999589	bound_ribosome	100.000000	0.000000	0.000000
84.999589	ecoli_genome	70.000000	0.000000	0.000000
84.999589	ecoli_transcript	6677.000000	0.000000	0.000000
84.999589	ecolipol	69.000000	0.000000	0.000000
84.999589	gene_A	0.000000	1.000000	31.000000
84.999589	gene_A*	0.000000	1.000000	5.000000
84.999589	gene_B	0.000000	1.000000	1.000000
84.999589	promoter_A	1.000000	0.000000	0.000000
84.999589	promoter_B1	1.000000	0.000000	0.000000
84.999589	promoter_D	1.000000	0.000000	0.000000
89.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999029	__gene_A_rbs	1.000000	0.000000	0.000000
89.999029	__gene_B_rbs	1.000000	0.000000	0.000000
89.999029	__gene_C_rbs	0.000000	0.000000	0.000000
89.999029	__gene_D_rbs	0.000000	0.000000	0.000000
89.999029	__gene_E_rbs	0.000000	0.000000	0.000000
89.999029	__gene_F_rbs	0.000000	0.000000	0.000000
89.999029	__gene_G_rbs	0.000000	0.000000	0.000000
89.999029	__gene_H_rbs	0.000000	0.000000	0.000000
89.999029	__gene_J_rbs	0.000000	0.000000	0.000000
89.999029	__gene_K_rbs	0.000000	0.000000	0.000000
89.999029	__ribosome	55.000000	0.000000	0.000000
89.999029	bound_ecolipol	1924.000000	0.000000	0.000000
89.999029	bound_ribosome	100.000000	0.000000	0.000000
89.999029	ecoli_genome	76.000000	0.000000	0.000000
89.999029	ecoli_transcript	7089.000000	0.000000	0.000000
89.999029	ecolipol	75.000000	0.000000	0.000000
89.999029	gene_A	0.000000	1.000000	35.000000
89.999029	gene_A*	0.000000	1.000000	7.000000
89.999029	gene_B	0.000000	1.000000	3.000000
89.999029	promoter_A	1.000000	0.000000	0.000000
89.999029	promoter_B1	1.000000	0.000000	0.000000
89.999029	promoter_D	1.000000	0.000000	0.000000
94.999399	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999399	__gene_A_rbs	1.000000	0.000000	0.000000
94.999399	__gene_B_rbs	0.000000	0.000000	0.000000
94.999399	__gene_C_rbs	0.000000	0.000000	0.000000
94.999399	__gene_D_rbs	0.000000	0.000000	0.000000
94.999399	__gene_E_rbs	0.000000	0.000000	0.000000
94.999399	__gene_F_rbs	0.000000	0.000000	0.000000
94.999399	__gene_G_rbs	0.000000	0.000000	0.000000
94.999399	__gene_H_rbs	0.000000	0.000000	0.000000
94.999399	__gene_J_rbs	0.000000	0.000000	0.000000
94.999399	__gene_K_rbs	1.000000	0.000000	0.000000
94.999399	__ribosome	45.000000	0.000000	0.000000
94.999399	bound_ecolipol	1934.000000	0.000000	0.000000
94.999399	bound_ribosome	100.000000	0.000000	0.000000
94.999399	ecoli_genome	66.000000	0.000000	0.000000
94.999399	ecoli_transcript	7483.000000	0.000000	0.000000
94.999399	ecolipol	64.000000	0.000000	0.000000
94.999399	gene_A	0.000000	2.000000	21.000000
94.999399	gene_A*	0.000000	1.000000	9.000000
94.999399	gene_B	0.000000	1.000000	3.000000
94.999399	gene_K	0.000000	1.000000	1.000000
94.999399	promoter_A	1.000000	0.000000	0.000000
94.999399	promoter_B1	1.000000	0.000000	0.000000
94.999399	promoter_D	1.000000	0.000000	0.000000
99.999053	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999053	__gene_A_rbs	2.000000	0.000000	0.000000
99.999053	__gene_B_rbs	0.000000	0.000000	0.000000
99.999053	__gene_C_rbs	1.000000	0.000000	0.000000
99.999053	__gene_D_rbs	0.000000	0.000000	0.000000
99.999053	__gene_E_rbs	0.000000	0.000000	0.000000
99.999053	__gene_F_rbs	0.000000	0.000000	0.000000
99.999053	__gene_G_rbs	0.000000	0.000000	0.000000
99.999053	__gene_H_rbs	0.000000	0.000000	0.000000
99.999053	__gene_J_rbs	0.000000	0.000000	0.000000
99.999053	__gene_K_rbs	0.000000	0.000000	0.000000
99.999053	__ribosome	40.000000	0.000000	0.000000
99.999053	bound_ecolipol	1921.000000	0.000000	0.000000
99.999053	bound_ribosome	100.000000	0.000000	0.000000
99.999053	ecoli_genome	79.000000	0.000000	0.000000
99.999053	ecoli_transcript	7899.000000	0.000000	0.000000
99.999053	ecolipol	76.000000	0.000000	0.000000
99.999053	gene_A	0.000000	3.000000	15.333333
99.999053	gene_A*	0.000000	1.000000	10.000000
99.999053	gene_B	2.000000	1.000000	1.000000
99.999053	gene_C	0.000000	1.000000	1.000000
99.999053	gene_K	0.000000	1.000000	2.000000
99.999053	promoter_A	1.000000	0.000000	0.000000
99.999053	promoter_B1	1.000000	0.000000	0.000000
99.999053	promoter_D	1.000000	0.000000	0.000000
104.999476	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999476	__gene_A_rbs	4.000000	0.000000	0.000000
104.999476	__gene_B_rbs	0.000000	0.000000	0.000000
104.999476	__gene_C_rbs	1.000000	0.000000	0.000000
104.999476	__gene_D_rbs	1.000000	0.000000	0.000000
104.999476	__gene_E_rbs	0.000000	0.000000	0.000000
104.999476	__gene_F_rbs	0.000000	0.000000	0.000000
104.999476	__gene_G_rbs	0.000000	0.000000	0.000000
104.999476	__gene_H_rbs	0.000000	0.000000	0.000000
104.999476	__gene_J_rbs	0.000000	0.000000	0.000000
104.999476	__gene_K_rbs	1.000000	0.000000	0.000000
104.999476	__ribosome	35.000000	0.000000	0.000000
104.999476	bound_ecolipol	1920.000000	0.000000	0.000000
104.999476	bound_ribosome	100.000000	0.000000	0.000000
104.999476	ecoli_genome	80.000000	0.000000	0.000000
104.999476	ecoli_transcript	8284.000000	0.000000	0.000000
104.999476	ecolipol	76.000000	0.000000	0.000000
104.999476	gene_A	3.000000	4.000000	12.750000
104.999476	gene_A*	1.000000	1.000000	11.000000
104.999476	gene_B	3.000000	1.000000	0.000000
104.999476	gene_C	0.000000	1.000000	3.000000
104.999476	gene_D	0.000000	1.000000	0.000000
104.999476	gene_K	2.000000	1.000000	0.000000
104.999476	promoter_A	1.000000	0.000000	0.000000
104.999476	promoter_B1	1.000000	0.000000	0.000000
104.999476	promoter_D	1.000000	0.000000	0.000000
110.000720	__gene_A*_rbs	1.000000	0.000000	0.000000
110.000720	__gene_A_rbs	2.000000	0.000000	0.000000
110.000720	__gene_B_rbs	0.000000	0.000000	0.000000
110.000720	__gene_C_rbs	0.000000	0.000000	0.000000
110.000720	__gene_D_rbs	1.000000	0.000000	0.000000
110.000720	__gene_E_rbs	1.000000	0.000000	0.000000
110.000720	__gene_F_rbs	0.000000	0.000000	0.000000
110.000720	__gene_G_rbs	0.000000	0.000000	0.000000
110.000720	__gene_H_rbs	0.000000	0.000000	0.000000
110.000720	__gene_J_rbs	0.000000	0.000000	0.000000
110.000720	__gene_K_rbs	0.000000	0.000000	0.000000
110.000720	__ribosome	22.000000	0.000000	0.000000
110.000720	bound_ecolipol	1930.000000	0.000000	0.000000
110.000720	bound_ribosome	100.000000	0.000000	0.000000
110.000720	ecoli_genome	70.000000	0.000000	0.000000
