time	species	protein	transcript	ribo_density
14.999666	ecolipol	69.000000	0.000000	0.000000
14.999666	gene_B	0.000000	5.000000	4.000000
14.999666	promoter_A	1.000000	0.000000	0.000000
14.999666	promoter_B1	1.000000	0.000000	0.000000
14.999666	promoter_D	1.000000	0.000000	0.000000
20.000153	__gene_A*_rbs	0.000000	0.000000	0.000000
20.000153	__gene_A_rbs	0.000000	0.000000	0.000000
20.000153	__gene_B_rbs	7.000000	0.000000	0.000000
20.000153	__gene_C_rbs	0.000000	0.000000	0.000000
20.000153	__gene_D_rbs	0.000000	0.000000	0.000000
20.000153	__gene_E_rbs	0.000000	0.000000	0.000000
20.000153	__gene_F_rbs	0.000000	0.000000	0.000000
20.000153	__gene_G_rbs	0.000000	0.000000	0.000000
20.000153	__gene_H_rbs	0.000000	0.000000	0.000000
20.000153	__gene_J_rbs	0.000000	0.000000	0.000000
20.000153	__gene_K_rbs	1.000000	0.000000	0.000000
20.000153	__ribosome	61.000000	0.000000	0.000000
20.000153	bound_ecolipol	1916.000000	0.000000	0.000000
20.000153	bound_ribosome	100.000000	0.000000	0.000000
20.000153	ecoli_genome	84.000000	0.000000	0.000000
20.000153	ecoli_transcript	1577.000000	0.000000	0.000000
20.000153	ecolipol	72.000000	0.000000	0.000000
20.000153	gene_B	2.000000	8.000000	4.625000
20.000153	gene_K	0.000000	2.000000	1.000000
20.000153	promoter_A	1.000000	0.000000	0.000000
20.000153	promoter_B1	0.000000	0.000000	0.000000
20.000153	promoter_D	1.000000	0.000000	0.000000
24.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999041	__gene_A_rbs	0.000000	0.000000	0.000000
24.999041	__gene_B_rbs	9.000000	0.000000	0.000000
24.999041	__gene_C_rbs	2.000000	0.000000	0.000000
24.999041	__gene_D_rbs	0.000000	0.000000	0.000000
24.999041	__gene_E_rbs	0.000000	0.000000	0.000000
24.999041	__gene_F_rbs	0.000000	0.000000	0.000000
24.999041	__gene_G_rbs	0.000000	0.000000	0.000000
24.999041	__gene_H_rbs	0.000000	0.000000	0.000000
24.999041	__gene_J_rbs	0.000000	0.000000	0.000000
24.999041	__gene_K_rbs	0.000000	0.000000	0.000000
24.999041	__ribosome	37.000000	0.000000	0.000000
24.999041	bound_ecolipol	1921.000000	0.000000	0.000000
24.999041	bound_ribosome	100.000000	0.000000	0.000000
24.999041	ecoli_genome	79.000000	0.000000	0.000000
24.999041	ecoli_transcript	1973.000000	0.000000	0.000000
24.999041	ecolipol	64.000000	0.000000	0.000000
24.999041	gene_B	9.000000	11.000000	4.818182
24.999041	gene_C	0.000000	3.000000	1.000000
24.999041	gene_K	0.000000	4.000000	1.750000
24.999041	promoter_A	1.000000	0.000000	0.000000
24.999041	promoter_B1	0.000000	0.000000	0.000000
24.999041	promoter_D	0.000000	0.000000	0.000000
29.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999105	__gene_A_rbs	0.000000	0.000000	0.000000
29.999105	__gene_B_rbs	9.000000	0.000000	0.000000
29.999105	__gene_C_rbs	3.000000	0.000000	0.000000
29.999105	__gene_D_rbs	0.000000	0.000000	0.000000
29.999105	__gene_E_rbs	0.000000	0.000000	0.000000
29.999105	__gene_F_rbs	0.000000	0.000000	0.000000
29.999105	__gene_G_rbs	0.000000	0.000000	0.000000
29.999105	__gene_H_rbs	0.000000	0.000000	0.000000
29.999105	__gene_J_rbs	0.000000	0.000000	0.000000
29.999105	__gene_K_rbs	3.000000	0.000000	0.000000
29.999105	__ribosome	17.000000	0.000000	0.000000
29.999105	bound_ecolipol	1920.000000	0.000000	0.000000
29.999105	bound_ribosome	100.000000	0.000000	0.000000
29.999105	ecoli_genome	80.000000	0.000000	0.000000
29.999105	ecoli_transcript	2338.000000	0.000000	0.000000
29.999105	ecolipol	63.000000	0.000000	0.000000
29.999105	gene_B	31.000000	14.000000	4.500000
29.999105	gene_C	0.000000	6.000000	1.666667
29.999105	gene_D	0.000000	2.000000	1.500000
29.999105	gene_K	6.000000	7.000000	1.000000
29.999105	promoter_A	1.000000	0.000000	0.000000
29.999105	promoter_B1	0.000000	0.000000	0.000000
29.999105	promoter_D	0.000000	0.000000	0.000000
34.999320	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999320	__gene_A_rbs	0.000000	0.000000	0.000000
34.999320	__gene_B_rbs	15.000000	0.000000	0.000000
34.999320	__gene_C_rbs	8.000000	0.000000	0.000000
34.999320	__gene_D_rbs	3.000000	0.000000	0.000000
34.999320	__gene_E_rbs	2.000000	0.000000	0.000000
34.999320	__gene_F_rbs	0.000000	0.000000	0.000000
34.999320	__gene_G_rbs	0.000000	0.000000	0.000000
34.999320	__gene_H_rbs	0.000000	0.000000	0.000000
34.999320	__gene_J_rbs	0.000000	0.000000	0.000000
34.999320	__gene_K_rbs	8.000000	0.000000	0.000000
34.999320	__ribosome	14.000000	0.000000	0.000000
34.999320	bound_ecolipol	1925.000000	0.000000	0.000000
34.999320	bound_ribosome	100.000000	0.000000	0.000000
34.999320	ecoli_genome	75.000000	0.000000	0.000000
34.999320	ecoli_transcript	2685.000000	0.000000	0.000000
34.999320	ecolipol	56.000000	0.000000	0.000000
34.999320	gene_B	55.000000	16.000000	3.750000
34.999320	gene_C	4.000000	9.000000	1.000000
34.999320	gene_D	0.000000	5.000000	1.800000
34.999320	gene_E	0.000000	2.000000	0.000000
34.999320	gene_K	11.000000	11.000000	0.727273
34.999320	promoter_A	1.000000	0.000000	0.000000
34.999320	promoter_B1	0.000000	0.000000	0.000000
34.999320	promoter_D	1.000000	0.000000	0.000000
39.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999056	__gene_A_rbs	0.000000	0.000000	0.000000
39.999056	__gene_B_rbs	15.000000	0.000000	0.000000
39.999056	__gene_C_rbs	9.000000	0.000000	0.000000
39.999056	__gene_D_rbs	5.000000	0.000000	0.000000
39.999056	__gene_E_rbs	4.000000	0.000000	0.000000
39.999056	__gene_F_rbs	0.000000	0.000000	0.000000
39.999056	__gene_G_rbs	0.000000	0.000000	0.000000
39.999056	__gene_H_rbs	0.000000	0.000000	0.000000
39.999056	__gene_J_rbs	0.000000	0.000000	0.000000
39.999056	__gene_K_rbs	8.000000	0.000000	0.000000
39.999056	__ribosome	11.000000	0.000000	0.000000
39.999056	bound_ecolipol	1924.000000	0.000000	0.000000
39.999056	bound_ribosome	100.000000	0.000000	0.000000
39.999056	ecoli_genome	76.000000	0.000000	0.000000
39.999056	ecoli_transcript	3070.000000	0.000000	0.000000
39.999056	ecolipol	54.000000	0.000000	0.000000
39.999056	gene_B	78.000000	17.000000	3.411765
39.999056	gene_C	11.000000	12.000000	0.750000
39.999056	gene_D	0.000000	7.000000	1.857143
39.999056	gene_E	0.000000	5.000000	0.000000
39.999056	gene_K	17.000000	14.000000	0.642857
39.999056	promoter_A	1.000000	0.000000	0.000000
39.999056	promoter_B1	0.000000	0.000000	0.000000
39.999056	promoter_D	0.000000	0.000000	0.000000
44.999966	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999966	__gene_A_rbs	0.000000	0.000000	0.000000
44.999966	__gene_B_rbs	20.000000	0.000000	0.000000
44.999966	__gene_C_rbs	14.000000	0.000000	0.000000
44.999966	__gene_D_rbs	11.000000	0.000000	0.000000
44.999966	__gene_E_rbs	5.000000	0.000000	0.000000
44.999966	__gene_F_rbs	0.000000	0.000000	0.000000
44.999966	__gene_G_rbs	0.000000	0.000000	0.000000
44.999966	__gene_H_rbs	0.000000	0.000000	0.000000
44.999966	__gene_J_rbs	2.000000	0.000000	0.000000
44.999966	__gene_K_rbs	14.000000	0.000000	0.000000
44.999966	__ribosome	5.000000	0.000000	0.000000
44.999966	bound_ecolipol	1916.000000	0.000000	0.000000
44.999966	bound_ribosome	100.000000	0.000000	0.000000
44.999966	ecoli_genome	84.000000	0.000000	0.000000
44.999966	ecoli_transcript	3424.000000	0.000000	0.000000
44.999966	ecolipol	59.000000	0.000000	0.000000
44.999966	gene_B	107.000000	21.000000	2.095238
44.999966	gene_C	14.000000	15.000000	1.000000
44.999966	gene_D	3.000000	11.000000	1.545455
44.999966	gene_E	0.000000	7.000000	0.857143
44.999966	gene_F	0.000000	1.000000	1.000000
44.999966	gene_J	0.000000	2.000000	0.500000
44.999966	gene_K	23.000000	16.000000	0.687500
44.999966	promoter_A	1.000000	0.000000	0.000000
44.999966	promoter_B1	1.000000	0.000000	0.000000
44.999966	promoter_D	0.000000	0.000000	0.000000
49.999146	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999146	__gene_A_rbs	0.000000	0.000000	0.000000
49.999146	__gene_B_rbs	23.000000	0.000000	0.000000
49.999146	__gene_C_rbs	16.000000	0.000000	0.000000
49.999146	__gene_D_rbs	13.000000	0.000000	0.000000
49.999146	__gene_E_rbs	8.000000	0.000000	0.000000
49.999146	__gene_F_rbs	3.000000	0.000000	0.000000
49.999146	__gene_G_rbs	0.000000	0.000000	0.000000
49.999146	__gene_H_rbs	0.000000	0.000000	0.000000
49.999146	__gene_J_rbs	5.000000	0.000000	0.000000
49.999146	__gene_K_rbs	11.000000	0.000000	0.000000
49.999146	__ribosome	11.000000	0.000000	0.000000
49.999146	bound_ecolipol	1921.000000	0.000000	0.000000
49.999146	bound_ribosome	100.000000	0.000000	0.000000
49.999146	ecoli_genome	79.000000	0.000000	0.000000
49.999146	ecoli_transcript	3801.000000	0.000000	0.000000
49.999146	ecolipol	51.000000	0.000000	0.000000
49.999146	gene_B	125.000000	24.000000	1.458333
49.999146	gene_C	21.000000	17.000000	1.000000
49.999146	gene_D	7.000000	14.000000	1.142857
49.999146	gene_E	0.000000	10.000000	1.200000
49.999146	gene_F	0.000000	3.000000	0.333333
49.999146	gene_J	1.000000	5.000000	0.400000
49.999146	gene_K	33.000000	17.000000	0.352941
49.999146	promoter_A	1.000000	0.000000	0.000000
49.999146	promoter_B1	0.000000	0.000000	0.000000
49.999146	promoter_D	0.000000	0.000000	0.000000
54.999384	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999384	__gene_A_rbs	0.000000	0.000000	0.000000
54.999384	__gene_B_rbs	27.000000	0.000000	0.000000
54.999384	__gene_C_rbs	17.000000	0.000000	0.000000
54.999384	__gene_D_rbs	15.000000	0.000000	0.000000
54.999384	__gene_E_rbs	12.000000	0.000000	0.000000
54.999384	__gene_F_rbs	5.000000	0.000000	0.000000
54.999384	__gene_G_rbs	0.000000	0.000000	0.000000
54.999384	__gene_H_rbs	0.000000	0.000000	0.000000
54.999384	__gene_J_rbs	5.000000	0.000000	0.000000
54.999384	__gene_K_rbs	17.000000	0.000000	0.000000
54.999384	__ribosome	9.000000	0.000000	0.000000
54.999384	bound_ecolipol	1917.000000	0.000000	0.000000
54.999384	bound_ribosome	100.000000	0.000000	0.000000
54.999384	ecoli_genome	83.000000	0.000000	0.000000
54.999384	ecoli_transcript	4195.000000	0.000000	0.000000
54.999384	ecolipol	53.000000	0.000000	0.000000
54.999384	gene_B	140.000000	27.000000	1.222222
54.999384	gene_C	30.000000	18.000000	0.944444
54.999384	gene_D	11.000000	16.000000	0.875000
54.999384	gene_E	6.000000	13.000000	0.846154
54.999384	gene_F	0.000000	5.000000	0.200000
54.999384	gene_J	5.000000	8.000000	0.500000
54.999384	gene_K	37.000000	20.000000	0.550000
54.999384	promoter_A	1.000000	0.000000	0.000000
54.999384	promoter_B1	1.000000	0.000000	0.000000
54.999384	promoter_D	0.000000	0.000000	0.000000
59.999107	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999107	__gene_A_rbs	0.000000	0.000000	0.000000
59.999107	__gene_B_rbs	28.000000	0.000000	0.000000
59.999107	__gene_C_rbs	20.000000	0.000000	0.000000
59.999107	__gene_D_rbs	17.000000	0.000000	0.000000
59.999107	__gene_E_rbs	15.000000	0.000000	0.000000
59.999107	__gene_F_rbs	7.000000	0.000000	0.000000
59.999107	__gene_G_rbs	0.000000	0.000000	0.000000
59.999107	__gene_H_rbs	0.000000	0.000000	0.000000
59.999107	__gene_J_rbs	10.000000	0.000000	0.000000
59.999107	__gene_K_rbs	22.000000	0.000000	0.000000
59.999107	__ribosome	4.000000	0.000000	0.000000
59.999107	bound_ecolipol	1912.000000	0.000000	0.000000
59.999107	bound_ribosome	100.000000	0.000000	0.000000
59.999107	ecoli_genome	88.000000	0.000000	0.000000
59.999107	ecoli_transcript	4575.000000	0.000000	0.000000
59.999107	ecolipol	58.000000	0.000000	0.000000
59.999107	gene_B	156.000000	30.000000	1.166667
59.999107	gene_C	44.000000	22.000000	0.590909
59.999107	gene_D	19.000000	17.000000	0.705882
59.999107	gene_E	12.000000	16.000000	0.750000
59.999107	gene_F	0.000000	7.000000	0.571429
59.999107	gene_J	9.000000	11.000000	0.545455
59.999107	gene_K	46.000000	23.000000	0.608696
59.999107	promoter_A	1.000000	0.000000	0.000000
59.999107	promoter_B1	1.000000	0.000000	0.000000
59.999107	promoter_D	0.000000	0.000000	0.000000
64.999187	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999187	__gene_A_rbs	0.000000	0.000000	0.000000
64.999187	__gene_B_rbs	31.000000	0.000000	0.000000
64.999187	__gene_C_rbs	22.000000	0.000000	0.000000
64.999187	__gene_D_rbs	18.000000	0.000000	0.000000
64.999187	__gene_E_rbs	16.000000	0.000000	0.000000
64.999187	__gene_F_rbs	8.000000	0.000000	0.000000
64.999187	__gene_G_rbs	0.000000	0.000000	0.000000
64.999187	__gene_H_rbs	0.000000	0.000000	0.000000
64.999187	__gene_J_rbs	14.000000	0.000000	0.000000
64.999187	__gene_K_rbs	24.000000	0.000000	0.000000
64.999187	__ribosome	3.000000	0.000000	0.000000
64.999187	bound_ecolipol	1907.000000	0.000000	0.000000
64.999187	bound_ribosome	100.000000	0.000000	0.000000
64.999187	ecoli_genome	93.000000	0.000000	0.000000
64.999187	ecoli_transcript	4948.000000	0.000000	0.000000
64.999187	ecolipol	61.000000	0.000000	0.000000
64.999187	gene_B	170.000000	33.000000	0.939394
64.999187	gene_C	49.000000	25.000000	0.560000
64.999187	gene_D	23.000000	20.000000	0.700000
64.999187	gene_E	18.000000	17.000000	0.705882
64.999187	gene_F	0.000000	8.000000	0.875000
64.999187	gene_J	13.000000	14.000000	0.428571
64.999187	gene_K	60.000000	27.000000	0.481481
64.999187	promoter_A	1.000000	0.000000	0.000000
64.999187	promoter_B1	0.000000	0.000000	0.000000
64.999187	promoter_D	0.000000	0.000000	0.000000
69.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999132	__gene_A_rbs	0.000000	0.000000	0.000000
69.999132	__gene_B_rbs	35.000000	0.000000	0.000000
69.999132	__gene_C_rbs	26.000000	0.000000	0.000000
69.999132	__gene_D_rbs	23.000000	0.000000	0.000000
69.999132	__gene_E_rbs	20.000000	0.000000	0.000000
69.999132	__gene_F_rbs	11.000000	0.000000	0.000000
69.999132	__gene_G_rbs	0.000000	0.000000	0.000000
69.999132	__gene_H_rbs	0.000000	0.000000	0.000000
69.999132	__gene_J_rbs	15.000000	0.000000	0.000000
69.999132	__gene_K_rbs	27.000000	0.000000	0.000000
69.999132	__ribosome	3.000000	0.000000	0.000000
69.999132	bound_ecolipol	1911.000000	0.000000	0.000000
69.999132	bound_ribosome	100.000000	0.000000	0.000000
69.999132	ecoli_genome	89.000000	0.000000	0.000000
69.999132	ecoli_transcript	5293.000000	0.000000	0.000000
69.999132	ecolipol	54.000000	0.000000	0.000000
69.999132	gene_B	183.000000	35.000000	0.742857
69.999132	gene_C	59.000000	28.000000	0.392857
69.999132	gene_D	25.000000	24.000000	0.750000
69.999132	gene_E	24.000000	20.000000	0.650000
69.999132	gene_F	0.000000	11.000000	0.909091
69.999132	gene_J	17.000000	17.000000	0.352941
69.999132	gene_K	70.000000	29.000000	0.448276
69.999132	promoter_A	1.000000	0.000000	0.000000
69.999132	promoter_B1	0.000000	0.000000	0.000000
69.999132	promoter_D	0.000000	0.000000	0.000000
74.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999029	__gene_A_rbs	0.000000	0.000000	0.000000
74.999029	__gene_B_rbs	37.000000	0.000000	0.000000
74.999029	__gene_C_rbs	30.000000	0.000000	0.000000
74.999029	__gene_D_rbs	25.000000	0.000000	0.000000
74.999029	__gene_E_rbs	23.000000	0.000000	0.000000
74.999029	__gene_F_rbs	12.000000	0.000000	0.000000
74.999029	__gene_G_rbs	0.000000	0.000000	0.000000
74.999029	__gene_H_rbs	0.000000	0.000000	0.000000
74.999029	__gene_J_rbs	16.000000	0.000000	0.000000
74.999029	__gene_K_rbs	32.000000	0.000000	0.000000
74.999029	__ribosome	2.000000	0.000000	0.000000
74.999029	bound_ecolipol	1919.000000	0.000000	0.000000
74.999029	bound_ribosome	100.000000	0.000000	0.000000
74.999029	ecoli_genome	81.000000	0.000000	0.000000
74.999029	ecoli_transcript	5677.000000	0.000000	0.000000
74.999029	ecolipol	45.000000	0.000000	0.000000
74.999029	gene_B	196.000000	37.000000	0.702703
74.999029	gene_C	63.000000	31.000000	0.483871
74.999029	gene_D	31.000000	27.000000	0.703704
74.999029	gene_E	30.000000	23.000000	0.434783
74.999029	gene_F	0.000000	12.000000	1.000000
74.999029	gene_J	19.000000	18.000000	0.500000
74.999029	gene_K	81.000000	33.000000	0.212121
74.999029	promoter_A	1.000000	0.000000	0.000000
74.999029	promoter_B1	1.000000	0.000000	0.000000
74.999029	promoter_D	0.000000	0.000000	0.000000
79.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999013	__gene_A_rbs	0.000000	0.000000	0.000000
79.999013	__gene_B_rbs	40.000000	0.000000	0.000000
79.999013	__gene_C_rbs	31.000000	0.000000	0.000000
79.999013	__gene_D_rbs	29.000000	0.000000	0.000000
79.999013	__gene_E_rbs	25.000000	0.000000	0.000000
79.999013	__gene_F_rbs	13.000000	0.000000	0.000000
79.999013	__gene_G_rbs	0.000000	0.000000	0.000000
79.999013	__gene_H_rbs	0.000000	0.000000	0.000000
79.999013	__gene_J_rbs	18.000000	0.000000	0.000000
79.999013	__gene_K_rbs	34.000000	0.000000	0.000000
79.999013	__ribosome	1.000000	0.000000	0.000000
79.999013	bound_ecolipol	1907.000000	0.000000	0.000000
79.999013	bound_ribosome	100.000000	0.000000	0.000000
79.999013	ecoli_genome	93.000000	0.000000	0.000000
79.999013	ecoli_transcript	6076.000000	0.000000	0.000000
79.999013	ecolipol	54.000000	0.000000	0.000000
79.999013	gene_B	202.000000	40.000000	0.675000
79.999013	gene_C	73.000000	33.000000	0.424242
79.999013	gene_D	36.000000	30.000000	0.733333
79.999013	gene_E	37.000000	27.000000	0.333333
79.999013	gene_F	0.000000	13.000000	0.923077
79.999013	gene_J	26.000000	21.000000	0.285714
79.999013	gene_K	86.000000	35.000000	0.257143
79.999013	promoter_A	1.000000	0.000000	0.000000
79.999013	promoter_B1	0.000000	0.000000	0.000000
79.999013	promoter_D	0.000000	0.000000	0.000000
84.999786	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999786	__gene_A_rbs	0.000000	0.000000	0.000000
84.999786	__gene_B_rbs	42.000000	0.000000	0.000000
84.999786	__gene_C_rbs	33.000000	0.000000	0.000000
84.999786	__gene_D_rbs	32.000000	0.000000	0.000000
84.999786	__gene_E_rbs	28.000000	0.000000	0.000000
84.999786	__gene_F_rbs	15.000000	0.000000	0.000000
84.999786	__gene_G_rbs	0.000000	0.000000	0.000000
84.999786	__gene_H_rbs	0.000000	0.000000	0.000000
84.999786	__gene_J_rbs	24.000000	0.000000	0.000000
84.999786	__gene_K_rbs	36.000000	0.000000	0.000000
84.999786	__ribosome	5.000000	0.000000	0.000000
84.999786	bound_ecolipol	1900.000000	0.000000	0.000000
84.999786	bound_ribosome	100.000000	0.000000	0.000000
84.999786	ecoli_genome	100.000000	0.000000	0.000000
84.999786	ecoli_transcript	6467.000000	0.000000	0.000000
84.999786	ecolipol	59.000000	0.000000	0.000000
84.999786	gene_B	221.000000	43.000000	0.418605
84.999786	gene_C	80.000000	36.000000	0.388889
84.999786	gene_D	43.000000	33.000000	0.666667
84.999786	gene_E	41.000000	29.000000	0.310345
84.999786	gene_F	0.000000	16.000000	1.000000
84.999786	gene_J	29.000000	25.000000	0.440000
84.999786	gene_K	95.000000	37.000000	0.135135
84.999786	promoter_A	1.000000	0.000000	0.000000
84.999786	promoter_B1	0.000000	0.000000	0.000000
84.999786	promoter_D	1.000000	0.000000	0.000000
89.999316	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999316	__gene_A_rbs	0.000000	0.000000	0.000000
89.999316	__gene_B_rbs	44.000000	0.000000	0.000000
89.999316	__gene_C_rbs	37.000000	0.000000	0.000000
89.999316	__gene_D_rbs	33.000000	0.000000	0.000000
89.999316	__gene_E_rbs	29.000000	0.000000	0.000000
89.999316	__gene_F_rbs	18.000000	0.000000	0.000000
89.999316	__gene_G_rbs	3.000000	0.000000	0.000000
89.999316	__gene_H_rbs	0.000000	0.000000	0.000000
89.999316	__gene_J_rbs	26.000000	0.000000	0.000000
89.999316	__gene_K_rbs	40.000000	0.000000	0.000000
89.999316	__ribosome	2.000000	0.000000	0.000000
89.999316	bound_ecolipol	1900.000000	0.000000	0.000000
89.999316	bound_ribosome	100.000000	0.000000	0.000000
89.999316	ecoli_genome	100.000000	0.000000	0.000000
89.999316	ecoli_transcript	6868.000000	0.000000	0.000000
89.999316	ecolipol	57.000000	0.000000	0.000000
89.999316	gene_B	229.000000	45.000000	0.488889
89.999316	gene_C	89.000000	39.000000	0.307692
89.999316	gene_D	50.000000	35.000000	0.571429
89.999316	gene_E	46.000000	32.000000	0.343750
89.999316	gene_F	1.000000	18.000000	1.000000
89.999316	gene_G	0.000000	3.000000	0.000000
89.999316	gene_J	34.000000	28.000000	0.357143
89.999316	gene_K	99.000000	40.000000	0.125000
89.999316	promoter_A	1.000000	0.000000	0.000000
89.999316	promoter_B1	0.000000	0.000000	0.000000
89.999316	promoter_D	0.000000	0.000000	0.000000
94.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999009	__gene_A_rbs	0.000000	0.000000	0.000000
94.999009	__gene_B_rbs	48.000000	0.000000	0.000000
94.999009	__gene_C_rbs	41.000000	0.000000	0.000000
94.999009	__gene_D_rbs	38.000000	0.000000	0.000000
94.999009	__gene_E_rbs	33.000000	0.000000	0.000000
94.999009	__gene_F_rbs	21.000000	0.000000	0.000000
94.999009	__gene_G_rbs	5.000000	0.000000	0.000000
94.999009	__gene_H_rbs	0.000000	0.000000	0.000000
94.999009	__gene_J_rbs	30.000000	0.000000	0.000000
94.999009	__gene_K_rbs	42.000000	0.000000	0.000000
94.999009	__ribosome	2.000000	0.000000	0.000000
94.999009	bound_ecolipol	1904.000000	0.000000	0.000000
94.999009	bound_ribosome	100.000000	0.000000	0.000000
94.999009	ecoli_genome	96.000000	0.000000	0.000000
94.999009	ecoli_transcript	7251.000000	0.000000	0.000000
94.999009	ecolipol	51.000000	0.000000	0.000000
94.999009	gene_B	233.000000	48.000000	0.437500
94.999009	gene_C	95.000000	42.000000	0.238095
94.999009	gene_D	57.000000	38.000000	0.473684
94.999009	gene_E	50.000000	34.000000	0.323529
94.999009	gene_F	1.000000	21.000000	0.857143
94.999009	gene_G	0.000000	5.000000	0.200000
94.999009	gene_J	37.000000	30.000000	0.400000
